"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SGTA_HUMAN"	"HUMAN"	NA	NA	NA	783877	NA	NA
"SH3G1_HUMAN"	"HUMAN"	1007016	NA	1026845	1137724	879552	991255
"SH3L1_HUMAN"	"HUMAN"	1934472	2076318	1805598	2804641	1925418	1756893
"SHE10_YEAS8"	"YEAST"	1230463	951685	1662284	488665	1160492	517849
"SHIP2_HUMAN"	"HUMAN"	479632	NA	434367	489092	NA	NA
"SHLB2_HUMAN"	"HUMAN"	494731	NA	499907	662016	425291	608909
"SIAS_HUMAN"	"HUMAN"	1483830	1415285	1166021	1343308	1231578	1192432
"SK2L2_HUMAN"	"HUMAN"	1180055	1072876	854383	1329297	989996	912551
"SKP1_HUMAN"	"HUMAN"	2571394	2306358	2284620	2275584	2268127	2306052
"SKP_ECOLI"	"ECOLI"	555590	631375	NA	1911314	2273332	2296107
"SLIRP_HUMAN"	"HUMAN"	1678011	1509634	1476000	1644040	1533599	1524195
"SLP_ECOLI"	"ECOLI"	3586190	3330098	3177212	13696214	13003486	12551030
"SLT_ECOLI"	"ECOLI"	3999469	213084	2112677	296101	450555	575770
"SLYA_ECOLI"	"ECOLI"	229345	NA	NA	735508	603173	334979
"SLYB_ECOLI"	"ECOLI"	1127570	962095	1036097	3875531	4014260	3874015
"SLYD_ECOLI"	"ECOLI"	876840	1749501	1602654	2981813	2605892	2341104
"SMC1A_HUMAN"	"HUMAN"	2006689	4827522	1726822	1990219	4538148	5319474
"SMC2_HUMAN"	"HUMAN"	3935731	4929646	3539696	3609083	4391686	4198041
"SMC3_HUMAN"	"HUMAN"	1383926	1220730	1239631	1144020	1203344	1116678
"SMC4_HUMAN"	"HUMAN"	1160714	1032381	907602	849940	861469	926023
"SMCA4_HUMAN"	"HUMAN"	761990	783458	926854	878503	912337	956331
"SMCA5_HUMAN"	"HUMAN"	1548700	1365077	1401528	1594756	1327197	1232279
"SMD1_HUMAN"	"HUMAN"	3874982	2898981	2959081	3700880	3456121	3303758
"SMD2_HUMAN"	"HUMAN"	6712472	5752518	5475346	7753808	6846015	7105131
"SMD3_HUMAN"	"HUMAN"	8343478	7540486	7251791	7467847	6781893	6486002
"SMHD1_HUMAN"	"HUMAN"	865405	NA	320147	645760	573693	224635
"SMRC1_HUMAN"	"HUMAN"	994134	903325	907384	1077029	920813	955210
"SMU1_HUMAN"	"HUMAN"	1529789	2676695	1297334	1293131	1399825	1348727
"SNAA_HUMAN"	"HUMAN"	1507638	1251847	1646780	866917	1008522	999730
"SND1_HUMAN"	"HUMAN"	4088263	3709778	3581734	3926922	3867450	3717681
"SNR40_HUMAN"	"HUMAN"	1172871	1150529	1026912	1361344	1141985	1190372
"SNRPA_HUMAN"	"HUMAN"	1529079	1307912	1388757	1524082	1408764	1438234
"SNUT1_HUMAN"	"HUMAN"	466947	NA	366803	NA	NA	237585
"SNUT2_HUMAN"	"HUMAN"	917123	866355	852034	875622	803532	927888
"SNW1_HUMAN"	"HUMAN"	664019	NA	NA	704521	673298	615756
"SNX12_HUMAN"	"HUMAN"	1299871	1108434	1105650	1114926	1118983	1041355
"SNX2_HUMAN"	"HUMAN"	1545414	1308122	1279437	1873277	1294463	1295156
"SNX9_HUMAN"	"HUMAN"	NA	319273	305548	356031	370311	368544
"SOAT1_HUMAN"	"HUMAN"	656483	627993	611069	573095	616591	623396
"SODC_ECOLI"	"ECOLI"	NA	NA	249689	1192632	1284027	1240459
"SODC_HUMAN"	"HUMAN"	2491955	3665510	2764477	2854514	2828878	2409623
"SODF_ECOLI"	"ECOLI"	9277975	8095350	7488626	34427939	30375556	29810012
"SODM_ECOLI"	"ECOLI"	349146	NA	1056964	624164	743475	696658
"SODM_HUMAN"	"HUMAN"	3228658	2940703	2776453	3465021	2867416	2948391
"SOHB_ECOLI"	"ECOLI"	1019995	739944	751669	1178600	1092408	1801121
"SORCN_HUMAN"	"HUMAN"	2779525	2542472	2433264	2472620	2477993	2423013
"SP100_HUMAN"	"HUMAN"	1129730	NA	NA	NA	1670398	905921
"SP16H_HUMAN"	"HUMAN"	3087664	2949603	2741504	2608959	2553752	2683578
"SPB1_HUMAN"	"HUMAN"	1486465	1428939	698386	678688	1498547	688728
"SPB5_HUMAN"	"HUMAN"	2695473	1850732	1693894	1807808	1834904	1832773
"SPB6_HUMAN"	"HUMAN"	2801244	2436926	2104103	3353720	2924104	2902870
"SPCS2_HUMAN"	"HUMAN"	912189	NA	911305	NA	859272	908006
"SPCS3_HUMAN"	"HUMAN"	NA	NA	NA	550134	NA	NA
"SPEA_ECOLI"	"ECOLI"	1596597	743551	327220	789392	1067235	1104026
"SPEB_ECOLI"	"ECOLI"	792440	554379	555838	2084971	2517428	2469021
"SPED_ECOLI"	"ECOLI"	1034389	623089	1004375	533476	732543	454020
"SPEE_ECOLI"	"ECOLI"	925309	929754	257811	1043969	966529	930440
"SPEE_HUMAN"	"HUMAN"	3929852	3792774	3414453	3564045	3350528	3252695
"SPF30_HUMAN"	"HUMAN"	559696	478539	412242	985781	200157	674960
"SPOT_ECOLI"	"ECOLI"	620136	775525	NA	486256	640460	591539
"SPRE_HUMAN"	"HUMAN"	502041	309109	NA	NA	262989	251279
"SPS1_HUMAN"	"HUMAN"	729513	623564	663013	514307	550871	478745
"SPSY_HUMAN"	"HUMAN"	1296207	1239168	1166253	925422	1368465	2228322
"SPT5H_HUMAN"	"HUMAN"	467150	420555	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	3400423	2159584	1967066	7316000	2494667	7271689
"SPTN1_HUMAN"	"HUMAN"	2014286	1894217	2370019	1792309	2709557	3057420
"SPTN2_HUMAN"	"HUMAN"	449437	495817	368877	461098	590677	571437
"SPTN4_HUMAN"	"HUMAN"	4233327	3858606	NA	3931093	3760783	3621937
"SPY_ECOLI"	"ECOLI"	1195116	976612	1153591	937210	685577	1147971
"SRA_ECOLI"	"ECOLI"	NA	716542	387873	953313	2096805	1929525
"SRC8_HUMAN"	"HUMAN"	3046126	3124810	2872240	3372687	3078832	2889331
"SRLD_ECOLI"	"ECOLI"	387911	574993	2540821	907879	1005743	828819
"SRMB_ECOLI"	"ECOLI"	1921439	1032153	1436677	1055585	1035691	979017
"SRP14_HUMAN"	"HUMAN"	6933974	7280971	6696682	6281491	5962702	5823844
"SRP54_ECOLI"	"ECOLI"	523464	906209	644004	930626	891971	838915
"SRP54_HUMAN"	"HUMAN"	498421	972432	915855	1007653	1003698	536577
"SRP68_HUMAN"	"HUMAN"	2063481	2131587	1681543	2708812	1820624	1723500
"SRP72_HUMAN"	"HUMAN"	872885	933922	814455	863276	805745	840553
"SRPRB_HUMAN"	"HUMAN"	1528288	705269	794918	833373	1178030	1226052
"SRPR_HUMAN"	"HUMAN"	690694	784250	831632	714967	1055314	907107
"SRRM1_HUMAN"	"HUMAN"	458695	823584	758124	369571	720976	685339
"SRRM2_HUMAN"	"HUMAN"	2089675	2039681	1829991	1833401	1957320	1847109
"SRRT_HUMAN"	"HUMAN"	2271140	2049075	1970183	2036759	1740602	1735998
"SRS10_HUMAN"	"HUMAN"	586369	1114571	1004321	595303	1227010	1273707
"SRS11_HUMAN"	"HUMAN"	765726	753433	777848	814580	823321	816298
"SRS12_HUMAN"	"HUMAN"	NA	716559	396505	553026	NA	427245
"SRSF1_HUMAN"	"HUMAN"	7584363	6755484	6504684	6537969	6379725	6233706
"SRSF3_HUMAN"	"HUMAN"	8875552	10309400	7685279	8369694	7948372	7678425
"SRSF5_HUMAN"	"HUMAN"	658609	465580	584204	218968	904373	995500
"SRSF6_HUMAN"	"HUMAN"	4888762	4554483	4337995	4724351	4759483	4996921
"SRSF7_HUMAN"	"HUMAN"	4108364	3761146	3309817	4133779	3817454	3534025
"SRSF9_HUMAN"	"HUMAN"	2070542	1883965	1876374	1811859	1764794	1793001
"SSBP_HUMAN"	"HUMAN"	3486579	3336017	3081789	3311770	3175404	2844209
"SSB_ECOLI"	"ECOLI"	666988	938088	571021	2149609	2063349	1985396
"SSNA_ECOLI"	"ECOLI"	1780742	1113776	1349670	173665	240436	NA
"SSPA_ECOLI"	"ECOLI"	878830	1053383	1364190	2551943	2713901	2620612
"SSRA_HUMAN"	"HUMAN"	3015576	3345779	3168744	2800034	3327939	3174769
"SSRD_HUMAN"	"HUMAN"	4123901	4000429	3783577	3811589	3685365	3360857
"SSRG_HUMAN"	"HUMAN"	NA	723316	NA	NA	546970	491981
"SSRP1_HUMAN"	"HUMAN"	4352353	3390354	3338974	4280481	3915637	3712094
"SSRP_ECOLI"	"ECOLI"	205888	NA	NA	510882	511648	600024
"ST134_HUMAN"	"HUMAN"	5490854	5038508	4669656	4628540	4610758	4463759
"STA5B_HUMAN"	"HUMAN"	736628	3319469	3490731	11543741	11397539	10733576
"STAG2_HUMAN"	"HUMAN"	933558	719430	799062	889176	869673	753029
"STAT1_HUMAN"	"HUMAN"	3107987	2464736	2654052	1989527	2154348	2526024
"STAT3_HUMAN"	"HUMAN"	NA	564692	NA	505429	801616	550108
"STHA_ECOLI"	"ECOLI"	2759436	2440977	2262107	2297484	2125974	2170899
"STIP1_HUMAN"	"HUMAN"	6639450	6270727	6017561	6628540	6377763	6174601
"STK25_HUMAN"	"HUMAN"	571590	513984	489442	601026	593741	503282
"STML2_HUMAN"	"HUMAN"	1756874	2251778	1722548	2160191	2043517	2012670
"STMN1_HUMAN"	"HUMAN"	4542955	4176382	3931654	3904374	4489755	3672660
"STMN2_HUMAN"	"HUMAN"	2467345	2291341	2386275	2384586	2400770	2429102
"STOM_HUMAN"	"HUMAN"	2133472	2113497	1856484	1892252	1806037	1901736
"STPA_ECOLI"	"ECOLI"	NA	554428	NA	240797	3346176	1981206
"STRAP_HUMAN"	"HUMAN"	1882049	1791793	1540677	1730649	1676932	1676357
"STRBP_HUMAN"	"HUMAN"	3265405	3260923	2999520	2987330	2876832	2758046
"STT3A_HUMAN"	"HUMAN"	1537045	1412524	754519	1176931	1187863	943541
"STT3B_HUMAN"	"HUMAN"	1570101	1374844	1359334	1168285	1310679	1040901
"STXB1_HUMAN"	"HUMAN"	965127	1193083	1148871	1004848	1164910	904504
"SUCA_HUMAN"	"HUMAN"	2127762	1741898	1726568	1538735	1995483	1867625
"SUCB1_HUMAN"	"HUMAN"	1193835	1192857	1017073	1098453	1085149	1059414
"SUCB2_HUMAN"	"HUMAN"	1091804	980356	856928	1076261	944465	897832
"SUCC_ECOLI"	"ECOLI"	1354325	1319689	2312693	3919363	4083949	4620432
"SUCD_ECOLI"	"ECOLI"	1462721	923551	1140409	4119081	4131360	4063351
"SUFB_ECOLI"	"ECOLI"	1434409	563174	1123167	700427	905927	997127
"SUFC_ECOLI"	"ECOLI"	NA	224341	1474128	904434	1310444	627949
"SUFD_ECOLI"	"ECOLI"	NA	386424	NA	458595	291778	NA
"SUFS_ECOLI"	"ECOLI"	NA	NA	2332938	133026	180309	148481
"SUGT1_HUMAN"	"HUMAN"	509620	520242	505723	515255	484451	488854
"SUHB_ECOLI"	"ECOLI"	NA	NA	360484	1200497	2148680	839351
"SUMF2_HUMAN"	"HUMAN"	972775	1055573	1042328	1167471	1059928	1095872
"SUMO1_HUMAN"	"HUMAN"	2601220	2514769	2651845	2729885	2661571	2676655
"SURA_ECOLI"	"ECOLI"	852108	826715	1038065	1348109	1277082	1203394
"SURF4_HUMAN"	"HUMAN"	3747981	3331670	3181874	3478271	3292760	3231873
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	264831	356988
"SYAC_HUMAN"	"HUMAN"	3068442	2978315	12939853	2791573	2781847	2626368
"SYA_ECOLI"	"ECOLI"	1866813	1630847	1982136	2938903	2802516	2700728
"SYCC_HUMAN"	"HUMAN"	1575039	1402216	1302329	1420233	1340682	1158063
"SYCM_HUMAN"	"HUMAN"	461089	403989	380091	462217	405666	385660
"SYC_ECOLI"	"ECOLI"	797702	519879	1135190	1093904	551581	716542
"SYDC_HUMAN"	"HUMAN"	4148527	3743924	3435576	3986129	3406964	3629641
"SYDM_HUMAN"	"HUMAN"	861919	800625	703101	733562	658553	704172
"SYD_ECOLI"	"ECOLI"	4266619	4769228	14238139	4800613	7577350	2922709
"SYEP_HUMAN"	"HUMAN"	3706510	3260212	3227298	3362628	3174216	3180365
"SYE_ECOLI"	"ECOLI"	1455512	2185597	2661738	2265477	2341459	2431545
"SYFA_ECOLI"	"ECOLI"	8720147	9081972	8623973	8232555	8425261	8158797
"SYFA_HUMAN"	"HUMAN"	1419512	1130075	1133576	1372032	1166493	1088229
"SYFB_ECOLI"	"ECOLI"	1922795	1775079	1126280	1634645	1545112	1880302
"SYFB_HUMAN"	"HUMAN"	2235339	1911675	1635205	1721825	1655932	1514041
"SYGA_ECOLI"	"ECOLI"	458006	840400	482371	1540508	1553440	1456021
"SYGB_ECOLI"	"ECOLI"	3095912	954987	1633765	3842473	3561895	2189911
"SYG_HUMAN"	"HUMAN"	3020154	2638130	3234697	2637124	3263575	3197979
"SYHC_HUMAN"	"HUMAN"	1829602	1396874	1506074	1585263	1888000	1969357
"SYHM_HUMAN"	"HUMAN"	2395534	2058657	1732786	1506441	1568173	1490574
"SYH_ECOLI"	"ECOLI"	1568919	1057508	988568	1939910	1558192	1487716
"SYIC_HUMAN"	"HUMAN"	5486361	4138775	3703115	3932254	5133703	4976053
"SYIM_HUMAN"	"HUMAN"	1127946	1096669	1148767	1441176	1265020	1189597
"SYI_ECOLI"	"ECOLI"	1485484	3080437	2083294	1959724	2255831	2125008
"SYK1_ECOLI"	"ECOLI"	686094	925221	1407643	1799099	1533303	1561838
"SYK2_ECOLI"	"ECOLI"	3538800	3270739	3065128	10256302	10588420	10680358
"SYK_HUMAN"	"HUMAN"	2192429	1431593	1565141	3278062	2598961	1992041
"SYLC_HUMAN"	"HUMAN"	4823364	3861764	3651610	3623728	3908220	3704526
"SYLM_HUMAN"	"HUMAN"	293276	788645	305538	332270	491079	NA
"SYL_ECOLI"	"ECOLI"	1199150	17258243	993756	3219552	2960363	2853322
"SYMC_HUMAN"	"HUMAN"	2023121	1792244	1575626	1893484	1789829	1834672
"SYM_ECOLI"	"ECOLI"	969172	2419374	1295186	2189679	1514466	1489582
"SYNC_HUMAN"	"HUMAN"	3425441	3723234	3254453	3207803	3282621	3415127
"SYN_ECOLI"	"ECOLI"	918417	1133806	1311335	2900104	2996860	3021574
"SYP_ECOLI"	"ECOLI"	1608972	1896989	1492893	2337123	2605493	2247683
"SYQ_ECOLI"	"ECOLI"	2211537	1152004	5163250	1016503	1180985	1334352
"SYQ_HUMAN"	"HUMAN"	2351622	1966729	1404992	1714115	1561263	1742937
"SYRC_HUMAN"	"HUMAN"	3662896	3634641	4835193	3628423	3367554	3069749
"SYR_ECOLI"	"ECOLI"	341084	1022751	1360248	1097082	1736624	2619188
"SYSC_HUMAN"	"HUMAN"	2290511	2139479	1982657	3706787	1984332	1924045
"SYS_ECOLI"	"ECOLI"	2592895	5725725	4507940	8793239	8735522	9685710
"SYTC_HUMAN"	"HUMAN"	9762482	11558451	7904005	8630508	7840245	8044270
"SYT_ECOLI"	"ECOLI"	1425429	1367457	1431906	2233198	2277437	2267601
"SYUA_HUMAN"	"HUMAN"	3443037	3296222	2929926	3017823	3113951	3102326
"SYUB_HUMAN"	"HUMAN"	NA	1437927	NA	NA	3456540	3475862
"SYVC_HUMAN"	"HUMAN"	1869319	1809565	1661903	1755589	1654382	1741250
"SYV_ECOLI"	"ECOLI"	998221	4047919	3654199	5275395	5416577	5652361
"SYWC_HUMAN"	"HUMAN"	2299263	2081763	2093883	2081202	2138265	2198310
"SYW_ECOLI"	"ECOLI"	809025	3508517	3378707	642160	651575	922226
"SYYC_HUMAN"	"HUMAN"	4546125	4030881	3639904	3519026	3435948	3317808
"SYYM_HUMAN"	"HUMAN"	NA	723582	423942	NA	407031	454015
"SYY_ECOLI"	"ECOLI"	2130270	2287740	1257487	3133006	2803368	2622671
"TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	327812	324787
"TACO1_HUMAN"	"HUMAN"	470332	453723	NA	423689	418629	411689
"TADBP_HUMAN"	"HUMAN"	2630881	2968829	3175375	3085366	3409493	3259125
"TAGL2_HUMAN"	"HUMAN"	21067589	20033440	19292972	16566591	16641686	16542035
"TALA_ECOLI"	"ECOLI"	3001689	2956195	2222531	10321982	16415949	16086848
"TALB_ECOLI"	"ECOLI"	4686276	9461325	4097883	16962365	17691443	16781111
"TALDO_HUMAN"	"HUMAN"	4686553	4128495	3742672	3941727	3809206	3667406
"TAM_ECOLI"	"ECOLI"	510661	1434568	163898	562674	903325	880998
"TAS_ECOLI"	"ECOLI"	684131	1271247	549347	1351696	1414653	1305585
"TATA_ECOLI"	"ECOLI"	NA	87054	NA	NA	130676	402728
"TATB_ECOLI"	"ECOLI"	357417	283192	122793	232320	339554	344616
"TBA1C_HUMAN"	"HUMAN"	66949522	61379393	57796536	69200241	59035895	58539916
"TBA3E_HUMAN"	"HUMAN"	24395349	22859034	21541802	23322796	21027004	21255689
"TBA4A_HUMAN"	"HUMAN"	56412755	50530953	48210392	51673395	49276039	47169975
"TBA8_HUMAN"	"HUMAN"	52929994	48844459	46706562	46770756	45445571	44242814
"TBAL3_HUMAN"	"HUMAN"	20126966	16922145	17517830	17005004	16749595	16704281
"TBB4B_HUMAN"	"HUMAN"	16553472	15729634	14486017	15711754	14994581	14210747
"TBB5_HUMAN"	"HUMAN"	59650208	52191206	48810325	57420656	53723375	52526431
"TBB6_HUMAN"	"HUMAN"	9479814	10648344	9546873	11337070	10414366	10175608
"TBB8_HUMAN"	"HUMAN"	42767894	37315758	39400307	44139961	41791171	41457949
"TBCA_HUMAN"	"HUMAN"	4082713	3816456	3483831	4063678	3691395	3605288
"TBCB_HUMAN"	"HUMAN"	891421	894269	832832	1029574	1035872	1016729
"TBCD_HUMAN"	"HUMAN"	464719	645524	696211	574921	613005	654708
"TBG2_HUMAN"	"HUMAN"	990151	NA	691128	NA	NA	NA
"TBL3_HUMAN"	"HUMAN"	827873	762304	538927	870617	589813	565090
"TBRG4_HUMAN"	"HUMAN"	952321	1030748	959672	818292	1208649	921559
"TCEA1_HUMAN"	"HUMAN"	2478439	2006149	2047731	3037367	2099317	2454791
"TCEA2_HUMAN"	"HUMAN"	611758	657700	576153	616253	574182	598452
"TCOF_HUMAN"	"HUMAN"	3449471	4628342	3464900	4409905	3433096	2870024
"TCP4_HUMAN"	"HUMAN"	2477630	2279807	2067470	2374835	2322036	2075924
"TCPA_HUMAN"	"HUMAN"	7445853	6682106	6337832	6781561	6832998	6609552
"TCPB_HUMAN"	"HUMAN"	6954741	6230103	5704688	6216668	5840723	5848474
"TCPD_HUMAN"	"HUMAN"	6942717	6521393	6260500	6806697	6277038	6545860
"TCPE_HUMAN"	"HUMAN"	28917483	4481881	4254843	4682049	4253084	4152142
"TCPG_HUMAN"	"HUMAN"	9021783	7710529	7641897	8070560	7834160	7558902
"TCPH_HUMAN"	"HUMAN"	3734931	3422799	3251555	3312688	3200667	3316022
"TCPQ_HUMAN"	"HUMAN"	10877900	9681491	9281446	8953867	8948380	8649761
"TCPZ_HUMAN"	"HUMAN"	5422581	5086662	4898775	5850693	5510736	5448914
"TCRG1_HUMAN"	"HUMAN"	2114156	1469599	1378366	1702278	1418763	1467574
"TCTP_HUMAN"	"HUMAN"	2640958	2295873	2295830	2561899	2273839	2294734
"TDCB_ECOLI"	"ECOLI"	NA	NA	NA	189025	NA	318716
"TDCE_ECOLI"	"ECOLI"	3734667	3809383	3589408	14262735	13983966	13424550
"TDCF_ECOLI"	"ECOLI"	1256905	NA	NA	2909645	NA	3211010
"TDH_ECOLI"	"ECOLI"	2977908	303076	3039206	2861691	1130577	991914
"TEBP_HUMAN"	"HUMAN"	6336447	5597693	5565151	6142164	6037489	5888374
"TECR_HUMAN"	"HUMAN"	1231137	1064934	1419787	2257122	1253029	1110373
"TEHB_ECOLI"	"ECOLI"	NA	780294	418501	236658	757839	990694
"TERA_HUMAN"	"HUMAN"	8593890	7612466	6801595	6933942	6975884	6356033
"TESA_ECOLI"	"ECOLI"	NA	326293	293829	NA	428512	281418
"TESB_ECOLI"	"ECOLI"	1452758	1200567	871898	657525	1253878	554598
"TEST_HUMAN"	"HUMAN"	NA	580537	550499	540295	NA	561130
"TES_HUMAN"	"HUMAN"	1845684	1462271	1495503	1233136	1286825	1452455
"TF3C4_HUMAN"	"HUMAN"	2724696	2536765	2563989	2438390	2346156	2356111
"TFAM_HUMAN"	"HUMAN"	1062900	1739085	1518601	1222875	1269816	1318778
"TFG_HUMAN"	"HUMAN"	555873	NA	448313	619427	556794	465066
"TFR1_HUMAN"	"HUMAN"	3927044	4194269	5060648	4880252	4054878	3984628
"TGM2_HUMAN"	"HUMAN"	977211	979049	972719	902252	886136	878716
"THEM6_HUMAN"	"HUMAN"	937548	768202	850638	856083	NA	NA
"THGA_ECOLI"	"ECOLI"	648910	NA	502670	937852	NA	941886
"THIC_ECOLI"	"ECOLI"	1655112	1053362	714943	1508920	1473282	1442176
"THIC_HUMAN"	"HUMAN"	2152145	1148433	1249174	1204631	1310824	1457962
"THID_ECOLI"	"ECOLI"	522918	457785	463837	1659705	272910	507486
"THIE_ECOLI"	"ECOLI"	462255	1295781	631295	3031685	2826737	2488009
"THIF_ECOLI"	"ECOLI"	NA	NA	531253	746496	NA	NA
"THIG_ECOLI"	"ECOLI"	635001	918715	888736	678986	675033	1052216
"THIH_ECOLI"	"ECOLI"	NA	NA	2749193	NA	NA	NA
"THII_ECOLI"	"ECOLI"	NA	NA	NA	201344	NA	NA
"THIL_ECOLI"	"ECOLI"	502599	NA	685362	NA	NA	1821349
"THIL_HUMAN"	"HUMAN"	6012596	6534900	4823150	6330667	5128577	4756665
"THIM_HUMAN"	"HUMAN"	2267224	3091461	1733415	1714859	1779569	1739485
"THIO2_ECOLI"	"ECOLI"	NA	NA	200844	324350	NA	348355
"THIO_ECOLI"	"ECOLI"	1658459	1677151	1492672	6428248	5708335	5283416
"THIO_HUMAN"	"HUMAN"	14478782	13115973	11777751	13373716	13216357	12591450
"THOC2_HUMAN"	"HUMAN"	719335	626010	325373	746144	382115	351610
"THOC3_HUMAN"	"HUMAN"	NA	NA	NA	421160	NA	NA
"THOC4_HUMAN"	"HUMAN"	2560505	2382239	2380658	2558838	2642823	2509154
"THOC6_HUMAN"	"HUMAN"	NA	284957	267457	NA	282497	289444
"THOP1_HUMAN"	"HUMAN"	289714	565335	532696	523312	284956	376177
"THRC_ECOLI"	"ECOLI"	840890	650095	882153	1284107	941604	1010903
"THTM_ECOLI"	"ECOLI"	635285	426187	453407	1325932	1388292	1108311
"THTM_HUMAN"	"HUMAN"	NA	NA	384456	NA	NA	NA
"THUM1_HUMAN"	"HUMAN"	1343481	1341441	1296863	1070955	924589	926653
"TIAR_HUMAN"	"HUMAN"	1343556	1215386	1132819	1194345	1080769	952023
"TIF1B_HUMAN"	"HUMAN"	4066785	3746120	3390173	3519995	3416452	3325547
"TIG_ECOLI"	"ECOLI"	4665140	1793779	4107221	5017511	4686545	4742377
"TIM13_HUMAN"	"HUMAN"	1779408	1631705	1547618	1507823	1481923	1426431
"TIM44_HUMAN"	"HUMAN"	811059	778033	747450	814474	553986	460656
"TIM50_HUMAN"	"HUMAN"	671456	1390117	1084398	1049921	936725	913088
"TKT1_ECOLI"	"ECOLI"	2459604	2080541	1909600	6245588	5939996	5812604
"TKT2_ECOLI"	"ECOLI"	5237900	4728331	3725091	4515646	4370673	4350267
"TKT_HUMAN"	"HUMAN"	68614996	62193932	61150580	64661606	62058852	61245918
"TLDD_ECOLI"	"ECOLI"	1049447	1905383	570360	996890	783329	766231
"TLN1_HUMAN"	"HUMAN"	3180695	2741852	2863845	3199512	2917806	2850357
"TM109_HUMAN"	"HUMAN"	NA	NA	NA	NA	2403135	2268432
"TM205_HUMAN"	"HUMAN"	1191401	1161005	1070840	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	587107	524497	532015	549347	560625	520774
"TM9S2_HUMAN"	"HUMAN"	1369840	707617	1438499	1366417	1261884	1206186
"TM9S3_HUMAN"	"HUMAN"	1169023	1250538	1179577	1083016	1094780	1129281
"TM9S4_HUMAN"	"HUMAN"	NA	816749	1437109	894566	NA	NA
"TMA7_HUMAN"	"HUMAN"	1031121	NA	977826	1001710	922198	NA
"TMED2_HUMAN"	"HUMAN"	624102	380723	809374	569731	673361	808737
"TMED7_HUMAN"	"HUMAN"	1598144	1413062	1291791	1393860	1390541	1264838
"TMED9_HUMAN"	"HUMAN"	1122727	1152531	1066346	1242903	1271943	1216839
"TMEDA_HUMAN"	"HUMAN"	2739437	2770454	2515622	4368953	2748216	2564530
"TMM33_HUMAN"	"HUMAN"	2754673	2375091	3218286	2742896	3361899	3437035
"TMM43_HUMAN"	"HUMAN"	970764	1733177	981514	964528	1418332	989118
"TMOD3_HUMAN"	"HUMAN"	903988	791853	762283	810293	797287	694447
"TMX1_HUMAN"	"HUMAN"	1289829	1286390	1222992	1313059	1339559	1305940
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	378950	320636	NA
"TNAA_ECOLI"	"ECOLI"	27567503	24792969	23568220	109549736	99132168	97238694
"TNAP2_HUMAN"	"HUMAN"	733093	683167	587994	811643	734427	735944
"TNPO1_HUMAN"	"HUMAN"	2782019	2650236	2734855	2698994	3917740	3392853
"TNPO2_HUMAN"	"HUMAN"	932120	NA	934661	865678	714062	867355
"TOIP1_HUMAN"	"HUMAN"	1406624	1275582	1155931	1200580	1209360	1180208
"TOLB_ECOLI"	"ECOLI"	1653755	1335977	1318656	2067848	1845192	1943375
"TOLC_ECOLI"	"ECOLI"	1036378	1273581	1026668	1813934	1810015	1642722
"TOM22_HUMAN"	"HUMAN"	1532266	1378299	1322831	1487697	1381238	1289862
"TOM34_HUMAN"	"HUMAN"	1938143	1795337	1424051	1744405	1559155	1559254
"TOM40_HUMAN"	"HUMAN"	2460755	2443979	1793416	2540951	2314505	2282867
"TOM70_HUMAN"	"HUMAN"	1696604	1203492	936667	1296469	988032	992723
"TOP1_ECOLI"	"ECOLI"	2067321	735280	938383	2636463	2790176	1943721
"TOP1_HUMAN"	"HUMAN"	3635506	3145691	2926192	2057212	2262635	3328296
"TOP2A_HUMAN"	"HUMAN"	3173695	2831887	2446615	2654074	2539584	2642569
"TOP2B_HUMAN"	"HUMAN"	2830045	1962813	1865321	2381208	1925743	1775551
"TPD52_HUMAN"	"HUMAN"	701627	732527	696650	659163	1642675	679802
"TPD54_HUMAN"	"HUMAN"	2432969	2544809	2309679	2378970	2192025	2142770
"TPIS_ECOLI"	"ECOLI"	3068998	2358158	2094949	9575142	9171611	8635564
"TPIS_HUMAN"	"HUMAN"	38687700	35881443	33088247	36866345	33019900	32536070
"TPM1_HUMAN"	"HUMAN"	435532	NA	NA	NA	305237	NA
"TPM2_HUMAN"	"HUMAN"	2102765	1011404	1257989	1282543	1057251	1017257
"TPM3L_HUMAN"	"HUMAN"	3074707	2433239	2316177	2538130	2392643	2348717
"TPM3_HUMAN"	"HUMAN"	11893770	10404390	9224765	14688039	14177172	13307716
"TPM4_HUMAN"	"HUMAN"	13934016	13118614	12798587	13692328	13138803	13007507
"TPP1_HUMAN"	"HUMAN"	1324044	1454339	1534588	846617	373472	1003743
"TPP2_HUMAN"	"HUMAN"	1625116	1382989	1479543	1275558	2184740	2102146
"TPPC3_HUMAN"	"HUMAN"	717175	NA	NA	NA	NA	NA
"TPR_HUMAN"	"HUMAN"	5402698	5002671	4874338	1620322	2229484	2585710
"TPT1L_HUMAN"	"HUMAN"	2028868	NA	1657110	3168978	NA	2184773
"TPX_ECOLI"	"ECOLI"	4649174	3825174	4226792	14067109	13113141	13399119
