"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SRSF9_HUMAN"	"HUMAN"	1093866	985309	911411	905760	922841	1020116
"SSBP_HUMAN"	"HUMAN"	1259909	1279128	1411570	1220608	1325920	1175044
"SSB_ECOLI"	"ECOLI"	361024	NA	373880	1438712	1131199	1170842
"SSNA_ECOLI"	"ECOLI"	NA	NA	759123	NA	NA	NA
"SSPA_ECOLI"	"ECOLI"	695008	573592	783562	1276294	1726434	1224416
"SSRA_HUMAN"	"HUMAN"	1510387	1400735	1721212	1415073	1384721	798936
"SSRD_HUMAN"	"HUMAN"	735001	1041806	983601	1029564	986194	1030072
"SSRG_HUMAN"	"HUMAN"	452988	NA	NA	NA	NA	NA
"SSRP1_HUMAN"	"HUMAN"	1510640	1520723	1535975	1549222	1807958	1682822
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	532833	NA	NA
"ST134_HUMAN"	"HUMAN"	1879685	1877160	1901288	1833245	1792301	1790709
"STA5B_HUMAN"	"HUMAN"	721550	782282	NA	580033	NA	678480
"STAG2_HUMAN"	"HUMAN"	NA	496852	562101	450724	588343	512431
"STAT1_HUMAN"	"HUMAN"	689059	739109	682938	555005	586733	1579534
"STHA_ECOLI"	"ECOLI"	376377	NA	NA	NA	1090585	NA
"STIP1_HUMAN"	"HUMAN"	2382731	2532369	2628324	2412428	2385180	2491298
"STML2_HUMAN"	"HUMAN"	980045	945008	946497	836237	871344	950317
"STMN1_HUMAN"	"HUMAN"	1605033	1599969	1682572	1637359	1621034	1645957
"STMN2_HUMAN"	"HUMAN"	767125	779144	961460	960418	843040	912763
"STOM_HUMAN"	"HUMAN"	726526	676322	709222	742270	562225	1020943
"STPA_ECOLI"	"ECOLI"	292470	362958	347672	814877	772954	774369
"STRAP_HUMAN"	"HUMAN"	1639618	1765503	643299	1356242	1180858	1542759
"STRBP_HUMAN"	"HUMAN"	1477188	1337246	1421499	1345490	461603	554900
"STT3A_HUMAN"	"HUMAN"	343372	617208	579081	163974	503267	271433
"STT3B_HUMAN"	"HUMAN"	578909	377164	414625	660956	391759	407560
"STXB1_HUMAN"	"HUMAN"	512651	719238	705982	648874	616182	323387
"SUCA_HUMAN"	"HUMAN"	989474	950143	NA	685228	958407	901194
"SUCB1_HUMAN"	"HUMAN"	369835	351784	607379	639436	626489	559809
"SUCB2_HUMAN"	"HUMAN"	822704	1101056	1074230	1407090	1278437	1310490
"SUCC_ECOLI"	"ECOLI"	945133	1082020	684514	2393959	2108267	2088459
"SUCD_ECOLI"	"ECOLI"	456041	529503	NA	1594743	2175541	1907379
"SUFB_ECOLI"	"ECOLI"	330215	303651	NA	NA	851460	403795
"SUFC_ECOLI"	"ECOLI"	988706	NA	1399172	NA	760131	709688
"SUFD_ECOLI"	"ECOLI"	1712796	NA	857753	NA	262198	NA
"SUFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	186958	NA
"SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	272212	317267	325901
"SUHB_ECOLI"	"ECOLI"	414480	754282	658676	665819	481903	458864
"SUMF2_HUMAN"	"HUMAN"	365607	544810	517515	487724	572903	573633
"SUMO1_HUMAN"	"HUMAN"	443732	585612	738634	795265	785639	805197
"SURA_ECOLI"	"ECOLI"	779046	462961	316094	629367	539819	747055
"SURF4_HUMAN"	"HUMAN"	1243799	1224550	1680659	1472832	1533507	1445439
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	619460	NA	NA
"SYAC_HUMAN"	"HUMAN"	1927666	1833172	1892571	1905255	1695580	1548773
"SYA_ECOLI"	"ECOLI"	642764	1114368	991520	1153831	1270546	1221686
"SYCC_HUMAN"	"HUMAN"	NA	NA	NA	520814	394687	703779
"SYC_ECOLI"	"ECOLI"	1335808	1157181	2032163	410540	655249	430455
"SYDC_HUMAN"	"HUMAN"	1746207	1976111	2115463	2015280	2099642	1846583
"SYD_ECOLI"	"ECOLI"	911147	1212254	1005887	1322014	1804078	1984667
"SYEP_HUMAN"	"HUMAN"	1726831	1812391	1690426	1778771	1846385	1850699
"SYE_ECOLI"	"ECOLI"	1345724	820292	NA	669804	952936	1189120
"SYFA_ECOLI"	"ECOLI"	306920	772954	526368	983970	913716	1161928
"SYFA_HUMAN"	"HUMAN"	625616	629086	701057	848709	653474	634292
"SYFB_ECOLI"	"ECOLI"	1316298	1771969	415632	2037677	936708	1901073
"SYFB_HUMAN"	"HUMAN"	1132518	1170904	770821	839599	975866	868693
"SYGA_ECOLI"	"ECOLI"	497726	NA	NA	924143	686273	1062947
"SYGB_ECOLI"	"ECOLI"	1587346	1601678	1556571	1809513	2042557	1844443
"SYG_HUMAN"	"HUMAN"	2285440	1520898	2433660	1471770	2461698	1541137
"SYHC_HUMAN"	"HUMAN"	1363363	1457903	1270741	1273563	1400183	727025
"SYHM_HUMAN"	"HUMAN"	1323553	1084838	NA	805767	664306	1115770
"SYH_ECOLI"	"ECOLI"	508932	153625	922682	905498	1018429	1100386
"SYIC_HUMAN"	"HUMAN"	2965103	2843011	1944675	2015528	2224843	1788640
"SYIM_HUMAN"	"HUMAN"	720397	866438	1093146	1059681	992357	1265677
"SYI_ECOLI"	"ECOLI"	833320	1152368	1261323	1474845	1341842	1469315
"SYK1_ECOLI"	"ECOLI"	693472	929392	595971	999838	813612	834404
"SYK2_ECOLI"	"ECOLI"	1613788	1565460	1668392	3717973	3709769	3801423
"SYK_HUMAN"	"HUMAN"	880617	935788	909180	744252	973751	820188
"SYLC_HUMAN"	"HUMAN"	1560035	1367241	1531322	1780900	1902151	1806928
"SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	351559
"SYL_ECOLI"	"ECOLI"	726908	702752	795492	1813419	1630105	1725476
"SYMC_HUMAN"	"HUMAN"	892257	911154	1754357	1350927	847600	959177
"SYM_ECOLI"	"ECOLI"	NA	NA	574535	2040873	1663179	243314
"SYNC_HUMAN"	"HUMAN"	1316975	1658357	1178480	1368777	1253615	1324198
"SYN_ECOLI"	"ECOLI"	691068	707104	585531	1715396	1824247	1014852
"SYP_ECOLI"	"ECOLI"	1446311	1049556	1609588	2844838	2767302	2725875
"SYQ_ECOLI"	"ECOLI"	140527	NA	1234636	625672	574536	1180548
"SYQ_HUMAN"	"HUMAN"	1229245	1310218	1177760	1041126	1077534	981177
"SYRC_HUMAN"	"HUMAN"	1411683	1789216	1732652	1607490	1429311	1797201
"SYR_ECOLI"	"ECOLI"	NA	1055543	441669	649812	565336	585095
"SYSC_HUMAN"	"HUMAN"	1062269	1098725	1091886	1074894	994519	1123712
"SYS_ECOLI"	"ECOLI"	450363	595472	116740	1329792	1599655	1242866
"SYTC_HUMAN"	"HUMAN"	2921243	2822762	3358631	2784021	2641337	2916608
"SYT_ECOLI"	"ECOLI"	836895	870541	703583	1269658	1302264	1207089
"SYUA_HUMAN"	"HUMAN"	1723094	1721912	2575547	1715361	2178913	1599832
"SYUB_HUMAN"	"HUMAN"	459748	NA	492819	1146278	1204260	576358
"SYVC_HUMAN"	"HUMAN"	887417	952429	987310	1145231	994008	981545
"SYV_ECOLI"	"ECOLI"	1039284	892917	1321978	1894283	1477314	1474978
"SYWC_HUMAN"	"HUMAN"	1335418	1190757	1231803	1239800	1165130	1202332
"SYW_ECOLI"	"ECOLI"	NA	NA	418557	1481130	1360201	1570302
"SYYC_HUMAN"	"HUMAN"	2291373	1759086	1862087	2210786	2812017	2203734
"SYYM_HUMAN"	"HUMAN"	NA	425589	410381	NA	362001	NA
"SYY_ECOLI"	"ECOLI"	801098	719852	912908	1332863	1447700	1220334
"TABA_ECOLI"	"ECOLI"	NA	NA	NA	196641	NA	NA
"TACO1_HUMAN"	"HUMAN"	317224	312097	NA	NA	NA	NA
"TADBP_HUMAN"	"HUMAN"	1018520	1112848	1168991	1114998	1178042	1155839
"TAGL2_HUMAN"	"HUMAN"	5558461	5460933	5951733	4964382	5260661	4782343
"TALA_ECOLI"	"ECOLI"	1749339	1791677	1495919	3919147	4119500	4142311
"TALB_ECOLI"	"ECOLI"	3592781	3898373	3748907	5510856	5704568	5445048
"TALDO_HUMAN"	"HUMAN"	1916444	1852998	1820640	1946575	1704006	1858438
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	347608	527996
"TAS_ECOLI"	"ECOLI"	325035	NA	467924	861850	1123677	1091752
"TATA_ECOLI"	"ECOLI"	71157	NA	120274	98763	93007	201601
"TBA1C_HUMAN"	"HUMAN"	13921347	14034789	13882004	14345473	14262573	14298052
"TBA3E_HUMAN"	"HUMAN"	6029632	6352336	6116246	5666159	5828078	6178243
"TBA4A_HUMAN"	"HUMAN"	15563975	15683207	15398769	13597407	13675561	14171317
"TBA8_HUMAN"	"HUMAN"	13273683	13391106	13615588	12726123	12656276	11928483
"TBAL3_HUMAN"	"HUMAN"	4938907	5106683	5122941	4820749	4726151	5167212
"TBB4B_HUMAN"	"HUMAN"	6905486	6481569	6166256	6396997	6220793	6320843
"TBB5_HUMAN"	"HUMAN"	15515112	15580864	16212661	16046397	16125014	16718597
"TBB6_HUMAN"	"HUMAN"	4372405	4901697	4646908	4436671	4393112	4366654
"TBB8_HUMAN"	"HUMAN"	13065807	6326339	14017983	13658378	13412778	13901707
"TBCA_HUMAN"	"HUMAN"	1442898	1490140	1937637	1597111	1890484	2002146
"TBCB_HUMAN"	"HUMAN"	NA	NA	284587	NA	191524	265528
"TBCD_HUMAN"	"HUMAN"	976933	1305580	1327612	1259428	1261701	1195078
"TBG2_HUMAN"	"HUMAN"	NA	NA	NA	353948	NA	NA
"TBL3_HUMAN"	"HUMAN"	402081	409432	281263	456039	521356	410633
"TBRG4_HUMAN"	"HUMAN"	NA	NA	171699	409591	207628	375311
"TCEA1_HUMAN"	"HUMAN"	522437	812033	1185430	1221325	1161954	1277016
"TCEA2_HUMAN"	"HUMAN"	277623	364760	305778	313196	287921	259473
"TCOF_HUMAN"	"HUMAN"	1806399	2214503	1884474	970683	1035207	1806423
"TCP4_HUMAN"	"HUMAN"	1136036	1238894	1132818	1028098	1048194	1214606
"TCPA_HUMAN"	"HUMAN"	2514050	2696837	2582616	2439979	2577650	2360675
"TCPB_HUMAN"	"HUMAN"	2640322	2845605	2731937	2431985	2624776	3019893
"TCPD_HUMAN"	"HUMAN"	2280422	2482499	3629812	4186124	2178421	2439361
"TCPE_HUMAN"	"HUMAN"	3506036	3793800	3562301	2148255	2113119	3775934
"TCPG_HUMAN"	"HUMAN"	3444188	3573520	3756579	3227093	3479513	3424192
"TCPH_HUMAN"	"HUMAN"	1378525	1449013	1620263	1381595	1381374	1392642
"TCPQ_HUMAN"	"HUMAN"	3382593	3185280	3180502	3116226	3070536	3205177
"TCPZ_HUMAN"	"HUMAN"	2246763	2212368	2391587	2416923	2463290	2429025
"TCRG1_HUMAN"	"HUMAN"	1860376	974468	818893	1312695	1002306	1062371
"TCTP_HUMAN"	"HUMAN"	974852	877930	716339	807322	NA	612374
"TDCB_ECOLI"	"ECOLI"	NA	1012310	NA	NA	NA	NA
"TDCE_ECOLI"	"ECOLI"	1929399	2036743	2134257	4248035	3951819	4487396
"TDCF_ECOLI"	"ECOLI"	NA	NA	549164	1213320	1207767	1188850
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	836043
"TEBP_HUMAN"	"HUMAN"	2302804	2299846	2205451	2140803	2089750	2183302
"TECR_HUMAN"	"HUMAN"	814605	767832	1011730	909136	1235511	1413539
"TEHB_ECOLI"	"ECOLI"	NA	NA	974260	546316	NA	NA
"TERA_HUMAN"	"HUMAN"	2812900	2851843	2861848	2961787	2864546	2547186
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	385735	888519	NA
"TES_HUMAN"	"HUMAN"	301551	767793	585018	421304	620181	499767
"TF3C4_HUMAN"	"HUMAN"	3456631	4253020	3889256	NA	4164207	5127781
"TFAM_HUMAN"	"HUMAN"	478268	828004	281842	460953	365193	350462
"TFG_HUMAN"	"HUMAN"	NA	NA	1191753	NA	840366	897931
"TFR1_HUMAN"	"HUMAN"	1724597	1811208	1759542	2205690	2089098	2160103
"TGM2_HUMAN"	"HUMAN"	593131	531185	639040	641608	569207	485440
"THGA_ECOLI"	"ECOLI"	NA	NA	162378	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	1146409	836895	832080	1090796	1701699	1406379
"THIC_HUMAN"	"HUMAN"	865594	850700	799209	466002	1000124	1060615
"THID_ECOLI"	"ECOLI"	989988	788816	840791	1012892	687454	756546
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	369214	486670	222575
"THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	289845
"THIG_ECOLI"	"ECOLI"	NA	NA	342211	763115	NA	NA
"THIH_ECOLI"	"ECOLI"	NA	757006	1091803	NA	1205110	1195967
"THIL_HUMAN"	"HUMAN"	2154774	1372878	1964476	1657019	1714070	1730902
"THIM_HUMAN"	"HUMAN"	1241996	1270420	1476026	1495651	1116077	1136130
"THIO_ECOLI"	"ECOLI"	425469	557600	854405	1258892	1496577	1289384
"THIO_HUMAN"	"HUMAN"	4030828	3974206	4044104	4116230	4171305	4387578
"THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	553356
"THOC4_HUMAN"	"HUMAN"	1216147	1180220	1108434	1226000	1087203	1248954
"THRC_ECOLI"	"ECOLI"	309464	1240863	917821	538264	444357	395750
"THTM_ECOLI"	"ECOLI"	379556	NA	NA	430345	716925	520672
"TIAR_HUMAN"	"HUMAN"	514662	851580	898630	440510	466802	326234
"TIF1B_HUMAN"	"HUMAN"	1529832	1640547	2060145	2009598	2104988	1596170
"TIG_ECOLI"	"ECOLI"	991427	1223284	1150832	2183620	2179188	1832036
"TIM13_HUMAN"	"HUMAN"	611787	661440	808735	511045	NA	NA
"TIM44_HUMAN"	"HUMAN"	382808	315647	389298	NA	400240	321373
"TIM50_HUMAN"	"HUMAN"	219301	1273295	223979	472021	228387	572038
"TKT1_ECOLI"	"ECOLI"	1352799	813643	796661	2015584	2163315	2011688
"TKT2_ECOLI"	"ECOLI"	1049413	1220054	1284908	1414867	1870433	1698361
"TKT_HUMAN"	"HUMAN"	12751589	13348249	13373909	14375180	14482225	14503068
"TLDD_ECOLI"	"ECOLI"	NA	NA	93153	485859	789730	442562
"TLN1_HUMAN"	"HUMAN"	1662288	1889639	2308617	1517822	2343944	1296298
"TM109_HUMAN"	"HUMAN"	1043104	922223	796587	850508	785652	822305
"TM205_HUMAN"	"HUMAN"	783792	NA	NA	NA	NA	504359
"TM214_HUMAN"	"HUMAN"	1266076	441848	NA	NA	475403	NA
"TM9S2_HUMAN"	"HUMAN"	838735	1000315	1095419	NA	569174	898181
"TM9S3_HUMAN"	"HUMAN"	NA	483780	NA	272639	305036	344160
"TMED2_HUMAN"	"HUMAN"	NA	NA	190431	NA	NA	138671
"TMED7_HUMAN"	"HUMAN"	680428	721733	629316	771589	482266	834354
"TMED9_HUMAN"	"HUMAN"	630889	721917	568950	667879	648996	675862
"TMEDA_HUMAN"	"HUMAN"	1139182	1206295	1417925	1146264	1143022	780057
"TMM33_HUMAN"	"HUMAN"	886080	1047225	836360	890601	720690	864458
"TMM43_HUMAN"	"HUMAN"	612491	564314	307201	1290626	NA	631871
"TMOD3_HUMAN"	"HUMAN"	403186	247903	320812	476093	469247	467192
"TMX1_HUMAN"	"HUMAN"	621978	637391	789520	589478	743618	800948
"TNAA_ECOLI"	"ECOLI"	9139534	8942259	9032053	26668236	26147840	26631196
"TNAP2_HUMAN"	"HUMAN"	NA	244413	656668	NA	191803	178333
"TNPO1_HUMAN"	"HUMAN"	1318611	1150314	1762942	1263922	1375599	1371378
"TNPO2_HUMAN"	"HUMAN"	564763	545286	NA	499377	607595	628115
"TOIP1_HUMAN"	"HUMAN"	782584	784240	769021	649693	779437	745190
"TOLB_ECOLI"	"ECOLI"	1031473	NA	848163	1193253	1528234	1351231
"TOLC_ECOLI"	"ECOLI"	938168	1112539	871875	1386358	1384346	1311378
"TOLQ_ECOLI"	"ECOLI"	NA	746440	NA	NA	NA	NA
"TOM22_HUMAN"	"HUMAN"	NA	NA	455768	376308	793520	NA
"TOM34_HUMAN"	"HUMAN"	554619	768586	498562	730953	616732	510032
"TOM40_HUMAN"	"HUMAN"	843301	1327464	893711	874450	910699	860298
"TOM70_HUMAN"	"HUMAN"	1848025	1585756	1544670	1552219	1457055	1728294
"TOP1_ECOLI"	"ECOLI"	1110351	942018	792420	723937	689288	490452
"TOP1_HUMAN"	"HUMAN"	1278741	1503289	1951380	2433160	2098975	2298761
"TOP2A_HUMAN"	"HUMAN"	1112633	1323340	1198660	1000691	1493197	1587283
"TOP2B_HUMAN"	"HUMAN"	1256625	1208300	1167483	1568470	1154727	1600254
"TPD52_HUMAN"	"HUMAN"	474684	592508	327301	530192	450460	295172
"TPD54_HUMAN"	"HUMAN"	1374974	1382576	1403992	1208073	1344411	1260182
"TPIS_ECOLI"	"ECOLI"	1215589	1203779	1229050	3321732	3668965	3600131
"TPIS_HUMAN"	"HUMAN"	10272085	10277567	9726868	9355087	9786538	9977692
"TPM1_HUMAN"	"HUMAN"	407415	1297923	1232651	628639	802495	NA
"TPM2_HUMAN"	"HUMAN"	674088	723914	631216	629784	523948	566172
"TPM3L_HUMAN"	"HUMAN"	1225396	902509	1529532	880586	1158437	782842
"TPM3_HUMAN"	"HUMAN"	2502948	2663392	2891264	2562200	2683523	2737677
"TPM4_HUMAN"	"HUMAN"	2160975	4209986	4015092	4334515	2068399	2364489
"TPP2_HUMAN"	"HUMAN"	1355321	608919	1139828	599523	726740	778723
"TPPC3_HUMAN"	"HUMAN"	417246	NA	601435	NA	NA	NA
"TPR_HUMAN"	"HUMAN"	1478015	715262	1459981	1633583	1568407	856492
"TPT1L_HUMAN"	"HUMAN"	NA	1629812	1524891	1512865	1527438	1532007
"TPX_ECOLI"	"ECOLI"	1701800	1825572	1855195	4768920	4668515	4796818
"TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	453912
"TR150_HUMAN"	"HUMAN"	1172540	NA	1191499	1671358	1843677	935941
"TRA2A_HUMAN"	"HUMAN"	432004	NA	NA	NA	465548	NA
"TRA2B_HUMAN"	"HUMAN"	1022711	809171	755142	878851	741334	716070
"TRAP1_HUMAN"	"HUMAN"	7239110	4986657	6647749	6557260	6492648	6848280
"TREA_ECOLI"	"ECOLI"	628509	685306	818276	779818	NA	370068
"TREC_ECOLI"	"ECOLI"	832080	994140	801376	732814	820599	1026729
"TRI25_HUMAN"	"HUMAN"	431329	463934	459849	269012	416858	428055
"TRM1_HUMAN"	"HUMAN"	259930	281233	NA	935241	1114739	1239128
"TRMJ_ECOLI"	"ECOLI"	654971	NA	544205	1045140	878261	NA
"TRPA_ECOLI"	"ECOLI"	NA	208268	NA	580316	580989	208342
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	206665	NA	NA
"TRUA_HUMAN"	"HUMAN"	379129	387095	221654	NA	265727	NA
"TRUD_ECOLI"	"ECOLI"	629413	781244	NA	504198	NA	NA
"TRXB_ECOLI"	"ECOLI"	624206	401269	465604	711121	410046	530484
"TRXR1_HUMAN"	"HUMAN"	2048728	2201902	2584027	2341248	2034098	2321967
"TSAD_ECOLI"	"ECOLI"	NA	NA	NA	580912	NA	NA
"TSNAX_HUMAN"	"HUMAN"	338309	178678	209757	NA	NA	NA
"TSN_HUMAN"	"HUMAN"	NA	NA	576077	NA	NA	NA
"TSR1_HUMAN"	"HUMAN"	2083847	1934284	405405	1374117	1606118	1389022
"TSX_ECOLI"	"ECOLI"	565772	500371	626514	655037	588014	681947
"TTL12_HUMAN"	"HUMAN"	1077467	1003595	791813	810367	1162100	510796
"TWF2_HUMAN"	"HUMAN"	840952	950213	777981	893094	1023033	940590
"TXD12_HUMAN"	"HUMAN"	805406	919959	871862	879070	793433	848303
"TXD17_HUMAN"	"HUMAN"	607835	665718	483677	342744	368719	390349
"TXND5_HUMAN"	"HUMAN"	720684	856610	632723	685280	892970	654547
"TXNL1_HUMAN"	"HUMAN"	527971	385233	467070	412761	450500	379063
"TXTP_HUMAN"	"HUMAN"	NA	733927	487409	663782	334089	547157
"TYB4_HUMAN"	"HUMAN"	387046	511848	552070	320627	546967	598422
"TYPA_ECOLI"	"ECOLI"	499794	492111	561810	957519	1503583	1741310
"TYPH_ECOLI"	"ECOLI"	1559256	1751511	1994423	1514814	1757789	1339606
"TYRB_ECOLI"	"ECOLI"	737122	NA	893120	1429403	1433773	NA
"TYRR_ECOLI"	"ECOLI"	2237076	2476950	2335463	2291717	815078	1560294
"TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	272129	NA
"U2AF1_HUMAN"	"HUMAN"	1204262	977288	1089670	1106323	1119475	1135916
"U2AF2_HUMAN"	"HUMAN"	1179952	1253462	1185530	1282290	1226948	1149842
"U520_HUMAN"	"HUMAN"	1070521	1485264	1719243	1297154	1338797	1139939
"U5S1_HUMAN"	"HUMAN"	3864265	3706436	3967936	4099784	3960486	4045883
"UB2V2_HUMAN"	"HUMAN"	NA	NA	1052465	2169671	774975	1004672
"UBA1_HUMAN"	"HUMAN"	3592932	3651655	3761325	3549612	3593230	4241187
"UBA3_HUMAN"	"HUMAN"	630332	253846	567328	NA	298209	563064
"UBC12_HUMAN"	"HUMAN"	928389	1076932	1307031	1279873	1219920	1185174
"UBC9_HUMAN"	"HUMAN"	1092592	1224581	770013	718818	781513	1074099
"UBCP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	217929
"UBC_HUMAN"	"HUMAN"	NA	NA	NA	NA	1977813	NA
"UBE2K_HUMAN"	"HUMAN"	NA	NA	843237	NA	NA	386536
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	1895489	667184	1023920
"UBP14_HUMAN"	"HUMAN"	627470	NA	762595	640796	637876	656501
"UBP2L_HUMAN"	"HUMAN"	475113	490931	561175	299439	404928	410471
"UBP5_HUMAN"	"HUMAN"	826975	988582	915818	1111317	1040872	1122799
"UBP7_HUMAN"	"HUMAN"	NA	156712	NA	NA	681205	232911
"UBQL1_HUMAN"	"HUMAN"	NA	260387	483389	NA	NA	581374
"UBQL2_HUMAN"	"HUMAN"	477890	411250	209917	222289	212807	419658
"UBQL4_HUMAN"	"HUMAN"	NA	NA	449401	451696	413495	NA
"UBR4_HUMAN"	"HUMAN"	NA	502526	NA	NA	352999	NA
"UBXN1_HUMAN"	"HUMAN"	696439	857977	417839	698772	885095	922000
"UCHL5_HUMAN"	"HUMAN"	944771	884815	896081	477360	1107410	841873
"UCPA_ECOLI"	"ECOLI"	816005	NA	NA	NA	735877	727582
"UCRI_HUMAN"	"HUMAN"	337361	384143	665427	456140	NA	228320
"UDP_ECOLI"	"ECOLI"	555695	659143	645637	2928121	3106499	2784697
"UE2NL_HUMAN"	"HUMAN"	1122096	1023906	1124329	1047959	1105473	1116533
"UFD1_HUMAN"	"HUMAN"	NA	NA	NA	1546265	1607413	1189153
"UGDH_HUMAN"	"HUMAN"	884659	936287	1048163	1016278	1369388	1547084
"UGGG1_HUMAN"	"HUMAN"	448170	1065829	527464	791889	672543	584841
"UGPA_HUMAN"	"HUMAN"	240525	NA	NA	NA	NA	NA
"UGPB_ECOLI"	"ECOLI"	NA	NA	NA	912306	1122095	NA
"ULA1_HUMAN"	"HUMAN"	NA	571477	NA	389224	406749	NA
"UNG_ECOLI"	"ECOLI"	244430	1178658	962011	NA	1210761	NA
"UPP_ECOLI"	"ECOLI"	189322	523467	281959	1402935	1310874	1410068
"USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	195038	NA
"USHA_ECOLI"	"ECOLI"	596035	929878	645495	421709	464022	587115
"USMG5_HUMAN"	"HUMAN"	1450469	1449790	1488117	759864	1456485	377332
"USO1_HUMAN"	"HUMAN"	543512	744796	1177814	540556	437823	NA
"USPA_ECOLI"	"ECOLI"	689055	765594	1335590	2883290	2749087	2728544
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	1535326	810911	444787
"USPF_ECOLI"	"ECOLI"	279355	343332	NA	931946	956560	956180
"USPG_ECOLI"	"ECOLI"	778124	457558	432219	1782927	1833160	1804971
"UT14A_HUMAN"	"HUMAN"	NA	298249	NA	NA	NA	NA
"UTP25_YEAS8"	"YEAST"	NA	NA	NA	134844	NA	NA
"UVRA_ECOLI"	"ECOLI"	404946	310369	320017	830576	881266	776130
"UVRD_ECOLI"	"ECOLI"	655019	NA	NA	NA	NA	442859
"UXAC_ECOLI"	"ECOLI"	540148	496169	719454	NA	463298	NA
"VAMP3_HUMAN"	"HUMAN"	NA	NA	328334	341732	355239	NA
"VAPA_HUMAN"	"HUMAN"	1720834	1733705	1946248	2021388	1863341	1859268
"VAPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	591574	633109
"VASP_HUMAN"	"HUMAN"	414656	544839	NA	953230	601180	938202
"VAT1_HUMAN"	"HUMAN"	1855150	1991096	2157483	1785022	1530729	1504332
"VATA_HUMAN"	"HUMAN"	1687615	1746601	2147605	1344147	1251034	1140146
"VATB2_HUMAN"	"HUMAN"	649719	807087	799818	360323	382918	732311
"VATE1_HUMAN"	"HUMAN"	NA	NA	349142	344938	267487	356118
"VDAC1_HUMAN"	"HUMAN"	4346859	4922598	4869266	4438873	4607813	4650982
"VDAC2_HUMAN"	"HUMAN"	2597794	2765926	2646111	2417816	2485637	2452403
"VDAC3_HUMAN"	"HUMAN"	3161597	3533109	3376306	3269577	3295855	3386948
"VIGLN_HUMAN"	"HUMAN"	1550236	1515473	1559382	737591	702834	671463
"VIME_HUMAN"	"HUMAN"	11271304	11415840	11381213	11293552	11901442	11877886
"VINC_HUMAN"	"HUMAN"	2307030	2394168	2408579	2464749	2937477	1477505
"VP26A_HUMAN"	"HUMAN"	680094	555122	NA	NA	1354621	NA
"VPS35_HUMAN"	"HUMAN"	1292250	1291386	1756047	2129375	1918317	1897627
"WBP11_HUMAN"	"HUMAN"	NA	251875	208680	NA	210484	NA
"WDR12_HUMAN"	"HUMAN"	605737	1550750	398356	NA	NA	254545
"WDR18_HUMAN"	"HUMAN"	682526	NA	607674	452692	594674	565150
"WDR1_HUMAN"	"HUMAN"	1332950	946164	1265984	1326335	1109032	1117317
"WDR36_HUMAN"	"HUMAN"	879473	865803	900477	542009	624217	704194
"WDR3_HUMAN"	"HUMAN"	250746	267571	276894	NA	NA	NA
"WDR43_HUMAN"	"HUMAN"	269078	NA	179727	275451	NA	NA
"WDR5_HUMAN"	"HUMAN"	393480	380816	394952	450277	457336	NA
"WDR61_HUMAN"	"HUMAN"	267064	182936	NA	NA	132085	163271
"WDR70_HUMAN"	"HUMAN"	327595	NA	NA	NA	534691	NA
"WECC_ECOLI"	"ECOLI"	NA	NA	457930	NA	NA	NA
"WNK1_HUMAN"	"HUMAN"	NA	NA	NA	795240	837596	763638
"WZZB_ECOLI"	"ECOLI"	NA	NA	635151	1346199	NA	NA
"XDHD_ECOLI"	"ECOLI"	NA	NA	537506	NA	355767	411692
"XGPT_ECOLI"	"ECOLI"	NA	NA	NA	855494	NA	442709
"XPO1_HUMAN"	"HUMAN"	1335241	1408898	1134678	1082656	1139177	1110183
"XPO2_HUMAN"	"HUMAN"	2325278	23826161	2767761	24425630	25453769	25858922
"XPO5_HUMAN"	"HUMAN"	NA	NA	119910	123374	NA	101260
"XPO7_HUMAN"	"HUMAN"	NA	NA	474161	NA	NA	NA
"XPOT_HUMAN"	"HUMAN"	789156	838743	NA	1139775	486681	750297
"XPP1_HUMAN"	"HUMAN"	NA	260140	290762	405008	NA	NA
"XRCC5_HUMAN"	"HUMAN"	3606564	3707421	3688373	3643916	3565935	4104767
"XRCC6_HUMAN"	"HUMAN"	3328019	3393854	3307213	3425450	3485857	3369669
