"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SSRG_HUMAN"	"HUMAN"	NA	723316	NA	NA	546970	491981
"SSRP1_HUMAN"	"HUMAN"	4352353	3390354	3338974	4280481	3915637	3712094
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	511648	491654
"ST134_HUMAN"	"HUMAN"	5490854	5038508	4669656	4628540	4610758	4463759
"STA5B_HUMAN"	"HUMAN"	736628	NA	NA	11543741	NA	NA
"STAG2_HUMAN"	"HUMAN"	933558	719430	674901	696330	499795	753029
"STAT1_HUMAN"	"HUMAN"	3107987	2464736	2315309	1989527	2154348	2526024
"STAT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	550108
"STHA_ECOLI"	"ECOLI"	2759436	2440977	2107793	2297484	2125974	2151218
"STIP1_HUMAN"	"HUMAN"	6639450	6270727	6017561	6628540	6377763	6174601
"STK25_HUMAN"	"HUMAN"	571590	513984	489442	601026	593741	503282
"STML2_HUMAN"	"HUMAN"	1756874	2251778	1722548	2160191	2043517	2012670
"STMN1_HUMAN"	"HUMAN"	4542955	4176382	3931654	3904374	4489755	3672660
"STMN2_HUMAN"	"HUMAN"	2467345	2291341	2386275	2384586	2400770	2429102
"STOM_HUMAN"	"HUMAN"	2133472	2113497	1856484	1892252	1806037	1901736
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	3346176	523374
"STRAP_HUMAN"	"HUMAN"	1882049	1791793	1540677	1730649	1676932	1676357
"STRBP_HUMAN"	"HUMAN"	3007301	3260923	2999520	2795687	2876832	2758046
"STT3A_HUMAN"	"HUMAN"	908534	1412524	754519	1176931	1187863	943541
"STT3B_HUMAN"	"HUMAN"	1570101	1374844	1359334	1168285	1310679	1040901
"STXB1_HUMAN"	"HUMAN"	965127	1193083	639052	769147	607863	774626
"SUCA_HUMAN"	"HUMAN"	2127762	1741898	1726568	1538735	1894287	1867625
"SUCB1_HUMAN"	"HUMAN"	1193835	1192857	1017073	1098453	1085149	1059414
"SUCB2_HUMAN"	"HUMAN"	1091804	880359	856928	993465	944465	897832
"SUCC_ECOLI"	"ECOLI"	1354325	1319689	2286345	3919363	4083949	4620432
"SUCD_ECOLI"	"ECOLI"	1067523	905309	862140	4119081	4131360	4063351
"SUFB_ECOLI"	"ECOLI"	917162	241584	696010	NA	653554	865450
"SUGT1_HUMAN"	"HUMAN"	509620	520242	505723	515255	484451	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	360484	411184	1731596	NA
"SUMF2_HUMAN"	"HUMAN"	624230	687416	751832	682609	1059928	1095872
"SUMO1_HUMAN"	"HUMAN"	2601220	2514769	2651845	2729885	2661571	2676655
"SURA_ECOLI"	"ECOLI"	852108	484227	794824	1295584	1124287	1087914
"SURF4_HUMAN"	"HUMAN"	3747981	3331670	3181874	3478271	3292760	3231873
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	264831	356988
"SYAC_HUMAN"	"HUMAN"	3068442	2978315	12939853	2791573	2781847	2626368
"SYA_ECOLI"	"ECOLI"	1627814	1459337	1756783	2765491	2128616	2700728
"SYCC_HUMAN"	"HUMAN"	1575039	1140209	1302329	1289107	906541	900400
"SYCM_HUMAN"	"HUMAN"	461089	403989	380091	462217	405666	385660
"SYC_ECOLI"	"ECOLI"	305261	519879	401684	563828	551581	344337
"SYDC_HUMAN"	"HUMAN"	4148527	3743924	3303583	3986129	3406964	3629641
"SYDM_HUMAN"	"HUMAN"	861919	800625	703101	733562	658553	704172
"SYD_ECOLI"	"ECOLI"	4092356	3944002	3630934	4800613	3213566	1968151
"SYEP_HUMAN"	"HUMAN"	3603268	3260212	3101950	3362628	3174216	3180365
"SYE_ECOLI"	"ECOLI"	673830	547412	2240084	1348963	2341459	2431545
"SYFA_ECOLI"	"ECOLI"	8719579	8026240	7433516	8232555	8425261	8158797
"SYFA_HUMAN"	"HUMAN"	1419512	1130075	1133576	1372032	1166493	1088229
"SYFB_ECOLI"	"ECOLI"	1127851	1775079	950791	1634645	1545112	1567893
"SYFB_HUMAN"	"HUMAN"	2235339	1725695	1635205	1589515	1655932	1514041
"SYGA_ECOLI"	"ECOLI"	458006	840400	409694	1540508	1553440	1456021
"SYGB_ECOLI"	"ECOLI"	1065290	750893	1633765	3842473	3561895	2189911
"SYG_HUMAN"	"HUMAN"	3020154	2638130	2402566	2637124	2358205	2417496
"SYHC_HUMAN"	"HUMAN"	1829602	1396874	1495576	1247480	1650778	1969357
"SYHM_HUMAN"	"HUMAN"	2275292	2058657	1732786	1506441	1568173	1490574
"SYH_ECOLI"	"ECOLI"	1315234	1057508	828150	1939910	1330706	1276600
"SYIC_HUMAN"	"HUMAN"	4642877	4138775	3703115	3932254	3976804	3736157
"SYIM_HUMAN"	"HUMAN"	1127946	1029409	1119146	1441176	1173579	1189597
"SYI_ECOLI"	"ECOLI"	1458492	1692740	2083294	1959724	2255831	2125008
"SYK1_ECOLI"	"ECOLI"	537838	335715	1343064	1533618	1313889	1561838
"SYK2_ECOLI"	"ECOLI"	3538800	3270739	3065128	10256302	10588420	10680358
"SYK_HUMAN"	"HUMAN"	2192429	368725	1513011	3278062	2598961	1992041
"SYLC_HUMAN"	"HUMAN"	4823364	3861764	3644923	3623728	3908220	3704526
"SYLM_HUMAN"	"HUMAN"	293276	788645	305538	332270	NA	NA
"SYL_ECOLI"	"ECOLI"	1199150	980287	846729	3219552	2960363	2853322
"SYMC_HUMAN"	"HUMAN"	2023121	1792244	1575626	1893484	1789829	1834672
"SYM_ECOLI"	"ECOLI"	735125	625642	779432	2189679	1470020	1489582
"SYNC_HUMAN"	"HUMAN"	3425441	3723234	3254453	3207803	3282621	3135289
"SYN_ECOLI"	"ECOLI"	918417	875726	1311335	2900104	2935445	2856859
"SYP_ECOLI"	"ECOLI"	1470824	1896989	994461	2337123	2089948	2247683
"SYQ_ECOLI"	"ECOLI"	1076085	1152004	3272855	1016503	986356	954292
"SYQ_HUMAN"	"HUMAN"	2139976	1598802	1404992	1714115	1561263	1742937
"SYRC_HUMAN"	"HUMAN"	3662896	3257109	2912423	3520153	3059459	3069749
"SYR_ECOLI"	"ECOLI"	341084	474885	710744	815731	1096164	1386857
"SYSC_HUMAN"	"HUMAN"	1948589	1936564	1587201	1994310	1984332	1924045
"SYS_ECOLI"	"ECOLI"	2592895	5595955	4507940	8793239	8735522	2057320
"SYTC_HUMAN"	"HUMAN"	9762482	11558451	7904005	8630508	7764975	8044270
"SYT_ECOLI"	"ECOLI"	1406280	1244693	1287001	2134210	2277437	2267601
"SYUA_HUMAN"	"HUMAN"	3443037	3296222	2849469	3017823	3113951	3102326
"SYUB_HUMAN"	"HUMAN"	NA	1437927	NA	NA	3456540	3475862
"SYVC_HUMAN"	"HUMAN"	1869319	1809565	1661903	1738496	1654382	1682798
"SYV_ECOLI"	"ECOLI"	909272	609840	698107	1960963	1876236	1834579
"SYWC_HUMAN"	"HUMAN"	2137795	2081763	2093883	2022195	2138265	2198310
"SYW_ECOLI"	"ECOLI"	352363	3401667	228829	642160	651575	586005
"SYYC_HUMAN"	"HUMAN"	4546125	4030881	3639904	3519026	3435948	3317808
"SYYM_HUMAN"	"HUMAN"	NA	723582	423942	NA	407031	454015
"SYY_ECOLI"	"ECOLI"	946898	1506513	986246	3133006	2803368	2622671
"TACO1_HUMAN"	"HUMAN"	470332	453723	NA	423689	418629	411689
"TADBP_HUMAN"	"HUMAN"	2630881	2968829	3175375	3085366	3409493	3259125
"TAGL2_HUMAN"	"HUMAN"	17239801	20033440	19292972	16566591	16641686	16542035
"TALA_ECOLI"	"ECOLI"	3001689	2956195	2173162	10321982	16415949	10075022
"TALB_ECOLI"	"ECOLI"	4686276	9461325	4097883	16962365	17691443	16781111
"TALDO_HUMAN"	"HUMAN"	4686553	4128495	3742672	3941727	3809206	3667406
"TAM_ECOLI"	"ECOLI"	510661	1158825	NA	562674	596290	727750
"TAS_ECOLI"	"ECOLI"	393917	687354	398208	1351696	1414653	1305585
"TATA_ECOLI"	"ECOLI"	NA	87054	NA	NA	130676	NA
"TATB_ECOLI"	"ECOLI"	357417	283192	122793	232320	NA	344616
"TBA1C_HUMAN"	"HUMAN"	66949522	61379393	57796536	69200241	59035895	58539916
"TBA3E_HUMAN"	"HUMAN"	24395349	22859034	21541802	23322796	21027004	21255689
"TBA4A_HUMAN"	"HUMAN"	56412755	50530953	48210392	51673395	49276039	47169975
"TBA8_HUMAN"	"HUMAN"	52929994	48844459	46706562	46770756	45445571	44242814
"TBAL3_HUMAN"	"HUMAN"	20126966	16922145	17517830	17005004	16749595	16704281
"TBB4B_HUMAN"	"HUMAN"	16553472	15729634	14486017	15711754	14994581	14210747
"TBB5_HUMAN"	"HUMAN"	59650208	52191206	48810325	57420656	53723375	52526431
"TBB6_HUMAN"	"HUMAN"	9479814	10648344	9546873	11337070	10414366	10175608
"TBB8_HUMAN"	"HUMAN"	42767894	37315758	39400307	44139961	41791171	41457949
"TBCA_HUMAN"	"HUMAN"	4082713	3816456	3483831	3647503	3691395	3605288
"TBCB_HUMAN"	"HUMAN"	891421	894269	832832	1029574	1035872	1016729
"TBCD_HUMAN"	"HUMAN"	464719	645524	410842	454076	463983	416604
"TBG2_HUMAN"	"HUMAN"	NA	NA	691128	NA	NA	NA
"TBL3_HUMAN"	"HUMAN"	827873	762304	538927	870617	569957	565090
"TBRG4_HUMAN"	"HUMAN"	952321	1030748	959672	818292	1208649	833332
"TCEA1_HUMAN"	"HUMAN"	2478439	2006149	1927738	3037367	1351780	1449548
"TCEA2_HUMAN"	"HUMAN"	611758	657700	576153	616253	574182	598452
"TCOF_HUMAN"	"HUMAN"	2970333	2785401	3464900	3754437	2748813	2870024
"TCP4_HUMAN"	"HUMAN"	2477630	2279807	2067470	2374835	2322036	2075924
"TCPA_HUMAN"	"HUMAN"	7445853	6682106	6337832	6781561	6832998	6609552
"TCPB_HUMAN"	"HUMAN"	6954741	6230103	5704688	6216668	5840723	5848474
"TCPD_HUMAN"	"HUMAN"	6942717	6521393	6260500	6806697	6277038	6545860
"TCPE_HUMAN"	"HUMAN"	4552240	4481881	4254843	4682049	4253084	4152142
"TCPG_HUMAN"	"HUMAN"	9021783	7710529	7641897	8070560	7834160	7558902
"TCPH_HUMAN"	"HUMAN"	3734931	3422799	3251555	3312688	3200667	3316022
"TCPQ_HUMAN"	"HUMAN"	10877900	9681491	9281446	8953867	8948380	8649761
"TCPZ_HUMAN"	"HUMAN"	5422581	5086662	4898775	5850693	5510736	5448914
"TCRG1_HUMAN"	"HUMAN"	2010109	1469599	1378366	1702278	1418763	1467574
"TCTP_HUMAN"	"HUMAN"	2640958	2295873	2295830	2561899	2273839	2294734
"TDCE_ECOLI"	"ECOLI"	3734667	3809383	3589408	14262735	13983966	13424550
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2909645	NA	3211010
"TDH_ECOLI"	"ECOLI"	2666190	NA	2870230	2861691	996877	991914
"TEBP_HUMAN"	"HUMAN"	6336447	5597693	5565151	6142164	6037489	5888374
"TECR_HUMAN"	"HUMAN"	1231137	865783	1419787	1343838	1102541	1107087
"TEHB_ECOLI"	"ECOLI"	NA	NA	NA	236658	NA	NA
"TERA_HUMAN"	"HUMAN"	8593890	7612466	6801595	6933942	6975884	6356033
"TESA_ECOLI"	"ECOLI"	NA	NA	293829	NA	NA	242975
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	409368	NA	554598
"TEST_HUMAN"	"HUMAN"	NA	NA	NA	540295	NA	561130
"TES_HUMAN"	"HUMAN"	1845684	1462271	1495503	1216548	1242073	1320663
"TF3C4_HUMAN"	"HUMAN"	2544319	2536765	2367001	2438390	2346156	2356111
"TFAM_HUMAN"	"HUMAN"	1062900	1302316	1518601	1090999	1269816	1299342
"TFG_HUMAN"	"HUMAN"	555873	NA	448313	619427	NA	465066
"TFR1_HUMAN"	"HUMAN"	3927044	4194269	5060648	4880252	3208222	3984628
"TGM2_HUMAN"	"HUMAN"	977211	979049	972719	902252	886136	878716
"THEM6_HUMAN"	"HUMAN"	937548	768202	NA	856083	NA	NA
"THGA_ECOLI"	"ECOLI"	NA	NA	502670	NA	NA	824450
"THIC_ECOLI"	"ECOLI"	NA	NA	466406	1274403	1473282	1188730
"THIC_HUMAN"	"HUMAN"	1110462	965027	948563	1204631	1091005	1268325
"THID_ECOLI"	"ECOLI"	236938	256423	NA	252873	164549	151227
"THIE_ECOLI"	"ECOLI"	NA	NA	285991	513077	2826737	1168454
"THIF_ECOLI"	"ECOLI"	NA	NA	NA	746496	NA	NA
"THIG_ECOLI"	"ECOLI"	NA	918715	888736	678986	NA	442760
"THIL_ECOLI"	"ECOLI"	502599	NA	685362	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	3782494	6534900	4823150	6330667	3233940	3135473
"THIM_HUMAN"	"HUMAN"	2267224	3091461	1582769	1714859	1779569	1739485
"THIO2_ECOLI"	"ECOLI"	NA	NA	NA	324350	NA	NA
"THIO_ECOLI"	"ECOLI"	1658459	1677151	1492672	6428248	5708335	5283416
"THIO_HUMAN"	"HUMAN"	14478782	13115973	11777751	13373716	13216357	12591450
"THOC2_HUMAN"	"HUMAN"	719335	325264	325373	746144	382115	351610
"THOC4_HUMAN"	"HUMAN"	2560505	2382239	2380658	2558838	2642823	2509154
"THOC6_HUMAN"	"HUMAN"	NA	284957	267457	NA	282497	289444
"THOP1_HUMAN"	"HUMAN"	NA	292337	532696	309079	284956	NA
"THRC_ECOLI"	"ECOLI"	405123	408891	327840	1050422	863053	817968
"THTM_ECOLI"	"ECOLI"	428062	285622	190300	1325932	1388292	1108311
"THTM_HUMAN"	"HUMAN"	NA	NA	384456	NA	NA	NA
"THUM1_HUMAN"	"HUMAN"	1343481	1341441	1296863	1070955	924589	926653
"TIAR_HUMAN"	"HUMAN"	1343556	1215386	1132819	1193129	1017400	952023
"TIF1B_HUMAN"	"HUMAN"	4066785	3746120	3390173	3519995	3416452	3325547
"TIG_ECOLI"	"ECOLI"	4665140	1563582	3747501	5017511	4686545	4383156
"TIM13_HUMAN"	"HUMAN"	1779408	1631705	1547618	1507823	1481923	1426431
"TIM44_HUMAN"	"HUMAN"	811059	778033	747450	753987	553986	460656
"TIM50_HUMAN"	"HUMAN"	668077	312518	590939	1049921	936725	813768
"TKT1_ECOLI"	"ECOLI"	2011234	2080541	1909600	6245588	5939996	5812604
"TKT2_ECOLI"	"ECOLI"	4087275	3806961	3725091	4515646	4370673	4350267
"TKT_HUMAN"	"HUMAN"	68614996	62193932	61150580	64661606	62058852	61245918
"TLDD_ECOLI"	"ECOLI"	796517	NA	NA	530064	261370	704009
"TLN1_HUMAN"	"HUMAN"	2972600	2741852	2863845	3199512	2917806	2850357
"TM205_HUMAN"	"HUMAN"	1191401	1161005	1070840	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	587107	524497	532015	NA	560625	520774
"TM9S2_HUMAN"	"HUMAN"	1369840	NA	1043202	1366417	675491	1031325
"TM9S3_HUMAN"	"HUMAN"	1169023	1250538	1179577	1083016	1094780	1129281
"TMA7_HUMAN"	"HUMAN"	1031121	NA	NA	1001710	922198	NA
"TMED2_HUMAN"	"HUMAN"	412566	380723	NA	385911	673361	NA
"TMED7_HUMAN"	"HUMAN"	1598144	1413062	1291791	1393860	1390541	1264838
"TMED9_HUMAN"	"HUMAN"	1122727	1152531	835894	1242903	1271943	1216839
"TMEDA_HUMAN"	"HUMAN"	2495468	2366132	2384162	2351131	2748216	2564530
"TMM33_HUMAN"	"HUMAN"	2754673	2332424	1205095	2742896	3361899	3437035
"TMM43_HUMAN"	"HUMAN"	970764	1733177	981514	964528	1418332	989118
"TMOD3_HUMAN"	"HUMAN"	903988	724379	762283	810293	758817	694447
"TMX1_HUMAN"	"HUMAN"	1289829	1286390	1222992	1313059	1339559	1305940
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	378950	320636	NA
"TNAA_ECOLI"	"ECOLI"	27567503	24792969	23568220	109549736	99132168	97238694
"TNAP2_HUMAN"	"HUMAN"	733093	683167	NA	811643	734427	735944
"TNPO1_HUMAN"	"HUMAN"	2782019	2650236	2734855	2698994	3917740	3392853
"TNPO2_HUMAN"	"HUMAN"	932120	NA	934661	865678	NA	867355
"TOIP1_HUMAN"	"HUMAN"	1406624	1275582	1155931	1200580	1209360	1180208
"TOLB_ECOLI"	"ECOLI"	387432	835714	822251	2067848	1845192	1779787
"TOLC_ECOLI"	"ECOLI"	1021273	779129	486570	1813934	1810015	1642722
"TOM22_HUMAN"	"HUMAN"	1532266	1378299	1322831	1487697	1381238	1289862
"TOM34_HUMAN"	"HUMAN"	1290765	1795337	1424051	1744405	1559155	1559254
"TOM40_HUMAN"	"HUMAN"	1681636	1919755	1793416	2540951	1838730	1805157
"TOM70_HUMAN"	"HUMAN"	1138714	969775	936667	1296469	980656	992723
"TOP1_ECOLI"	"ECOLI"	893367	624342	817773	2454598	2462573	1783162
"TOP1_HUMAN"	"HUMAN"	3635506	3145691	2926192	2057212	2262635	2385370
"TOP2A_HUMAN"	"HUMAN"	3016926	2831887	2438483	2654074	2539584	2642569
"TOP2B_HUMAN"	"HUMAN"	2321449	1962813	1865321	2381208	1925743	1775551
"TPD52_HUMAN"	"HUMAN"	701627	732527	696650	659163	686912	679802
"TPD54_HUMAN"	"HUMAN"	2432969	2544809	2309679	2378970	2192025	2142770
"TPIS_ECOLI"	"ECOLI"	3068998	2358158	2094949	9575142	9171611	8635564
"TPIS_HUMAN"	"HUMAN"	38687700	35881443	33088247	36866345	33019900	32536070
"TPM2_HUMAN"	"HUMAN"	2102765	845710	1127691	1069126	1057251	757138
"TPM3L_HUMAN"	"HUMAN"	3074707	2433239	2316177	2538130	2392643	2348717
"TPM3_HUMAN"	"HUMAN"	11893770	10404390	9224765	14688039	14177172	13307716
"TPM4_HUMAN"	"HUMAN"	13934016	3696324	3662071	13692328	4367931	4167781
"TPP1_HUMAN"	"HUMAN"	1089531	285665	415239	474832	373472	1003743
"TPP2_HUMAN"	"HUMAN"	1625116	1382989	1479543	1275558	2184740	1387579
"TPR_HUMAN"	"HUMAN"	5341383	1564535	1254869	1348205	2229484	2494931
"TPT1L_HUMAN"	"HUMAN"	2028868	NA	1657110	NA	NA	2184773
"TPX_ECOLI"	"ECOLI"	4649174	3825174	4226792	14067109	13113141	13399119
"TR112_HUMAN"	"HUMAN"	1084749	916980	1082259	949049	919629	893490
"TR150_HUMAN"	"HUMAN"	2407932	765044	2033972	1103633	2341791	2050622
"TRA2A_HUMAN"	"HUMAN"	680873	NA	NA	NA	718378	665498
"TRA2B_HUMAN"	"HUMAN"	3127327	3050223	2142610	2725707	3207226	2991509
"TRAP1_HUMAN"	"HUMAN"	22710024	20619306	19171026	19664787	20612548	20110617
"TREA_ECOLI"	"ECOLI"	1228911	715254	769828	934778	896949	977265
"TREC_ECOLI"	"ECOLI"	846168	253678	613586	1100424	1248108	606865
"TRI25_HUMAN"	"HUMAN"	1035609	922046	810371	641099	931743	516341
"TRM1_HUMAN"	"HUMAN"	494142	1359228	479060	1060378	674549	484938
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	755048	781663	832293
"TRNT1_HUMAN"	"HUMAN"	766821	776484	1557048	624259	612621	381632
"TRPA_ECOLI"	"ECOLI"	1809689	534519	NA	380633	555255	429184
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	399351	338999	1238371
"TRUA_HUMAN"	"HUMAN"	NA	428225	NA	NA	NA	349825
"TRXB_ECOLI"	"ECOLI"	NA	642631	1273771	1277515	1075356	1301888
"TRXR1_HUMAN"	"HUMAN"	6171373	5650199	6229472	5877944	6324562	6316253
"TSAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	343473	NA
"TSAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	303126	NA
"TSNAX_HUMAN"	"HUMAN"	476719	707389	682722	554042	524912	512223
"TSN_HUMAN"	"HUMAN"	1254178	1041422	1000066	1328366	1365880	1341381
"TSR1_HUMAN"	"HUMAN"	712733	713908	706871	1039541	501984	583800
"TSX_ECOLI"	"ECOLI"	488030	529833	608481	1574048	1243589	1317694
"TTL12_HUMAN"	"HUMAN"	1480141	1371627	1354726	1324603	1204992	1184014
"TWF2_HUMAN"	"HUMAN"	1658343	1651052	1814348	1650833	1545956	1541795
"TXD12_HUMAN"	"HUMAN"	2112483	1939631	1885827	1980639	1858537	2147396
"TXD17_HUMAN"	"HUMAN"	2189973	1914450	1832878	1759195	1639062	1718227
"TXND5_HUMAN"	"HUMAN"	2210528	2192467	1769656	2412290	2058888	1965348
"TXNL1_HUMAN"	"HUMAN"	1106970	NA	NA	660151	1411464	1170607
"TXTP_HUMAN"	"HUMAN"	1311793	1133802	981156	1223748	1105402	1144717
"TYB4_HUMAN"	"HUMAN"	1076040	1053071	1046643	1071478	1005823	975420
"TYPA_ECOLI"	"ECOLI"	393135	564198	1291984	1911499	1656796	1906636
"TYPH_ECOLI"	"ECOLI"	1575167	519337	951567	1342506	1462983	1345015
"TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	615589	1038330
"TYRR_ECOLI"	"ECOLI"	NA	NA	NA	361072	NA	NA
"TYSY_ECOLI"	"ECOLI"	NA	NA	401078	NA	NA	NA
"U2AF1_HUMAN"	"HUMAN"	2471119	2641455	2282131	2395119	2529062	2528190
"U2AF2_HUMAN"	"HUMAN"	5333803	2188582	4749732	2279366	2353497	2245641
"U2AF4_HUMAN"	"HUMAN"	738172	NA	NA	NA	NA	NA
"U3IP2_HUMAN"	"HUMAN"	580502	310953	305094	503826	NA	NA
"U520_HUMAN"	"HUMAN"	3116237	2752270	2043982	2747199	2306826	2447795
"U5S1_HUMAN"	"HUMAN"	9978072	9453345	9237369	9522697	9366204	9242361
"UAP1_HUMAN"	"HUMAN"	483207	NA	NA	379274	313724	NA
"UB2L3_HUMAN"	"HUMAN"	NA	NA	437143	NA	NA	NA
"UB2V2_HUMAN"	"HUMAN"	3575332	3448497	3240871	3462267	3325888	2299598
"UBA1_HUMAN"	"HUMAN"	9743856	8559362	7980448	8152058	8078379	7968692
"UBA3_HUMAN"	"HUMAN"	836277	1015766	756534	822337	852266	688223
"UBC12_HUMAN"	"HUMAN"	2573024	2337623	2088247	2509125	2353542	2353179
"UBC9_HUMAN"	"HUMAN"	2936060	2501063	2221201	2294241	2502361	2435724
"UBCP1_HUMAN"	"HUMAN"	309651	200959	NA	335936	NA	NA
"UBC_HUMAN"	"HUMAN"	9981922	9390231	8768470	8680469	8467308	8151217
"UBE2K_HUMAN"	"HUMAN"	1308984	1090178	NA	1313343	1588687	1677353
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	555257	NA	NA
"UBIE_ECOLI"	"ECOLI"	667208	395233	NA	896497	944155	930491
"UBIF_ECOLI"	"ECOLI"	NA	NA	NA	394971	418762	280741
"UBIG_ECOLI"	"ECOLI"	531229	NA	NA	708936	NA	704561
"UBII_ECOLI"	"ECOLI"	NA	NA	NA	NA	338406	NA
"UBP14_HUMAN"	"HUMAN"	1218175	1058623	1304033	1068795	1008439	985181
"UBP2L_HUMAN"	"HUMAN"	965494	980938	918496	931707	934104	893288
"UBP5_HUMAN"	"HUMAN"	2099474	1930997	1883712	2079297	1851845	1925453
"UBP7_HUMAN"	"HUMAN"	639463	547221	534378	661520	692054	755948
"UBQL1_HUMAN"	"HUMAN"	840311	792617	732613	615018	909270	1014802
"UBQL2_HUMAN"	"HUMAN"	875732	629452	611802	640713	594924	600627
"UBQL4_HUMAN"	"HUMAN"	756694	880223	822818	815079	817194	776994
"UBR4_HUMAN"	"HUMAN"	400274	389854	498938	NA	795823	690199
"UBXN1_HUMAN"	"HUMAN"	665832	5130148	621198	659938	3456637	NA
"UCHL5_HUMAN"	"HUMAN"	1547530	1842056	1684586	1824395	1747331	1669241
"UCPA_ECOLI"	"ECOLI"	NA	279737	307080	1063689	981773	936252
"UCRI_HUMAN"	"HUMAN"	979526	884428	354606	889318	374517	NA
"UDP_ECOLI"	"ECOLI"	2679485	2510231	2575158	8144416	7825344	7727763
"UE2NL_HUMAN"	"HUMAN"	2758460	2607276	2306111	2334069	2335279	2452536
"UFD1_HUMAN"	"HUMAN"	576299	633281	566357	644817	594628	548381
"UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2314229
"UGDH_HUMAN"	"HUMAN"	2141750	2000204	1851536	1903322	1850989	1917424
"UGGG1_HUMAN"	"HUMAN"	1555562	1180527	1124648	1411341	1110596	995710
"UGPA_HUMAN"	"HUMAN"	425674	574982	NA	423791	NA	473576
"UGPB_ECOLI"	"ECOLI"	NA	NA	529531	617864	NA	NA
"UK114_HUMAN"	"HUMAN"	513806	NA	469885	NA	380951	NA
"ULA1_HUMAN"	"HUMAN"	574821	512669	458618	543723	520445	506345
"UN45A_HUMAN"	"HUMAN"	NA	NA	NA	338338	NA	NA
"UNG_ECOLI"	"ECOLI"	3166715	2693949	2374761	NA	NA	NA
"UPP_ECOLI"	"ECOLI"	869832	803344	688536	2729324	2503526	2467867
"USG_ECOLI"	"ECOLI"	398090	NA	NA	NA	NA	NA
"USHA_ECOLI"	"ECOLI"	1412612	1251592	1173298	1193278	1184533	1108007
"USMG5_HUMAN"	"HUMAN"	935613	1050697	396338	1468767	1394948	1421174
"USO1_HUMAN"	"HUMAN"	1360893	1394165	1404984	1305428	1375474	1332785
"USPA_ECOLI"	"ECOLI"	557322	1537084	673773	24658237	3384998	3098147
"USPD_ECOLI"	"ECOLI"	NA	NA	NA	1389160	1145925	825297
"USPE_ECOLI"	"ECOLI"	316493	NA	379476	3160302	2214748	2232966
"USPF_ECOLI"	"ECOLI"	1042603	1272925	1418228	3301499	2849363	2908294
"USPG_ECOLI"	"ECOLI"	1901893	1733806	1733186	6980972	6431133	6135650
"UT14A_HUMAN"	"HUMAN"	319216	284297	NA	286128	270138	266056
"UTP25_YEAS8"	"YEAST"	NA	NA	NA	NA	352281	NA
"UVRA_ECOLI"	"ECOLI"	495220	315008	390920	1722183	560303	497231
"UVRB_ECOLI"	"ECOLI"	506068	NA	5344370	572546	NA	459514
"UVRD_ECOLI"	"ECOLI"	475564	283864	NA	512463	294922	567181
"UXAC_ECOLI"	"ECOLI"	3597141	1008619	NA	1128779	723066	823877
"VAMP3_HUMAN"	"HUMAN"	850984	865054	721436	661313	804317	824595
"VAMP7_HUMAN"	"HUMAN"	604449	572269	NA	NA	372212	628462
"VAPA_HUMAN"	"HUMAN"	3258864	2920325	2759602	2987818	3001127	2886375
"VAPB_HUMAN"	"HUMAN"	1464130	1015506	1041237	968072	1166156	NA
"VASP_HUMAN"	"HUMAN"	1044225	911636	592747	964442	895181	856100
"VAT1_HUMAN"	"HUMAN"	4060788	4258208	4209371	3708597	3563599	3568235
"VATA_HUMAN"	"HUMAN"	1572623	2454470	2060964	1899574	2546472	2419224
"VATB2_HUMAN"	"HUMAN"	1562909	1483000	1615631	961733	1199079	1237652
"VATE1_HUMAN"	"HUMAN"	893863	740786	647440	NA	NA	1524744
"VDAC1_HUMAN"	"HUMAN"	14872082	13053147	12427624	13554779	12409241	12244803
"VDAC2_HUMAN"	"HUMAN"	7524749	6682382	6227417	6725310	6455857	6150036
"VDAC3_HUMAN"	"HUMAN"	8619957	7708878	7599857	8029256	7194030	6964893
"VIGLN_HUMAN"	"HUMAN"	1149322	1257746	1246713	1041118	1577176	1469851
"VIME_HUMAN"	"HUMAN"	38605951	38901346	35178232	41768613	40185771	39330980
"VINC_HUMAN"	"HUMAN"	3590609	3357588	3178729	3628898	3219060	3245819
"VP26A_HUMAN"	"HUMAN"	1050467	1023787	687017	1024390	778740	953203
"VPS35_HUMAN"	"HUMAN"	1194743	1968829	1750276	1697708	1791551	1659184
