"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.62182740192119,103265.393757867,325279.807706311
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.62763141590444,138653.8568128,438511.953054933
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.67151749668663,1283800.58514275,4185603.42313245
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.61224769352919,251154.825171911,785886.8932544
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.65290286387122,133061.316632533,428261.231785956
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.79337230978149,260587.830590578,924478.025119289
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.49633000639045,66414.7339856,191773.3506304
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.47361654413191,1914738.07551787,5442466.42892586
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.45822686388654,33476.3855776,94143.9012789333
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.8121664500333,185126.752747378,665379.238062934
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.37741530650602,1662224.50935396,4419942.3907072
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.63609218357117,64819.5837432889,206206.648708978
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.05350583638446,149564.672787911,635447.216429511
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.52742696891732,164650.561943467,485789.5345856
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.58152316353807,73835.9804821333,226171.3346368
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.55928990748291,876500.3594816,2643800.83888355
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.31501894280158,57787.2454033778,294310.487972978
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.75542168629226,112205.406247822,387732.288508445
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.62521682335948,138160.549360711,436221.099566933
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.78279604131266,152695.079035022,537754.09856
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.51944132821229,42844.4194528,125711.579272533
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.43018843773564,80894.7612517333,223117.492366222
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.75446289755948,79322.9756032,273923.037693511
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.70787510209834,797579.434619022,2666730.85121707
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.56594375917105,53487.7557610667,162081.714721422
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.5034285851,92516.6471861333,268460.620327822
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.49097476216442,64373.1852064,185189.657422933
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.49080592664325,364521.631458133,1048538.08706702
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.892522460234675,507830.524125867,964891.403521422
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.11339285140925,354023.290427022,1567870.10207147
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.07442948900152,123469.252248533,532240.503747556
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.63996094497194,390890.642404267,1246856.04014222
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.26725420371559,87840.4484010667,432802.410178133
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.70058948790129,270184.118574222,898818.219458133
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.6430850152587,1373895.08779662,4391926.35562738
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.7361931432412,123520.249967645,421180.232186311
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.13564600484474,407277.3553184,379437.588125867
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.71247648141614,232774.258702222,780774.001225244
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.34667397408648,128144.192940089,333558.332600889
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.83973567232715,86484.6729152,316838.809021155
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.34437920211754,89378.5126503111,464563.609912889
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.75523858054089,423081.570936889,1461797.36250738
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.44098824355525,192843.044638222,535880.887185778
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.16565164772928,21916.5730784,100642.718106311
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.55436217133499,106906.2265152,321363.2727424
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.22312854306462,106376.8836704,254172.901641244
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.92957334105183,279784.809885156,1090855.41027058
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.54604221779648,92831.9344064,277450.8666944
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.58179743717561,382241.7437664,1171089.78475875
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.46288317279849,145927.794038756,411711.820421689
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.71952044058378,81170.7555157333,273596.427631644
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.23662906231097,130365.761421156,314419.585063111
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.82767086853945,199634.907389867,725276.890399289
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.60421693181212,214562.1868992,667658.2295264
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.52817793848044,255721.5248896,754880.639490133
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.49510012648322,216985.8815824,626015.469104355
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.49536796461198,1138323.18858098,3284730.91669831
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.51183122557333,71355.7389888,208266.327514311
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.65067463735859,171461.341029689,551001.0144576
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.77226052943168,164042.4983904,573513.384677333
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.71000488121617,188187.177542933,630139.050314667
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.80748414774875,237819.483273244,851996.831620978
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.61042266878162,89730.9585610667,280421.584929422
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-2.03035132325291,46346.6821962667,193775.516589511
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.30127640694217,82645.8252256,208462.4103744
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.58754375153414,155108.821299911,477109.857588622
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.91228673687465,54656.5695648,210562.7974912
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.62020219082528,97507.5266106667,306797.066070756
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-0.848944362534232,105665.1621984,194792.9098528
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-0.943966438460563,338716.201473067,666932.3545024
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.61689507992713,69296.5993664,217535.151729778
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.64135675803063,79971.2532167111,255337.806368711
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.44725619356175,52906.3817632,147658.7509824
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.50029116052867,63136.1647616,182807.6820192
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.6666874740697,402910.827264711,1309228.54214258
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.65082341306262,295631.755751111,950127.855896178
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-0.906751714719787,108689.16968,208559.193710933
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.03212261783105,82980.6578271999,173684.212536178
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.87591439954573,406160.662531555,1525766.11558187
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.54294769068633,423497.595501867,1263013.78003733
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.79797579220094,345350.173489067,1229102.00424107
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.36192015763542,637585.256487822,1677261.15313493
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.67933790301373,418004.354845156,1370236.37213867
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.83573665870207,69742.2340608,254795.208610133
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.70100259326562,111382.7928192,370641.8969344
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.65507527268365,821990.402742755,2649583.7555712
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.70213160879484,110712.7232288,368700.568782933
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.04131680809705,107034.8216448,450927.044482133
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.69493944557092,260058.083358578,861750.561021155
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.26388718903649,76472.4502304,187956.160121955
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.64089098575856,218916.987724089,698747.831985778
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.13546580480738,290956.770127644,1308432.52840533
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.70565890087926,230029.727707733,767930.753617067
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.61572054814272,198060.493224533,621243.430552889
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.27731032796527,90949.9613095112,451257.923075555
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.71036667892982,54527.570048,182629.706719289
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.51946610477072,95483.2316853333,280166.102082845
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.65315946258165,76119.5999324444,245036.446835911
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.64100971906088,78439.6591626666,250387.388130133
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.68802507380236,828465.091133867,2732146.59155698
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.57528089981796,95493.6109568,291249.187005155
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.84831400275002,303967.613764266,1120234.32007822
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.56605153085612,285610.142296889,865537.152898133
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.84408973842791,185222.907037156,680619.872720356
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.8224894775247,51197.6436496,185335.057087289
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.49524236763942,98145.4024867553,283182.471139556
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.86554678552384,135620.683221334,505818.922465422
"1/sp|P22333|ADD_ECOLI","ECOLI",1.17873001059471,561082.3873536,253674.696610845
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.79068981788087,129852.504200533,459817.272414578
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.78523184882185,168468.785885867,594307.738343822
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.88663466028082,119527.240891022,452359.923127467
"1/sp|P26646|ACUI_ECOLI","ECOLI",0.664266393075252,233484.6771488,150791.853144178
"1/sp|P27248|GCST_ECOLI","ECOLI",-1.63814828440621,81218.0688181333,258742.656728889
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.20310911255515,93849.4624654223,221150.193570134
"1/sp|P27302|TKT1_ECOLI","ECOLI",-2.02060608304296,116262.1287744,482819.625124978
"1/sp|P28304|QOR1_ECOLI","ECOLI",-1.53006097802551,63537.0023406222,187803.8858752
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.38977772241942,131212.9301392,351904.660954311
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.69314746605396,386131.184787911,1277928.79313494
"1/sp|P32132|TYPA_ECOLI","ECOLI",-0.565256127784569,148449.597549867,224813.132827733
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.70527947574894,123126.376834845,410936.744955022
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.66773396702265,91805.7794204444,298532.470068622
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.13343233269174,72228.8558855111,324355.648158578
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.71694190954525,78843.9789648,265279.171429689
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.742869542936,313678.028802133,1074542.79007787
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.33870400172859,46186.4774672,119560.7151648
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.79770618711341,93852.203312,333957.777290666
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.18840349714495,192557.4574112,449147.561074489
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.56639059176726,253601.996778667,768717.601244445
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.26029745127883,142499.444289067,349368.793755022
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.55045283343713,173620.229494755,520495.212319289
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.6205781124134,150135.892173867,472509.728529067
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.14231750697855,160833.6859584,363356.097683911
"1/sp|P45523|FKBA_ECOLI","ECOLI",-1.75760195862039,98377.1612842667,340462.120743111
"1/sp|P45578|LUXS_ECOLI","ECOLI",-1.69537964198382,63478.4785264,210411.871201778
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.6604462653879,337633.297483378,1092378.15273813
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.60179128642678,381516.318061511,1185178.99426204
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.70448531395997,258429.571172266,862039.203618133
"1/sp|P60651|SPEB_ECOLI","ECOLI",-1.82458819638118,64359.6382352,233320.540877511
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.60502731401933,347058.8442048,1080558.00474596
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.77467888806533,178870.073988978,626401.613948444
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.64297077913764,57121.4443445333,182585.493718756
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.68074945978794,341385.651244089,1120172.40390471
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.66611529139731,343845.5835136,1116857.41736675
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.72662309203387,280840.215545244,951279.730369422
"1/sp|P62768|YAEH_ECOLI","ECOLI",-1.75153706457099,51799.5739968,178515.1118912
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.53497379113184,406945.623018667,1206960.7266752
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.7586278620905,301848.445108622,1045375.41970773
"1/sp|P67910|HLDD_ECOLI","ECOLI",-2.04317985998145,111180.913742578,468999.3780416
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.55236302025828,390852.180688356,1173286.23630151
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-1.3915266634908,165299.9403888,443861.591323733
"1/sp|P68919|RL25_ECOLI","ECOLI",-1.91948002552366,139721.888339911,540964.932928
"1/sp|P69441|KAD_ECOLI","ECOLI",-2.66996195811572,90168.5504433778,587323.432216889
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.76650860027229,195245.778584889,679887.931888356
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.85780736980264,213285.671304533,791226.871162311
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.31837884775301,228898.072594489,584248.1124928
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.6720250734524,397810.336443022,1297446.22681956
"1/sp|P75818|YBJP_ECOLI","ECOLI",-1.75251825563073,163222.356216889,562890.357592889
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.73529117241813,99027.9550848,337455.187387733
"1/sp|P76658|HLDE_ECOLI","ECOLI",-1.06107403179413,78426.0447936,167478.486564978
"1/sp|P77596|YAGF_ECOLI","ECOLI",-2.01511142541957,129923.856075378,537503.737951289
"1/sp|P77804|YDGA_ECOLI","ECOLI",-0.162680788465231,137071.422301333,157037.119197155
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-2.25889926962067,50620.8302407111,247975.802596978
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-1.65220435607277,295645.729575467,951082.7039392
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.51833673631343,256556.5844576,752197.126030934
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.58055080969258,3710422.49248782,11357955.7088057
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",-1.57550024216202,147228.8873888,449106.628103467
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",-1.12299187672364,511692.5566816,1140635.65431822
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI","ECOLI",-1.61755624698643,1314559.80325973,4128543.85002951
