"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	12365	32720	22498	7535.00003	3941	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	9930	11624	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	664171	480802	557043	459937	382611	406690
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	274989	270134	282766	153975	158762	127320
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	27981	29319	21110	16056	11530	13155
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	41589	42366	38244	9125	10432	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	119136	144109	142407	56531	63177	54939
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	11453	16147	16350	5504	7010	8736
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	8907	8809	12882	NA	NA	4125
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	169383	199685	216726	82714	102249	95176
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	46045	46672	64849	28635	27087	27383
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	1158822	1247022	1286812	762887	764899	730358
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	135514	223931	155671	54709	94798	34248
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	6236	5449	14670	2723	6167	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	18933	22962	21207	NA	6852	12073
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	72460	83040	90896	36049	35030	31703
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	9075	9840	10564	6129	6244	5902
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	38023	59864	59079	13557	9191	11785
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	87903	77973	82625	40119	40750	39518
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	10904	12784	8121	NA	NA	5408
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	31345	33059	40308	NA	4836	4872
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	6450	NA	NA	NA	4480	4679
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	24665	21811	22648	8464	11156	10889
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	3028	2930	3752	NA	NA	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	41438	45668	45971	16656	28419	19712
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	24624	30703	30216	16088	11993	4620
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	57620	79253	57445	43228	39981	28984
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	8186	10182	7342	NA	NA	4981
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	291472	349065	346597	144598	175105	160131
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	19184	19648	19380	12441	NA	11271
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	107656	86231	106655	NA	34803	35229
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	228148	252565	292775	138966	145133	117803
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	14437	9224	13324	4581	8330	7442
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	221489	262263	271408	113930	128919	127633
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	161684	235671	239925	105891	113200	80695
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	126612	127252	136270	64241	67976	64505
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	22653	21915	20626	14469	4606	12244
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	42041	43569	41411	22104	18612	16509
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	40426	45846	30735	19989	22503	16575
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	362292	419434	387141	134221	176808	169360
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	14459	15579	8682	6492	NA	5419
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	17508	19347	7888	22389	6570	5158
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	9744	8983	10687	2774	4597	6664
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	11321	12842	4903	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	6139	NA	6647	NA	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	7554	9855	9113	3376	3529	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	27905
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	8228	9937	8533	NA	NA	NA
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	10911	11779	15405	NA	3463	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	38353	36136	33562	10258	30589	29361
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	47790	53081	49926	17855	20180	22286
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	13161	15541	13664	4871	5499	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	40984	45879	40965	15675	22692	16366
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	84042	92092	175954	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	57408	59985	65983	38530	23934	33588
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	NA	10029	14146	3534	3734	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	31988	37858	43650	13826	18529	17165
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	6539	6670	NA	NA	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	17713	8163	NA	NA	NA	NA
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	NA	8404	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	4463	25227	4872	NA	NA	2627
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	6426	4304	NA	NA	3935
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	33741	31690	22873	NA	5321	27232
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	27727	21871	24935	11136	17438	20970
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	3762	NA	NA	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	266300	318777	324871	128454	156745	153353
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	NA	14114	6557	NA	NA	4407
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	86308	62084	94569	44662	49120	47910
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	60605	70934	71619	NA	29134	32699
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	47093	67112	72332	25102	28418	37771
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	35602	40343	48894	22233	28190	24017
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	12835	10504	11217	NA	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	8088	4764	6333	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	20462	14663	23568	NA	11729	12535
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	208622	174554	147967	81095	75711	102239
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	1652083	1856202	357282	1141041	777464	768795
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	128435	136335	149427	NA	NA	76791
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	44339	70884	48248	27028	29712	30218
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	60794	65114	49020	48249	48679	52464
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	715569	757517	890652	355166	387484	411347
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	16913	16686	13959	NA	4800	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	15231	26051	17517	4911	14473	8522
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	12729	NA	14405	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	17436	18446	11018	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	5163	6840	3485	NA	NA	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	12595	14871	13131	10732	7194	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	99975	110193	88852	57923	51542	34804
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	130089	77325	123578	65905	67711	31733
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	102688	100194	153291	37345	46710	44943
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	61201	75967	87533	41538	46143	45569
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	31174	30643	27071	13364	17623	11982
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	16527	20664	18776	NA	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	220506	256533	266211	105865	112494	134151
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	275375	263522	317063	126427	123192	136508
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	NA	2942	2370	1956	NA	NA
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	98290	113979	115547	46028	43380	55469
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	28230	30781	26729	NA	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	7347	7226	NA	NA	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	7181	5457	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	7294	34233	4195	5850	2327	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	51888	55065	59823	14663	19955	23721
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	10768	11391	8496	3973	5254	3696
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	79862	85600	67205	40427	32250	79216
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	195516	208448	228278	117635	120608	105924
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	17297	21167	16267	9710	10577	9719
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	1072857	1237377	1093505	627074	567013	515323
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	10307	NA	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	83152	88386	98528	33336	42981	24598
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	14000	19456	16480	NA	2357	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	NA	5927	5027	NA	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	20484	22456	13411	4699	7285	7382
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	47636	43529	28181	12390	16387	3422
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	12208	18012	17610	7090	12028	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	9428	17413	18708	NA	NA	2973
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	101176	114895	118406	25888	56300	61137
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	NA	NA	88232	NA	NA	NA
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	12231	14031	8645	11410	NA	7390
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	60422	69424	62910	33875	35526	28320
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	620166	802138	793739	409502	411268	451820
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	98956	106213	128316	42074	60602	68222
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	39903	47627	58381	28740	26372	23858
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	9428	NA	10116	NA	6346	NA
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	6448	6502	6501	NA	NA	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	4582	4349	4613	NA	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	24292	32598	29700	22133	20748	14015
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	2564	3180	2153	NA	962	973
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	27619	25329	12804	4952	9287	10405
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	9421	7848	17292	7017	8719	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	349948	345513	364735	158060	162677	171801
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	13951	16001	3591	9931	9729	5330
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	21287	27733	NA	NA	27733	28201
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	110305	130239	123807	59865	57530	60951
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	161992	164171	172523	79334	75201	72098
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	18609	7122	9136	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	49373	57689	64528	30330	33251	76985
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	172114	169317	164207	76483	74974	71599
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	76637	79024	77741	42394	43596	42781
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	23841	29741	27678	11978	14144	15583
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	15346	11520	22126	NA	11655	3412
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	178236	243555	233173	118546	113944	117788
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	15645	16315	12139	11169	9474	10649
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	1343142	1552721	1718638	928367	924320	924451
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	672314	681195	756581	339686	378986	387034
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	687844	819132	669024	353229	337071	348488
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	22077	30687	32132	NA	NA	30568
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	30562	37760	22054	8052	NA	11080
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	35187	36330	20471	6745	5138	NA
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	13163	12415	13471	7629	NA	7878
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	221328	261336	257998	113612	101811	125187
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	8754	7141	7957	NA	5749	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	259422	271884	299163	137594	156776	142010
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	70145	38953	66625	40050	35483	43669
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	76008	77523	83737	59419	55720	49704
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	40174	42640	18683	2935	2475	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	24134	NA	21662	NA	NA	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	NA	NA	23825	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	13936	13757	11214	8983	4523	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	17245	30864	21851	7989	12588	10749
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	4250	9409	4428	NA	3182	2470
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	NA	NA	8916	NA	5589	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	58169	71967	27515	NA	27288
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	36077	42825	38397	16921	14161	10492
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	33990	39226	38520	17345	17288	18802
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	8588	10873	11101	NA	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	51569	68923	58795	33141	49811	54105
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	278208	307520	304637	150241	127146	144824
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	235850	271542	231527	137826	128009	120407
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	166821	214142	178089	79111	76151	65370
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	24269	21966	20063	11490	4709	8445
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	31366	36967	35050	NA	20994	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	98493	127943	112370	25699	44347	28572
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	53611	61676	59789	20448	17658	21436
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	76460	90015	NA	NA	NA	38747
"tr|C8ZDU5|C8ZDU5_YEAS8;"	"YEAST"	NA	4550	4141	NA	NA	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	402309	442307	413635	215304	203772	195775
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	14106	14347	12370	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	79615	97077	96525	47193	46412	47875
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	216444	289965	282914	91769	126104	112438
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	10983	13992	14966	7226	6215	2882
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	NA	NA	52124	NA	NA	NA
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	10300	10825	11985	5520	NA	4148
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	13134	13877	14324	NA	5383	4249
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	16306	16395	17514	8710	5029	4932
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	22930	32789	26373	17856	11938	11378
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	40501	37420	37127	19238	19064	16897
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	67360	75772	77584	36863	37322	33218
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	69914	55211	68394	38905	33847	31006
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	144628	168206	192328	58052	83552	80618
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	142748	169861	146126	76442	54442	49623
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	NA	NA	4162	NA	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	9760	NA	15640	144367	NA	5662
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	15314	12882	14244	NA	2191	2367
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	16969	18241	17967	7313	9344	7640
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	12862	11300	10250	6627	9521	8363
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	8054	9307	NA	NA	NA	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	5733	7518	4804	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	38217	48835	55455	26244	25286	13464
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	18290	NA	NA	10366	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	66899	75806	80667	37484	28691	34882
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	24408	22323	28568	14842	11190	17501
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	304962	63998	247633	86174	148590	91324
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	240300	270858	266048	132311	141238	141525
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	NA	21216	NA	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	57847	97955	96166	42654	33361	35136
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	7750	8231	7495	NA	NA	NA
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	559411	643886	622724	401731	346758	329873
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	19480	NA	NA	NA	NA	17625
"tr|C8ZEJ3|C8ZEJ3_YEAS8;"	"YEAST"	4761	NA	4347	NA	NA	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	70255	89730	83106	18016	30334	3089
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	19207	22691	23074	16987	12524	17993
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	6655	7593	8864	NA	7670	8546
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	16671	12366	15714	5046	NA	11922
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	8006	8909	NA	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	17208	21616	19468	5998	5145	5313
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	30588	12242	46236	NA	5066	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	22489	20243	27399	5451	7326	13194
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	16198	16745	16253	5685	NA	6683
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	36492	26030	38932	15662	12361	21186
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	310846	379428	321096	160224	164812	171118
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	1850	2378	1918	NA	NA	NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	5645	NA	7285	NA	NA	NA
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	220351	259867	266099	51891	111212	44649
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	5240	3511	6966	NA	NA	1207
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	7645	9586	9499	18674	2574	1926
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	34505	18800	12324	9525	6638	6624
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	108160	272485	117125	46329	97252	53074
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	731769	929634	889287	515434	432611	484697
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	239176	271118	315306	105802	106741	112361
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	20405	23459	34217	10726	NA	12142
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	9372	8724	6604	4951	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	46818	50393	41725	28373	30425	19328
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	17471	NA	25021	NA	75407	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	43734	52039	55341	28466	28832	28545
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	28732	41235	40344	12114	12188	12439
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	14213	7060	NA	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	232805	176145	123685	86061	91011	80333
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	15955	17359	22802	8782	8917	6295
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	248641	347571	357261	188640	185987	176454
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	13073	13631	13555	7409	7261	5911
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	16325	6211	16418	2781	6666	2137
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	845409	1361944	1304632	538762	547944	518046
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	NA	NA	479205	NA	232956	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	22070	25340	23645	11366	10630	11131
"tr|C8ZFH9|C8ZFH9_YEAS8;"	"YEAST"	3556	3424	3099	NA	NA	1804
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	7664	8469	7666	2284	2553	2151
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	18419	25821	21559	NA	9926	14621
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	20438	22266	31672	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	7730	21513	25267	NA	12056	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	9734	10070	11474	6184	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	31421	42624	43433	21291	16460	11881
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	113085	104726	104729	52113	54443	60351
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	48397	55574	46905	25659	26822	23581
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	12294	NA	NA	NA	NA	NA
