"entry","species","logratio","sample1means","sample2means"
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-2.20102628198031,118890.915165866,525668.402973155
"1/sp|P07003|POXB_ECOLI","ECOLI",-0.361684441525009,1523039.28776036,1881816.37438293
"1/sp|P07012|RF2_ECOLI","ECOLI",0.871243624586404,730434.48968,383971.577412267
"1/sp|P07014|DHSB_ECOLI","ECOLI",1.65721379746595,603236.9222432,183909.906730667
"1/sp|P07024|USHA_ECOLI","ECOLI",0.380794275274242,423559.736334933,312804.103131022
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.25505024667542,119475.838784711,548410.959373511
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.86276366964278,122557.359112533,428622.9336704
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.31981402404159,155623.9656608,373566.874483911
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.80602411162201,242049.373385245,813878.665102222
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.81319352175368,256336.013705955,866210.682245689
"1/sp|P08312|SYFA_ECOLI","ECOLI",3.4075484914318,3226440.0744352,292373.203693511
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.55784993518016,529940.798673067,1500289.90170951
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.12303489039422,1331060.14897707,5575491.21591467
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.82403601320965,576613.012565333,1963189.68295395
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.87867728260688,345920.898624,1223216.37320462
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.74129348539244,486704.123636267,1564713.63531591
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.97798630885649,2476036.67522773,9379475.51677298
"1/sp|P09394|GLPQ_ECOLI","ECOLI",0.128137776975143,384404.0021248,338222.7816912
"1/sp|P09546|PUTA_ECOLI","ECOLI",0.35655519416097,308843.8494176,231949.488541867
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-0.942261235511741,65801.0764096,121582.2467776
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.80620679536088,362842.795531378,1220194.88191004
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.78927991133815,1642604.58598009,5459441.61507982
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.96535373506349,170620.125789867,640691.489366756
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.88231577137685,2798436.88661476,9920585.31018241
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.92638356911254,1488807.73155271,5441593.85121209
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.47195745487888,127832.859728,681968.189508978
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-0.117483658342517,200471.7193024,209125.740178133
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.36726250994021,108871.5483072,540156.607847111
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.71899191962287,99068.3938048,313611.1701184
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.03582892042861,530374.03216,2091298.82900338
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.79283498789859,218915.190447644,729392.473729422
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.43070069267351,204157.394107022,529221.169184711
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.99096798199231,1616998.0246336,6180716.77961173
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.82030722856541,166974.9121712,567030.698406044
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.21654413333717,575452.6908928,2571841.30487324
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-0.901149938349264,139684.2353984,250846.951716978
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.98882289969695,1730816.12703502,6605938.90679396
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.59890828152558,214448.688891734,1249283.53157191
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.70804039508297,513953.755108267,1614669.74286365
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-2.19555208664178,171665.1971104,756131.903350756
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.28896938784978,308533.909094756,1449905.2335936
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.44272764514101,55458.4693824,289928.188818489
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.96128754212552,81402.3345856,304811.614782578
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.50546252313803,2201336.45026773,6009856.08836978
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.00381611784605,239659.2653056,924253.814882844
"1/sp|P0A705|IF2_ECOLI","ECOLI",-2.02514575103942,209142.859236267,818579.621370311
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.82750466629617,358011.716448711,1221853.76806827
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-0.910731727486911,189222.341377067,342072.570301155
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.63889715595471,354798.365893689,1062495.46634311
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.32472953068776,530838.088937955,2557193.95117013
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.99034791165009,8754405.59480604,33447938.6454926
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.05817693189774,483229.853473422,1935151.72110151
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.88938094202679,430796.200347022,1534689.32353707
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.75490038530403,238934.064260267,775432.495632356
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-4.66953131444566,41078.8649376,1005253.73927253
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.81259119600835,211449.843280356,714233.075967289
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.10597123778535,62486.3145312,129331.3164976
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.00931812698999,1818321.74283449,7039211.75408142
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.0598223594574,931101.977319111,3732964.29310933
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.99673299922882,1303993.70490667,5004264.9104448
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.1194049680862,448470.527037867,1873814.71992462
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.18499177357817,2602268.11671182,5689294.04146631
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.72280051995145,633646.120772622,2011174.17824213
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.66905893834017,415436.2714656,1270367.8308608
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.74689441050676,827526.193919289,2670777.05967644
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.48845129936358,464054.171904711,1252060.86286151
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.55721644304955,256616.029376,726174.360391822
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-2.84030242918159,135524.9108528,933305.078784711
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.78951143507396,1269747.77048747,4220873.62539734
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.06595669546664,1369327.21984924,5513285.05184924
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.97928892640737,854143.947925333,3238505.7753216
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.02176996135906,591314.644017067,2308980.72835485
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.69343394155817,908247.091140978,2824663.37353885
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.94242219889054,661742.898496711,2445709.70209564
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-3.44290732905026,195172.2250464,2040913.80143218
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-2.58693672133789,393928.399050667,2275889.18459591
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.91825318931476,658531.345218133,2393406.53123911
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.15076196495132,451406.467973689,1927524.5291904
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.90543699242993,981715.528590223,3536450.80558436
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.97846263027914,1105438.42147698,4188894.50589369
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.93680600375808,1129139.91472427,4156930.21392071
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.80499056942411,983368.214144712,3304157.49805867
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.83269571680306,938416.802584179,3214255.75330346
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.26691656431439,158385.5258496,733016.322224356
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.96087144406861,643498.1162624,2408888.36039538
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.30051723602057,538984.828537244,1276613.72596054
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.61499685109229,292360.353166933,1722262.07966151
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.03479322587844,280339.898715022,1104604.93452587
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.89521615772049,360101.319906844,1288041.61836871
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.06637490600673,6829739.99325582,27506369.3567189
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11514230658358,598059.013738666,2491458.11589547
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.99687111801974,939380.232622221,3605352.99263502
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.90500124561769,752224.444632889,2708932.78927289
"1/sp|P0A870|TALB_ECOLI","ECOLI",-0.552696879193998,2361366.66379164,3330657.97977671
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.49702532423446,89388.9817856,242617.312741689
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.83361014008862,279110.292035556,956611.8901248
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.99917519080558,179616.190838934,690471.014503822
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.43227249346626,627845.006660978,3258574.79314702
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.77118564090657,530027.944114667,1739670.67903004
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.75347655090326,239698.805387378,777147.007496533
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.38889150763004,223941.094296889,563923.342229333
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.06440150700116,79720.0838336,320628.995451022
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.5971374100742,804431.191608178,2340256.39385813
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.16458778651099,378213.23848,815268.858432
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.77609388139357,436715.889772089,1438284.49342293
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.79202605587435,417248.689964089,1389430.56565476
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-2.09307137796951,217226.69416,891207.292898845
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.88173561966801,295366.971998933,1046668.29051805
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.99707986285472,3812355.74494507,14633985.9203726
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-0.932298349610056,532036.4679392,976291.348280889
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.79924215902528,631278.613444267,2112687.22746667
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.78219473956055,417341.968611555,1380302.917504
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.93323267931248,614168.901148444,2255470.32691058
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.66094578040155,8545826.00200747,25985843.4702023
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.51791294909147,148286.764304,408345.701368889
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.23144802673954,148148.261688,334493.455534933
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.79948643609998,428206.954037334,1433314.12541582
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.00176740573166,5577893.8150656,21480804.7127694
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.43702503534411,298686.316932267,777662.646108445
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.99809436507959,132873.1417888,510401.348352
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.94188552285389,118537.570616889,437935.431703467
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.81473813861415,471629.242798933,1595436.81804018
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.14136489692719,293636.419442489,1245699.4028864
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.85119106917042,234805.720267378,814631.094885689
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.98631484389946,166408.028714667,634019.909341155
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.88000971010468,2474383.09103502,8757789.95621476
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.59593143824645,205524.1329792,597412.5334016
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-0.861887455050119,142959.973912,249836.972219022
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.34201017599212,165073.550954667,804787.232071822
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.82248665646984,324616.702562133,1104033.58034418
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.87217557185819,420936.251908978,1481786.40153102
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-2.11764004778176,121532.9115392,507172.091900444
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.04766295778422,393470.542876445,1564258.29532871
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.30994620038248,224618.263129244,535508.581370311
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-0.573314862365017,278611.4579584,398632.051233422
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.98538497592165,267812.7021696,1019717.50118685
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.04711029010845,2958450.02601245,11756934.8141205
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",3.57360413540465,3057377.513344,246930.821140266
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.76855576763854,123933.174230756,406035.661954844
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.44281760631638,233869.4515696,611354.545964089
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.72777230381443,853903.652064711,2719621.28215182
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.563789675766262,1633990.01532231,2322497.5951744
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.59647884479202,91852.1042208,267094.780093867
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.08102146853542,1160668.097568,4722219.84570311
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.54214691699401,76820.6276096,430257.646460445
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.82614238796139,410127.0719168,1398396.54878933
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.977044117481,871618.147884089,3299621.44190436
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.54609450895783,219272.4890048,615734.149203911
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.12473812761037,262941.364094578,1102699.28231182
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-2.02154178652196,650612.635067733,2540127.28364515
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.05313671779953,3723306.178816,14858424.4109255
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.81606957501706,152477.226664,516279.251099733
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.3545962973987,83767.5953184,205986.3475488
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.421279785878327,235974.758730667,303858.698811733
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.06879926500142,249834.006712889,1007883.78375751
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.07625506026343,453776.895876267,920059.061525334
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.23926488811821,150283.2239104,341157.307271822
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-0.949993621808039,234428.5168736,435487.091867022
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.94084018705403,807522.686820267,2981220.61992533
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.21379634029861,135686.2613456,302630.889408711
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.98199661486024,239556.618354667,909990.539155911
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.76584278190399,216810.130412089,708988.982757689
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.0208630993092,251590.125526755,981798.293170488
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.94172641076035,1036749.21168498,3829833.35972907
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.49574894596084,470459.530356978,1275780.1491456
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.00808568126159,603857.926186667,2335700.02848
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.47891400397674,179421.074014933,961809.793329778
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",1.09518097334894,1209964.3126032,544601.092766578
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.1138884612833,62618.1447584,260634.739505778
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.45612615639587,193718.8574496,511090.514004622
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.44050580768559,224780.2426688,586653.767013689
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.9517018405466,885646.699307378,3294348.77199929
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.8615697248257,787312.942249244,2751211.56089671
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.88859358289022,994836.545272888,3542120.40399218
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.70226668663271,197919.811410844,619313.964425956
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.44730987848768,142090.249374578,745188.646535822
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.07128681522258,106833.032432,215865.5268448
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.6222490121879,187474.3103072,554977.848046222
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.01440316460795,553657.658633956,2150925.45205191
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.47051532877447,312938.359681422,1667808.91685831
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.43293454451921,721254.4958528,1872548.53866951
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.08441347622528,535944.196248533,2185640.96987413
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.69891854127966,444441.886955733,1387486.27199715
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.0318925210356,4013374.7349248,15781874.3040548
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-2.76523989736452,127671.5092352,834646.194417778
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.75684793346738,402584.4418624,1308305.55082453
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-0.567932666865298,1208799.0708864,1723086.80488996
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.05688896624083,373277.153521067,1493499.07239182
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.61737017450634,384526.306786844,1134465.4245568
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.94132804386304,591615.777685334,2184871.96021547
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.70533033514441,188915.411492267,592394.807160178
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-2.7271253192393,69559.4061144889,442884.681712356
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",0.0322744356476132,333045.929086578,313167.602291911
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.51648734700392,669080.863696,1840666.29236622
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.56163086471464,206443.5072784,585985.988950756
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-2.02498580908223,318048.735523556,1244696.34290275
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.71408491322817,157698.6741904,497516.269134578
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.81118296975744,243308.275670755,821042.339418311
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.310138372229647,566006.565356089,674793.192351289
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.0557658696892,96667.9963175111,193236.064064711
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.34225881637543,655781.107870933,1598848.58791466
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.17525842615278,173053.278640356,751598.9025664
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.84477934856709,199426.333458489,688818.328949334
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.75864819084992e-05,586256.479055644,563743.075401956
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.24715533681721,184088.7806688,840382.022462578
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.98161930135081,868212.219158044,3297167.53051094
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.92710750991786,837955.519534934,3064265.57531733
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-0.770012808517964,161422.4737216,264697.123453155
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-0.25567637120497,259768.6319872,298223.068928711
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.35167094013796,155234.1364,380950.894892089
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.45483546989845,763034.747922844,2011322.4535488
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-2.26475752566571,173987.5928,804019.345710933
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.05181554196996,1089167.22850631,4342510.3296512
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.88920791229982,983873.024166044,3504576.73688889
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.83061750052928,636815.707646222,2178074.93029405
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.79794810479996,1309179.02717653,4377474.4557376
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.94785617123759,1260111.22351147,4674770.39961245
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.43773913129251,190503.844413867,992486.516457956
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.65341968812891,254243.8940608,769073.2822528
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.92291390733123,2330207.01248284,8496450.68434276
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.09884566594454,117561.0204608,242123.6009024
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.16776302994778,256233.119629511,1107095.86981405
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.3173688529502,153686.411789867,368291.149208889
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.60834246244845,1060211.53236942,3108423.04000853
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.95805348959162,763839.433518933,2853797.6740224
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.16167662529687,543815.4583008,1169874.64615467
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.90922996313506,448316.230855111,1619228.80415644
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.28824654474768,1096331.44200533,5149451.68740551
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.9522122908693,73689.45752,274200.4023808
"1/sp|P11875|SYR_ECOLI","ECOLI",-1.22895957764429,75552.8737376,170291.493792
"1/sp|P12758|UDP_ECOLI","ECOLI",-2.00043630568982,541593.081045334,2083784.05673387
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.50051101799449,676061.170882844,1839386.90112925
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.01725230500086,252702.280190578,983673.301821155
"1/sp|P16659|SYP_ECOLI","ECOLI",-0.708554836082861,347608.181750045,546228.706314667
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.59390920046424,224796.238429155,652516.939324444
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.85684189740788,174006.868589867,606065.790434844
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.79633642250143,194936.4673088,651077.231028622
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.09754896442201,2056237.82971662,8462267.92419058
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-2.35577517510089,122327.9367744,602105.941108622
"1/sp|P21170|SPEA_ECOLI","ECOLI",0.316192922930977,189604.2176896,146437.636434133
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.03443464520733,690105.897794133,2718503.28633955
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.78678824998814,744077.749965511,2468786.01273173
"1/sp|P21513|RNE_ECOLI","ECOLI",-2.65617192487366,54740.2777152,331804.819837867
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.73875486259324,512338.003584711,1644228.6499072
"1/sp|P21889|SYD_ECOLI","ECOLI",-2.21089224109956,219779.9949408,978410.966255644
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.8693612105353,203949.0448352,716545.451840711
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.52503242784643,238362.081031822,1319276.845152
"1/sp|P22333|ADD_ECOLI","ECOLI",-0.957611422909844,286470.7231904,534980.901006222
"1/sp|P23830|PSS_ECOLI","ECOLI",0.805192328588791,269109.9763072,148091.804741689
"1/sp|P23836|PHOP_ECOLI","ECOLI",-0.965500838035299,151646.8175488,284751.6732032
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.83201951968754,343703.418946844,1176697.82644836
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.33489979784219,135597.093968,328914.889179022
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.5685438886897,505485.707412622,1441703.36253938
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.71301155773151,282355.274656,890127.129755734
"1/sp|P26646|ACUI_ECOLI","ECOLI",-0.0334102583912654,422329.0512896,415620.2676416
"1/sp|P27250|YJGB_ECOLI","ECOLI",-2.2775497381317,162787.505181156,758962.164431644
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.85471077773195,114735.5670944,399034.012110222
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.83350224548161,337428.497832533,1156402.98083769
"1/sp|P27306|STHA_ECOLI","ECOLI",0.819033675105195,810918.2587408,441989.188723911
"1/sp|P27550|ACSA_ECOLI","ECOLI",0.833888262751425,1158493.3032064,624966.039388444
"1/sp|P28304|QOR1_ECOLI","ECOLI",-2.22035858856981,139342.393418667,624404.5702272
"1/sp|P30859|ARTI_ECOLI","ECOLI",-0.996910056946027,220771.5523552,423673.414070044
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.77247414365528,222281.848683378,730230.813326933
"1/sp|P31142|THTM_ECOLI","ECOLI",-2.18555643048093,71609.6941504,313240.661579378
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.96755340067937,1049645.56881209,3947512.73084373
"1/sp|P31677|OTSA_ECOLI","ECOLI",-1.65213984413239,139264.4814848,420893.566593422
"1/sp|P31979|NUOF_ECOLI","ECOLI",0.859164886486897,295858.1676512,156832.993524978
