"entry","species","logratio","sample1means","sample2means"
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.84178805655532,61835.5656625778,226448.474664533
"1/sp|P04425|GSHB_ECOLI","ECOLI",-0.849350786304814,72848.7365312,134091.021239467
"1/sp|P04805|SYE_ECOLI","ECOLI",-0.501192039319217,56679.1121456,81958.5916451557
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.50716344619991,107172.133565156,311229.599101867
"1/sp|P04982|RBSD_ECOLI","ECOLI",-0.91945193095492,147750.277285333,285501.586799644
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.34220826038731,54529.9963712,282493.215623111
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.80089313763303,140821.641796267,501290.954055111
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.98108034585389,97951.2067669333,395068.141907911
"1/sp|P06610|BTUE_ECOLI","ECOLI",-0.390008103869425,88113.3423632,117962.352290844
"1/sp|P06612|TOP1_ECOLI","ECOLI",0.243816379194254,171652.6611072,148098.993847467
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.84340744581405,248378.931703467,910611.857622755
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.71177629398279,167528.181258667,560636.662795378
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-2.26203095984129,54771.0111424,268403.1074816
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.48908782048141,154048.607925333,441789.601174755
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.165768767889278,155956.641530667,178732.222885689
"1/sp|P07014|DHSB_ECOLI","ECOLI",0.869457498358788,190844.338436267,106719.579356444
"1/sp|P07024|USHA_ECOLI","ECOLI",0.367525573846734,149181.6731776,118134.531374222
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.02480186078329,61884.7211733333,257280.662205156
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.02973214902041,56081.4952618667,233952.373411556
"1/sp|P07650|TYPH_ECOLI","ECOLI",-0.968541023309376,81811.3048405333,163557.6381376
"1/sp|P07813|SYL_ECOLI","ECOLI",-0.508795419911833,284658.304691911,413793.965182578
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.30634668437871,43269.4304,109327.225283734
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.84414311133456,96775.7879722668,354982.317137778
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.50168525551405,63500.1132416,183706.455037156
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.37296294075986,247269.203362844,654290.581583644
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.54924358748729,543439.782592,1624867.04009031
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.329354725022391,91921.254432,117993.804628622
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.76631403038619,215665.3551808,749534.281250844
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.51242005959351,44922.1608864,130930.8700672
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.81035878980806,142388.687128178,510205.804674844
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.67284782646005,218321.280446578,711166.113578667
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.51927716652486,893056.061313422,2615316.97274525
"1/sp|P09394|GLPQ_ECOLI","ECOLI",0.772319401562684,178319.3884864,106660.808416711
"1/sp|P09424|MTLD_ECOLI","ECOLI",-0.546204325255788,71777.5148384,107080.382602667
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-0.493901011990477,70963.9551898665,102097.343796622
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.81654567301793,125156.041123556,450385.255497956
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.3047036095072,472940.445828978,1193600.49249778
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.75190329689497,86968.2301425777,299249.673233778
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.51342892352905,1087252.76963769,3171141.60758827
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.6969512025977,512856.697566578,1698739.77487573
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.77952050478809,74203.3437873778,260261.624915911
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.2004852109275,158740.038628267,372705.799339378
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",0.298129020320238,333289.4600448,276932.172712533
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.333654868314774,365977.6949696,296696.282589155
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.70389196249892,287584.630198756,957162.935082667
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-0.801512987432906,187199.911126045,333336.36896
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.85275771289006,66226.491744,244379.632159289
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.65326298563244,51163.4729312,164414.220091022
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.62534614549779,624889.205820445,1969602.45517155
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.62725436460439,72811.7351024,229800.7097568
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.71041269468066,292632.191229156,978374.751135288
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.74727638565352,643810.3031808,2208198.63146027
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.56900497599842,93851.5967312,568966.679660089
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.72132384070337,76527.244696,257800.524416711
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-2.11155614195317,46345.1994432,204618.125923556
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.50146256279133,186465.723698489,539363.919071289
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.45958426775154,125013.0677824,351262.404216889
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",0.668782891566185,176924.6570336,113700.470658133
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.23784768845564,121928.806608,587574.871191467
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.00045645370054,30740.7061696,125663.412263822
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.27853252019056,945877.746424177,2344278.78840462
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.66374140007248,127384.933506133,412336.463849956
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.89076691993892,105984.942609778,401531.237865955
"1/sp|P0A707|IF3_ECOLI","ECOLI",-2.04200601922509,129193.757451733,543555.886650311
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.63429165562999,142158.905334756,450860.814845156
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.03531002334317,237131.575714133,993062.004375466
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.52918303340427,2805708.7569728,8273135.94088676
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.4807606139406,258363.3864672,736685.192494222
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-0.758051342430361,78703.8588,135984.631701334
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",1.85419438083359,197863.4218624,55910.7090677333
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.94929213969402,173020.029026133,682636.3270272
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-0.409404957826132,169078.062600533,229418.294261333
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.62063994241148,43931.0078592,138016.183130311
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.69288372032404,98276.9631224888,324607.176996978
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.7308080877273,676734.250911289,2294779.2789376
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.64979866080243,371708.670368,1191623.84786418
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.55065003966744,475452.319387733,1422973.31566507
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.77163330698949,182303.501044622,635927.179104
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.62335874869571,523686.2766464,1648346.38996907
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.9334515234738,199593.390304,778880.211035734
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.54088761574276,138908.4185552,412932.979901867
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.60399473815588,397076.957789867,1233169.64522204
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.57562612878987,114964.315453867,350083.301005511
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.13999071457409,164769.856167467,370976.819399822
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.71061979696821,491106.237763556,1642180.65339876
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.73435564961994,535319.328160711,1819715.98003627
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.67251728082589,363303.617211733,1183164.69668693
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.8961043060604,223279.247246222,849044.0861504
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.63222968171368,330821.350167466,1047710.35140053
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.33119796663298,198426.3288448,510067.234660978
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.85884681980814,201404.146321778,746336.477137066
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.76418360312498,221863.667386667,769938.401269333
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.65335131569033,251012.8403328,806681.112125156
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.76084692103492,195161.486319644,675708.635108267
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.64531214648699,429106.490897778,1371358.50168676
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.60299897320524,499531.420416,1550283.75206258
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.64951581335738,409292.147144533,1311851.75697707
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.6869617503819,322331.195971556,1060293.35337956
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.6844422953336,325158.761137778,1067728.23671111
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.76756072135195,83080.2718741333,288990.999016533
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.57750183512473,317900.819672178,969314.321123555
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.65770162701728,111678.444794311,359985.395576178
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.71717173603616,62876.9525664,211207.480551822
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.96228328089184,114434.253698489,455574.891231289
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.82470956356323,122787.769952711,444370.310421333
"1/sp|P0A850|TIG_ECOLI","ECOLI",-0.783743478724478,303955.751739734,534611.470833067
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.63420448825358,2301923.00348515,7300170.0033472
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.64847700956523,269268.4960896,862430.650427733
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.5998187104684,397433.717164089,1230710.02747591
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.75782463944794,286721.398322489,990639.545319822
"1/sp|P0A870|TALB_ECOLI","ECOLI",-0.575117440226268,714294.273230222,1087182.31640107
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.92852885736148,30890.8686165333,120135.888558933
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.16876606842542,47008.3944512,215941.776297956
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.65546704290916,118178.9241024,380349.526193778
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.70654433744662,99797.8633816889,332766.722190933
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.41553214494045,286490.448299378,780774.091089067
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.89060712263549,81104.8853340445,307237.398799645
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.75637015538031,104352.746006756,360181.658163911
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.06658302816262,102775.00688,219916.902473956
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.68685143031359,264183.282117689,868952.0680064
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.81360038695196,191190.763470933,686613.969390222
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.6452341207862,195390.279611022,624403.581725156
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.62443841227324,103265.393757867,325279.807706311
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.59896364370868,138653.8568128,429106.9851488
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.67412850703868,1283800.58514275,4185603.42313245
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.61485870388124,251154.825171911,785886.8932544
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.8487384924867,145312.541379911,534720.026330311
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-0.929385629047712,43062.7885408,83786.2420615111
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.79598332013354,260587.830590578,924478.025119289
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.42336420476315,70405.5638645334,192921.181231644
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.25028628716232,2239362.865824,5442466.42892586
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.43964862022995,53416.4038862222,148029.978432
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.77555732163622,54618.557168,191044.195576889
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.76693737261629,191368.514111289,665379.238062934
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.38002631685807,1662224.50935396,4419942.3907072
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-2.17670342726728,37776.6390624,174491.369387378
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.63870319392322,64819.5837432889,206206.648708978
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.54652290565987,58230.5436384,173779.378323911
"1/sp|P0A9M0|LON_ECOLI","ECOLI",1.17994330477174,1035233.6583232,466807.329826133
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.78367239920956,183503.542526578,645477.277083022
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.53003797926937,164650.561943467,485789.5345856
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",0.89628255852039,154578.8269424,84847.6236657778
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.90436707957064,90903.5466453333,347656.258894933
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",0.735260732952208,482371.609039289,296035.513904356
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.56584883694068,878865.844873956,2658200.07857351
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.92984193446106,76608.3243296,298204.287389867
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.89984669444769,84136.2616490666,320768.464103111
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.9971700520866,119479.523201422,487303.110943289
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.69193125922185,164674.735311645,543558.942020267
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.7854070516647,152695.079035022,537754.09856
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.41060995979367,24097.8376352,65450.2929795555
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.19185829435395,47919.0744256,111838.447329778
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.6943048197947,42844.4194528,141653.870653867
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.28207510056226,90431.2673276444,224677.348592356
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.82809724392589,131646.298421866,477549.471406934
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.7677486775615,828310.076040533,2881614.84046364
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.59841030623147,62636.4320462222,193773.359857778
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.55807152460198,92516.6471861333,278319.580263822
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.59867273064098,64373.1852064,199182.443044978
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.4960485224182,98546.3299296,283983.786842311
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.51863689633024,379029.606372978,1109496.67168853
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.895133470586724,507830.524125867,964891.403521422
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.11600386176129,354023.290427022,1567870.10207147
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.40250193176307,38170.9165824,206184.182753422
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",0.153273805831062,122980.6177152,112978.1003232
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.91805704293707,137853.439748267,532240.503747556
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.64257195532399,390890.642404267,1246856.04014222
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.77054641440825,98939.394288,344869.222312533
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.16995391679763,94139.2732920889,432802.410178133
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.70320049825334,270184.118574222,898818.219458133
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.64569602561075,1373895.08779662,4391926.35562738
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.742221712935667,84536.133192,144467.776519111
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",0.570997080139464,187174.2550048,128723.095682844
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.52610315149907,171877.769981866,505731.664694045
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.317889009627291,337774.608343822,430148.821371733
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.77228701837445,38566.5420597333,134592.191776
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-0.867030466832905,112893.5833984,210362.850486756
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.76467060102437,298842.590119111,1037430.19972978
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.49463288387214,128144.192940089,368914.624407467
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.97281533759443,79006.7448128,316838.809021155
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.53158714307593,78643.6949710222,464563.609912889
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.75784959089294,423081.570936889,1461797.36250738
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.31994739548303,177792.202373333,453475.762208
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.63834884311699,255452.472605867,812456.030932622
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.4983300340383,103438.201888,298552.5995648
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-0.314964792681998,92062.0710414223,117001.708031289
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.45005676749398,106906.2265152,298408.502925867
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.22573955341667,106376.8836704,254172.901641244
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.89748688748015,304239.182235022,1158012.44189369
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.18382484032268,92831.9344064,215457.590023822
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.71032083109383,323227.587598222,1080597.36510009
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-0.602275949636184,76349.1121344,118414.457180444
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.61413659221449,248548.414872178,777342.011990756
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.83152950070919,81170.7555157333,295149.816072533
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.28103484218813,137872.221287111,342297.948767289
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.10814107450829,63609.7021728,140089.206713244
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.8302818788915,199634.907389867,725276.890399289
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.19116068998971,366190.492500622,854239.742759822
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.53078894883249,255721.5248896,754880.639490133
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.49771113683527,216985.8815824,626015.469104355
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.51947259652884,1226110.8869184,3591155.31749831
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-0.45743723893959,264473.317603911,371006.744052622
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-1.68946786401811,227055.999034667,748188.615444978
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.65328564771064,171461.341029689,551001.0144576
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.65491470589618,139511.741791644,448835.643747556
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-0.955380648771292,86351.2251392,171066.254735289
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.71261589156822,188187.177542933,630139.050314667
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.70044354087336,257977.825737956,856573.236631467
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.64068997521874,89730.9585610667,285849.090200178
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-3.15846442817268,54467.8106062222,496855.455517867
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",1.14993015801022,335044.230901333,154253.946759111
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.6720681390749,197269.3770656,642243.841963733
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.30388741729422,82645.8252256,208462.4103744
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.59015476188619,155108.821299911,477109.857588622
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.92611927690221,64614.3347733333,250868.519034311
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.69394583443618,92816.4778289778,306797.066070756
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.833360677387129,206107.618776889,375196.015716978
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.52703151768142,87072.0453232,256364.949856711
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-0.958313711064174,77998.7423189333,154834.017731556
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-0.806693074170815,338716.201473067,605302.397265067
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.03043024422515,73048.4139441778,304879.911287467
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.65788832400588,79203.3219239111,255337.806368711
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",0.158339029146734,325483.618855111,297962.733435733
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.76067269482315,63600.2215395556,220176.788647822
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.66929848442175,402910.827264711,1309228.54214258
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.84440796135056,308194.178914845,1130691.59334258
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",0.742978089327557,415767.599378133,253798.798549333
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-0.93964598926327,108689.16968,212983.279542756
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.58988740408926,130158.400651378,400288.960387556
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.87852540989777,406160.662531555,1525766.11558187
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.29118882128058,423497.595501867,1058851.66807964
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.45386939032486,311741.148909867,872469.068416711
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.36453116798746,637585.256487822,1677261.15313493
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.68194891336578,418004.354845156,1370236.37213867
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.87400821540892,84080.2315559111,314864.860302222
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.70361360361766,111382.7928192,370641.8969344
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-0.714312530966889,49443.6141696,82877.6289550222
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.6576862830357,821990.402742755,2649583.7555712
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.48477791563114,110712.7232288,316561.309538133
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.2604394905477,107034.8216448,523941.489901511
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.37773097458178,318387.342405689,845262.796238933
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.68145018053413,264909.291937422,868083.983483733
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-2.81349693658768,65893.4788848,473246.072688356
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.64350199611061,218916.987724089,698747.831985778
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.977152368977,340299.287497244,1368802.59485511
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.07618836291897,56640.2909744,122007.931703467
"1/sp|P10408|SECA_ECOLI","ECOLI",-0.015186426589898,125029.782453333,129087.044162845
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.70826991123131,230029.727707733,767930.753617067
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.80292170993731,198060.493224533,706039.472384711
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.27992133831732,90949.9613095112,451257.923075555
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.28668941444173,73501.776927289,183200.881173333
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.59764210039098,98988.2802072887,306069.169110755
"1/sp|P18775|DMSA_ECOLI","ECOLI",-0.923519849940479,47374.5670608,91801.5558208
"1/sp|P18843|NADE_ECOLI","ECOLI",-0.750665129042433,142547.746093511,245036.446835911
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.76016847004497,78257.7298545778,270824.757762845
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.6906360841544,828465.091133867,2732146.59155698
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.96309318483395,73116.8003128889,291249.187005155
"1/sp|P21170|SPEA_ECOLI","ECOLI",-0.14597388152904,54086.788,61140.8284529778
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.74360434385166,327441.751541333,1120234.32007822
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.56866254120817,285610.142296889,865537.152898133
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.23934019194183,48171.0076512,116188.170848711
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.84670074877996,185222.907037156,680619.872720356
"1/sp|P21888|SYC_ECOLI","ECOLI",-1.39080163664815,51110.0938208,136923.2817904
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.13759820663084,123582.031345422,277782.014879289
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.52375205250965,101148.921016889,297135.087633067
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.96912165242192,135620.683221334,542485.608527645
"1/sp|P22333|ADD_ECOLI","ECOLI",1.17611900024266,561082.3873536,253674.696610845
"1/sp|P22564|RIHC_ECOLI","ECOLI",-0.477568471870884,77565.7784234667,110339.294115555
