"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.60622995411941,188420.16016521,556260.756246615
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.75624838059196,242959.597131872,795875.54141505
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.75028405746481,15838553.5178435,51669133.1853433
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",0.094610779470952,140464.631069765,127559.837541661
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.9563401816868,1853104.29111524,6973400.28688661
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.89057539089191,2115601.36835266,7606439.19834294
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.85605020967705,1419791.07105982,4984009.76234622
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-2.05807575547848,411641.167979211,1662221.87999413
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.88369188488441,1849234.7428879,6617096.39526762
"1/sp|P0A720|KTHY_ECOLI","ECOLI",-1.53398960889435,23116.4912151969,64912.2191991762
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.85249528735765,125667.0573254,440053.775095789
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-1.46351211636388,121095.550526903,323829.857791818
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-2.05738557299657,179770.749179404,725573.571663985
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.74618404000004,168036.535792302,546619.537996374
"1/sp|P0A738|MOAC_ECOLI","ECOLI",-1.73942433473049,11532.7642588881,37340.486485084
"1/sp|P0A742|MSCL_ECOLI","ECOLI",-1.60077666984008,84437.3849694117,248338.59849561
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.6411353204567,126954.017829064,383976.871200412
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.29497923940712,104337.880756307,248254.576499376
"1/sp|P0A749|MURA_ECOLI","ECOLI",-2.12892088865692,106267.731182849,450710.952227304
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.99794040879438,440592.050412922,1706492.19649212
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.85493686380354,180296.207855322,632420.421899315
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.86529920011732,290143.749118201,1025066.13446314
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.56673859435028,145306.998067601,834794.339810587
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.63069733155215,186449.100353974,559856.545333977
"1/sp|P0A790|PAND_ECOLI","ECOLI",-3.00147526559047,24298.7645277565,188688.718858341
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.74085295559653,78303.0854184333,253778.887927027
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.88289125186252,2871016.62462022,10267627.6259167
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.0199069727665,52988464.5316822,208382660.898974
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.86811586398098,297381.347190059,1052689.50247534
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.94024160703037,1850799.55680304,6887442.18864073
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-1.60745555060629,164214.468258876,485211.865785526
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.707073613795367,119182.288463303,188664.306812898
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",-1.75131679314114,134372.43359227,438668.779615367
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.77759745614103,122706.145625508,407947.35924761
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.54426069029298,165307.901827301,467509.090206692
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.91366287937916,2996102.36390009,10945969.4745254
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.11333627403587,244216.652112694,512330.893089088
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.54115297982047,858091.001314476,2421554.67713374
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.99703027164952,229767.098197878,889368.023294827
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.11434183466046,70058.4020165077,147074.77814075
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.11264096513497,305926.788334728,1282961.03087194
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-2.03099345104054,723850.496002204,2868576.81023259
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-2.12713194026612,32034.5938080387,135699.234421749
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-2.28844078970215,56144.9327608208,265966.871118753
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",-2.21074397636054,27835.374938346,124946.755231037
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.99582652203472,7175352.67481584,27750739.3486132
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.06103381578988,3433679.14337737,13893778.416417
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.99110509045261,4232525.56109789,16315846.2242905
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.01681881317866,1315731.63943231,5163187.94454777
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.02022410961808,5225838.59151902,20555673.1659356
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.93621380518697,1608563.00302376,5969310.45128063
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.84905973050278,979837.346985699,3422977.84797097
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.01531796449689,1875168.69989777,7350877.07729871
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.03608311064291,917263.114191756,3647906.31849475
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.98338336244212,471619.455875358,1808328.20025678
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.65888924441057,535256.42618235,1638947.22488146
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-3.25257465670277,125708.91563927,1161759.60604097
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",-1.94134476554259,601726.390019871,2240937.38726026
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",-2.02198800681335,242458.272152623,954868.801768406
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.05983591986081,6361096.49661984,25717694.8503793
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.69006880610891,4159793.0128022,13015497.8154533
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.84059879476977,3850816.16715944,13373832.8458528
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.96410998897824,197934.155280194,748866.530074863
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.73295155520062,3665024.8437611,11813401.8993841
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.25233727672743,1784327.06519082,8243719.39995131
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.8693310651786,1306476.60458814,4628646.5285595
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.90166690388462,1979998.33505942,7173832.99253124
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.90696610188591,1118170.15298593,4066207.62196781
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.00590023031958,2837693.04271184,11051703.1241697
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.95468314653384,3930482.78993126,14773786.3860772
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.03198736954171,5602546.44810921,22217862.3578697
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.03252800054419,4644020.17714151,18423564.1254489
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.92336978622246,1225909.59564056,4508977.83039376
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.93311575169589,1697596.38860731,6286196.1187509
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-1.84188652086419,91983.2603873573,319741.897396357
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.92493936616341,626995.640317078,2308642.3984382
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.97122823112905,3729459.66436525,14179874.8376421
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.22824718312995,99592.4658184699,452504.999902484
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.01857264351884,719688.90060956,2827635.17877523
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.69224294298004,608241.362800215,1905985.06595654
"1/sp|P0A821|SELA_ECOLI","ECOLI",-0.196113511747236,34429.6100936791,38246.8622063694
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.00091195138266,1537772.89474452,5968351.2563022
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-2.0223251405176,86796.4336457354,341908.632791676
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.9616615479612,2372990.78938724,8962778.77352978
"1/sp|P0A840|SURE_ECOLI","ECOLI",-1.96482038340092,38192.4287727601,144568.876509931
"1/sp|P0A847|TGT_ECOLI","ECOLI",-1.77111273221918,10192.4492497299,33733.7228813979
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.64707804030409,4810465.24572605,14609475.8147768
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.03297860425006,73162852.7666167,290339302.199651
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.78771639883628,565146.302971323,1892103.14612677
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.0408673276013,2904705.81579761,11590231.063945
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.94747741172742,3944309.38587961,14751892.773438
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.94241318695497,6269887.08207824,23367487.0044947
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.95687311291742,4531115.41262775,17057299.9343923
"1/sp|P0A873|TRMD_ECOLI","ECOLI",-1.88835731510745,19119.184734542,68635.5662502659
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.53447512007917,54198.2523136105,152242.525012267
"1/sp|P0A879|TRPB_ECOLI","ECOLI",-1.5239470225256,26260.122390033,73228.1678927251
"1/sp|P0A881|TRPR_ECOLI","ECOLI",-1.90738944905124,6872.32284090294,24998.4250346184
"1/sp|P0A884|TYSY_ECOLI","ECOLI",-1.15380153355566,142675.702870522,307826.885646255
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.95848996832661,355535.103566221,1339906.12021715
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.7941666308705,108334.421613352,364327.622118129
"1/sp|P0A898|YBEY_ECOLI","ECOLI",-2.63990476153997,14917.0069147662,90157.0861724726
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-0.777180728832961,351226.971752312,583673.838621772
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.31348249766089,32686.7907166869,78776.6611989161
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",0.671060631144724,106712.896341951,64988.3013619275
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",-2.04128468827367,52887.3719384866,211089.95375043
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.15693895742317,110606.218759592,478311.175110381
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",-1.65584930881985,86094.4001743511,263064.879852103
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",-3.67266222722785,25057.9860036741,309852.720644733
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-2.24337193565855,84872.0927600232,389686.007906877
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",-0.995151546710285,68147.8256252506,131719.516050019
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.68114879836329,543714.845227183,1690733.13276111
"1/sp|P0A8E5|YACL_ECOLI","ECOLI",-1.59888177631563,20159.8470439957,59214.2542434611
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.97886595868889,1322749.83326066,5055957.13818056
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.9944094598083,691333.222545372,2671112.35365234
"1/sp|P0A8F4|URK_ECOLI","ECOLI",-1.58368232743574,17038.5430425034,49521.7515537237
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",-1.21404114304177,113955.071095391,256344.564755767
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.54622865706306,431453.561685959,1221864.14700957
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.14405175233911,3581062.92832441,15348413.8044615
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",0.267311051613731,190316.913586901,153333.270312801
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",-1.44146626649165,25275.2884754818,66565.3718060427
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-2.06817315068553,76260.0212434759,310103.54690389
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",-1.00757703080724,191479.189323579,373301.853674254
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-2.08773510575752,109006.467968528,449314.893885296
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.66901134406813,429367.713210188,1323974.18990833
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.48075396968418,286228.337693436,774625.245095661
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",-1.37559923736544,48922.5387656089,123092.977122209
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.58952437505578,1255697.35329751,3664436.09003156
"1/sp|P0A8L7|YCIU_ECOLI","ECOLI",-2.39133662443367,9957.82888971379,50658.9717122483
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.79560697410967,1550089.90306145,5218144.53371974
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.81601662744276,953470.340821022,3255444.702958
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.32161676343469,120075.686123428,582048.29084365
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.82209031733605,515492.416555732,1767477.02898848
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.92571354390482,4514603.21610468,16632011.7652694
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.94731166758499,282111.903199371,1054989.87300152
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.76624288452319,445348.23266517,1468992.16076595
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",-0.605256914143123,25515.3213915341,37638.2295360519
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",-1.50372714170095,47206.7961022482,129807.312417419
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",-0.559315677611833,56431.7555900144,80634.7074286842
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.90225908847351,5834075.73674003,21146415.6826779
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.95033241431442,5556743.48823723,20823636.0461954
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",-1.86653409717104,21013.6610963856,74303.9894556732
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-1.42052787084353,90396.9416201142,234640.455618825
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.96620944399671,62910.9940206255,238364.856259309
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.97158669048456,1219655.46512802,4638435.8663606
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-2.98028481467676,65313.2583973995,499786.053150351
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-2.03711912525278,58760.9486392686,233857.023115343
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.74348857128495,119719.623808098,388718.632025054
"1/sp|P0A901|BLC_ECOLI","ECOLI",-1.18011654566502,156658.003376191,344215.737928693
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.9367953262638,395021.380638772,1466498.92302203
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.91432605978287,818140.098088323,2990369.82096867
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.60632329335645,117363.508746001,346507.178369175
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.0394205643522,25370012.5562602,101128857.991142
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.61206750395674,373241.134388338,1106363.47969311
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.96279269397978,701486.896303755,2651591.97624827
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-1.62277709161892,59355.7693438439,177253.645742393
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.96510608795309,280056.182415514,1060299.84692774
"1/sp|P0A937|BAME_ECOLI","ECOLI",-0.875805497174461,328699.786039117,584885.430936187
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.67209334019069,899008.947236848,2778061.92397725
"1/sp|P0A951|ATDA_ECOLI","ECOLI",-1.23918096855245,12118.5691780867,27740.2036512218
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.9429511562293,2963425.75110198,11048626.3282377
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-2.05616747449791,1131386.88932375,4562542.09984376
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",-1.35928730769375,18547.647066437,46142.6712628945
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-2.06412091604103,428774.39387457,1738676.60007977
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.68796641465368,236762.640869648,739723.396520608
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.01381207312835,4153642.31357364,16265768.6801891
"1/sp|P0A993|F16PA_ECOLI","ECOLI",-1.79532624021943,29902.017850029,100641.060354397
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.80093689500184,532501.43233021,1799220.79989288
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.84641127540532,733956.134729008,2559310.27476856
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.87391567679201,217405.564757164,772686.174146993
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.99001348519895,28978040.5023342,111622160.196651
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.95231633783121,423825.633523578,1590452.32638736
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",0.00963921287934152,417099.09634352,401758.629483391
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.08528182388979,318130.285989928,1309076.57469594
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.11672715599635,480916.553045586,2022533.6194838
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",-0.587816692330549,256655.508228952,374049.176392192
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.95965334209937,485914.839765771,1832745.90059728
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-1.55303370403377,79729.223334185,226858.428790306
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.8072370766627,2072618.37929907,7033630.85406135
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",-0.995438807906993,53034.2066829233,102527.572281283
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.01567315534741,27884067.6493496,109335668.853557
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",-2.16528355079478,11687.644248097,50835.8323747549
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.07110080582108,121227.008245243,493958.554552406
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.63107554157545,956724.700973718,2873540.3986291
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",-1.36576782180902,6066.09721037147,15159.1239597228
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",-0.281026204916243,18860.5436706575,22221.7973041677
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",-1.58813897520357,31198.6201777365,90957.9184038451
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.51479273352902,579649.511842838,1606168.7858222
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-1.52743080017914,122490.391180821,342398.746345285
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.73653298040044,1021675.26006404,3301330.84595681
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.21229612816035,443505.001748239,1992937.47228772
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.76114048688776,381790.706677104,1254900.01103634
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",-1.8166802722559,50398.1577655037,172154.180493082
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.03561588816096,366518.736074986,1457153.4180888
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.0347487880772,1129824.05231921,4489095.99005768
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.8109149641997,279519.173845583,950996.645410557
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-0.575225069642322,47033.8155154184,67951.3154803542
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.03620130950725,2762319.50432167,10986496.923373
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.56943932459096,198688.542860069,571806.114340363
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.04488968721267,2770802.19127415,11086802.5549514
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-2.00447022737555,234755.681559972,913375.657244557
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.17677832453714,1444435.39788906,6332881.32450424
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.92719140019822,735028.638873985,2710655.56636928
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.99157863259046,24087235.0157124,92883701.5370695
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.89303695278416,853528.355626836,3074018.78077449
"1/sp|P0A9R4|FER_ECOLI","ECOLI",-1.33609273540467,42254.6036984566,103444.089257097
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-1.82723628529342,142795.776185456,491355.644743701
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",-0.562656900824291,76788.6919635219,109976.914584872
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.64288418387038,272096.698834188,823964.21143914
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.85972487197663,426954.191072495,1502594.89264006
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.50324139250128,437049.100038157,1201375.1301018
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-1.98289719510395,96846.4194090655,371212.643501924
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.82613280763092,190397.109775012,654649.378361752
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.93871215372935,1448828.77190872,5385862.10982187
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-2.05628204383043,38158.4861429777,153893.886818407
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.91644631708592,1535890.90688954,5622064.87608686
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.94683308166335,293590.98987227,1097553.08420179
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.39666082766714,181170.000144598,462541.542877061
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.92591706334844,482314.475591832,1777120.01776941
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.97696613607285,1287273.20729612,4913879.41301339
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.91178285169926,770350.232019592,2810734.72012105
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.05008368120348,1386060.563214,5566042.85460023
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",-2.15272394693307,9124.00374419305,39341.1990559447
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-1.40523768036658,193931.014307773,498073.710093807
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-1.30444930536256,70914.3729381327,169840.121900688
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.96785455795106,157789.025180734,598532.447567366
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-2.55992463492981,120550.848534514,689305.955158201
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",-2.09600653035494,20267.1097231197,84019.5425363958
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.81451472922676,406968.007973667,1388069.74614367
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.76333259263475,290652.175726861,956791.34511223
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.85490370715352,291446.775784705,1022276.9468778
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-1.34606809515835,116842.375878703,288028.133016555
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",-0.970025475243868,40938.9862114976,77762.7312044674
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",-0.441095501094423,29158.8045350744,38386.6619873108
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.74720667928594,1518836.6613295,4944249.15202452
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-2.15822575205712,354962.935079862,1536389.57871218
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.72097210381289,542970.285210012,1735673.14909067
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",-1.32393943233256,61885.2358549413,150231.218297896
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",-2.08542698710119,11115.5551469412,45744.0793832455
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.48057546762162,101144.625277037,273695.775104509
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",-2.60026880240273,30062.2233307994,176769.633008062
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",-1.67547287352966,12183.4677542466,37736.8953247844
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",-1.91376573336171,19931.1974008444,72821.8886112957
"1/sp|P0AAN9|IRAP_ECOLI","ECOLI",-1.39421433748701,5686.10922625277,14492.4960622957
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",-1.48148798509343,33391.5048160068,90414.0597379301
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",-1.90475061969896,36394.0741872617,132143.377822038
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",-0.95070376225969,22156.8704303184,41526.6047799678
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-0.908634658417099,130752.159481969,238014.170838575
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",-1.06581061919837,77389.2255067846,157090.211197733
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.9437630954229,702783.974766265,2621684.96383497
"1/sp|P0AAV4|YBGJ_ECOLI","ECOLI",-2.14609328150131,17823.292479748,76498.6977731299
"1/sp|P0AAW1|YBHP_ECOLI","ECOLI",-2.17347610597843,13297.0983047795,58165.5768327148
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.36358552147954,85136.0489877297,424865.324917215
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",-1.55388846138455,51480.4309268149,146567.225749631
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",-0.827390345383672,40206.8807752777,69182.67516152
"1/sp|P0AB10|YMBA_ECOLI","ECOLI",-0.905649341431717,23664.0439297082,42987.7027667231
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-0.570533295083588,567003.593380053,816509.239896469
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",-0.571652250491642,57401.9931072553,82725.443440318
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-0.212739094414237,3281003.38711467,3687017.3777208
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.56304930215139,312144.605580162,894351.450597849
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",-2.12754352378684,18168.9759291423,76986.1363309522
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.96262934122662,221549.598210347,837353.665886928
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",0.0198744315968313,133203.383744282,127397.267882547
