"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	50551.75	NA	54606.25
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	84414.8333333333	99944.6666666667	87836.1666666667	84111.3333333333	85439	77135.1666666667
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	66211.5	81726.5	50768.75	62118.75	59305	59149
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	133252	153972	155333.666666667	129633.833333333	136123	148959
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	82280.8333333333	52696.25	98214.1666666667	80635.5	85275.5	78514
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	132728.666666667	153920	158315.5	138068.333333333	145985	142543.666666667
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	303597.5	349286	354481	308213.5	356343.5	359011
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2916728	3365635.33333333	3247090	3235507.33333333	3364967.33333333	3492557.33333333
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	85573.5	88462.75	61033	85693	74608.5	66001.5
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	191374.5	216208.333333333	209573.666666667	190774	194104	210138
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	110326.5	110223	112357	100416	107238	109402.25
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	67613.8333333333	69883.8333333333	127245.666666667	74185.5	85937.3333333333	85791.6666666667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	796619.333333333	847097.333333333	655107.666666667	811767.333333333	881853	882101.666666667
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	82236	100348.333333333	167430	84777.6666666667	102012	67687
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1153490.66666667	1325496.33333333	1366853.66666667	1148044.33333333	1284237	1291870.66666667
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	147988	178282	183507	134784.25	138700.75	157970
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	55238.25	59173.5	70920	54830.5	58340.75	65198.5
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	451861.666666667	563275.333333333	571222	486005.333333333	527495.333333333	516606
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	343461	398575.5	NA	329098.75	353801	347965
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	44944.3333333333	43585.1666666667	50192.5	46535.5	36409	42273.5
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	58181	59898.25	71842.25	55180.25	57196	65599
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	177621	205416	198947	191950.5	184993	192896
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	155165.833333333	212514	208098	212457.666666667	211180	212289
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	115496.5	140994	NA	124278.5	129656.5	142138
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	156329.5	166803.5	174662	158816.5	123145	155301
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	434097.333333333	464118.666666667	465533.666666667	456428	470575.666666667	506281
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	107316	NA	169912.5	109626.5	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	211533	242646	180650	217893.5	159920.333333333	209791
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	79977	78360.5	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	113655.666666667	118799.5	117520.666666667	118864.333333333	103575.833333333	102348
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2227227.33333333	2537972.66666667	2468032	2238198.66666667	2374773.33333333	2520545.66666667
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	146522.5	169306	173544.333333333	142242.75	153973	163471.333333333
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	NA	NA	104194.75	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	32472.5	37389.5	40862.5	32385.5	39397	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	37718.8333333333	58256	67210.5	56023.25	56730.5	60739
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	76531.3333333333	83483.3333333333	89852.6666666667	67719.3333333333	72819.1666666667	76206.8333333333
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	136671.5	152466	192442.5	137488.5	NA	NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	40808.5	51548	45067	45027.3333333333	53405.75	65506
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	240986	262276	282169.5	297400	335444	247739
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	61129	70740.3333333333	72991.1666666667	57562.6	72881.6666666667	82723.3333333333
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	44533.5	NA	NA	NA	33825
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	173539	184934.666666667	192127.666666667	159684	155611.333333333	155732.666666667
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	177059.75	178905.5	185248.666666667	163315.333333333	169460.666666667	180684.333333333
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	292325.5	328694	305910	296191.5	284399	287196.5
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	60745.3333333333	68017.3333333333	77501.5	73991.25	83514.6666666667	83408.6666666667
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	103002.75	77979.6666666667	91254	75694	110900.5	85609.3333333333
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	193338	211543	223944	194329	184163.333333333	196428.333333333
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	71343.25	87282	92928.5	76040.25	81354	83962.75
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	231744.166666667	383851.5	422384	339443.5	NA	374173.5
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	244256.333333333	281596.666666667	273984	269859.333333333	270910	265625
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	45196.5	26252.5	NA	42451
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	64818.8333333333	73784.5	72537	71915.6666666667	79899.8333333333	67723
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	130706	130446.5	125988	159863	162612	177233.5
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	227388	263329.666666667	260413.333333333	226107.666666667	249743.666666667	252922
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	153573.25	180651.5	187891	158406.25	160784.5	160279.25
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	43303.5	NA	101204
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	121782	132531.5	135288.5	133346.5	138985.5	150825
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	120646	131991.5	120201.75	123120	126813	128650.5
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	21755	28454.25	NA	NA	47920	49558.5
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	128763	147213	136423.5	133248	125065	129973
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	218550.333333333	267610.333333333	291724.666666667	325782.333333333	279709	247525.666666667
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	41348.25	50062	61786	29165.5	52705
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	77945.25	86892	88580.5	77053.75	79801.5	79669.75
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	68366.5	65793.5	NA	NA	54649.5
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	81690.5	91417.8333333333	92261.6666666667	82703.5	99535.8333333333	118954.666666667
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	64260	84209.25	85239.5	71114.6666666667	77058	58695.8333333333
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	NA	NA	37716.75	27509.5	32574.25	39122.5
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	74155.5	77921	110438	72810.5	82026.0333333333	89084.8333333333
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	52418.5	75156.5	64013.5	58907.5	66172.25	75090.75
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	121457	141594	144466	145554.666666667	155842	164150
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	110157.5	82611.3333333333	178059	120719.333333333	166775.666666667	114662.666666667
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	791462.5	590639.5	605938.666666667	707701	784442	786066.333333333
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	106995.333333333	120688.5	105524	107480.833333333	104757	100780.5
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	164923	191396.5	NA	172368	172425.5	186447.75
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	35789	60262	57079	24060.25	23971.75	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	68229	75750.6666666667	56271	24757	33488	34480
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	488092	596249.25	555753	263199.5	276967.5	286584.75
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	269713.5	350941.75	375218	177379	186463	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	878983.666666667	980458	1053399.33333333	435817.666666667	466635	478707.333333333
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	142104.5	NA	144020.5	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	283285.333333333	303719.833333333	330862.666666667	130504.333333333	138261.833333333	128013.666666667
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	14899.5	27459.5	31684.75	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	499021.666666667	597888.333333333	591762.666666667	207133	233436.666666667	277559.666666667
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	269516.666666667	284882	297858	118441	155170.666666667	138033.666666667
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	966265	1153821.33333333	1257309.33333333	503068	546973.666666667	527296
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	155341	245726	235743	3440.5	86500	94024.5
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	61533.3333333333	104355	82630.1666666667	50776	69419.5	67746.5
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	155510.666666667	173959	182951.666666667	66301	78841.3333333333	85500.3333333333
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	457547	NA	540641	NA	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	NA	18534.5	31156.75	NA	NA	11398
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	623620.666666667	701257.666666667	711185	310929	327722.333333333	319732.333333333
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	63217.5	NA	428774.333333333	NA	322101.5	184120
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	55569.1666666667	63759.5	45007.5	39908.8333333333	24998	37351.5
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	195271.333333333	212897.333333333	220975.666666667	121101.666666667	116757.333333333	127975.333333333
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	59488	62869.1666666667	61312.3333333333	33114	30436.3333333333	37553
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	324332.666666667	363003.333333333	359772	157377	168108.333333333	177316
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	350390.666666667	314068.333333333	434565	199150	198355.5	140459.666666667
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	90913.75	NA	113059	40092.5	36268.5	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	6442636	7347411	7468079.33333333	3092700	3342982.33333333	3366787.33333333
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	42619.5	46551.5	47891	23770	26500	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	734802.5	882313	652649.666666667	402260	443941.5	423705.5
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	124139.166666667	131890.666666667	135687.5	56358.1666666667	64317.3333333333	64895
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1212363.33333333	1437030	1494353.33333333	618729	647395.666666667	635494.333333333
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	45950.5	61358.5	64447.5	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	698771.666666667	853652.666666667	917677.333333333	337052.666666667	525980	381115.666666667
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	NA	20785	NA	NA	NA	10434
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	45069.5	50158.75	38316	24494	15745.5	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	560210	629372.333333333	664262.333333333	300055.666666667	340430	325806.666666667
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	378206	390443	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	647732.666666667	743395.333333333	774191	328966.666666667	349737.666666667	347742.666666667
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	177463	210011.333333333	221257.666666667	96532.5	104098.5	99710.3333333333
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	702334	685056.75	NA	NA	NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	27138.1666666667	NA	35182	NA	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	122522.333333333	128241.166666667	121794.666666667	34714.3333333333	54046.5	75608.6666666667
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	15839.5	19806.5	33375.5	NA	17441.25	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	24853.75	NA	35319.75	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1469880	1600736.66666667	2570483.33333333	788427.666666667	760219	1313036
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	87013.75	87757.75	90826	NA	28209.5	37760.75
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	100863.166666667	115111.666666667	108726.666666667	50555.3333333333	41830.6666666667	46808
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	672764.333333333	759631	306958	351022	347203.666666667	327675.333333333
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2611710	3000013.33333333	3013653.33333333	1240911.66666667	1333104.66666667	1382983.66666667
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3139952	3661177.33333333	3777311	1488614	1591376	1752715.66666667
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	875115	1026516.5	1045989.5	427875	474825.75	487107.5
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	164620.833333333	173246.333333333	263108	68241.6666666667	115725	79258.5
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	929133.666666667	1094824.66666667	1114577.33333333	495757.666666667	494676	494530
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	1012647.33333333	1078464.66666667	1098101.33333333	486308.166666667	522294	530962
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	49933.6666666667	57112	75604.6666666667	20960.6666666667	21317.6666666667	38202
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	117890.666666667	114173.25	121757.5	NA	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	99947	175733	119239	62873.8333333333	49236.1666666667	57565
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	619153.333333333	713533	750527	298139.333333333	340542.333333333	323796.666666667
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	600408	694237.333333333	720904	288891.333333333	314574.333333333	321366.666666667
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1128304.33333333	1280680.66666667	1270720.66666667	600228.666666667	588490.333333333	600769.333333333
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	134012.25	169968	179666.5	69055.75	NA	93200.75
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	51727.75	65155	60515	NA	27835.25	35427.5
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	556828.333333333	608531.666666667	628785.333333333	253113	273291	298663.666666667
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	74124.1666666667	94914.1666666667	86731.5	52940.8333333333	44895.6666666667	53632.3333333333
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2750610	3088980	3223436.66666667	1360780.66666667	1430286.66666667	1427003.33333333
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	827077.666666667	1000309.66666667	1041133.66666667	422121.666666667	442150	436394
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	110010	215281.666666667	210526	60414.5	66250	175601.5
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2472666.66666667	2818360	2814648	1265913.66666667	1312304.66666667	1354421.33333333
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	129560	162849.666666667	195381.666666667	66877.8333333333	91157.3333333333	103234.166666667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	564907.666666667	625602.666666667	630496	250699	275759.333333333	277324.333333333
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	31933.25	34799	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	168720	138041.666666667	154648	58953.8333333333	68164.5	73219
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	18349	NA	21897.5	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	99571.3333333333	103845.333333333	122645.666666667	49750.1666666667	50525.3333333333	56264
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	162422.5	NA	130790.666666667	NA	NA	26060.5
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1543010.33333333	1812095.33333333	1779033.33333333	1091158.5	1116277.5	822313.333333333
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	364334.333333333	441621.666666667	449918.666666667	196706.333333333	204305.666666667	228911.333333333
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1093575.33333333	1248614.66666667	1337787	513972.666666667	567326.666666667	575943
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	407411.833333333	501296.666666667	493303.666666667	236070.333333333	210254.333333333	238147.333333333
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	983853	1096332.33333333	1090223.66666667	472410.666666667	515926.333333333	513722.666666667
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	354435.666666667	285203	420933.333333333	130904.5	132314	189118.666666667
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	908368.333333333	692594.666666667	725710.333333333	698000.666666667	723939.333333333	600810
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	847914	983917.333333333	1101053	440886.666666667	465114.666666667	456730.333333333
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1576276.66666667	1769716.66666667	1864890	780632	780947	767280.333333333
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	64462	68798	68280	42948	38271.25	42387.75
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	488088	590874	586669.666666667	273989.666666667	267905.333333333	264449.666666667
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	150812.166666667	350968.333333333	155720.333333333	151874.5	145620.666666667	167649.333333333
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1259863.33333333	1389850	1446043.33333333	606885.666666667	632928.333333333	624555.666666667
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	468976	878134	601072	379872.5	407578	364197
