"entry","species","logratio","sample1means","sample2means"
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.49963058138623,87801.4841886992,250041.428223264
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.54559808632337,404665.877648429,1189718.72417237
"1/sp|P16681|PHNB_ECOLI","ECOLI",-1.4430835435307,51561.7074565978,141193.612376404
"1/sp|P16700|CYSP_ECOLI","ECOLI",0.891266727107019,142182.415790327,77201.2258171702
"1/sp|P17115|GUTQ_ECOLI","ECOLI",0.00916028687909765,164803.395853666,164924.418475233
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.71583160177895,325690.615060434,1077453.03846898
"1/sp|P17993|UBIG_ECOLI","ECOLI",-0.400016117243803,22433.6162026036,29812.0926265598
"1/sp|P18775|DMSA_ECOLI","ECOLI",-0.907152917771256,84099.2237061915,158835.857557419
"1/sp|P18776|DMSB_ECOLI","ECOLI",0.185722994183663,100063.44431844,88602.0115585605
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.53332004613048,357088.909850303,1040945.55627873
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.65835722506392,336914.344781681,1071053.33250603
"1/sp|P20605|FIC_ECOLI","ECOLI",-2.02485101659644,32299.6054348652,132377.579585113
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.80914173150529,2610607.14983001,9213481.68662725
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.58521276553844,259692.245356526,784751.039382714
"1/sp|P21170|SPEA_ECOLI","ECOLI",0.249701410669569,112177.326244244,95019.7308748296
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.84127374157017,1597253.09511051,5764062.63025696
"1/sp|P21338|RNI_ECOLI","ECOLI",-0.776238003027257,10802.0042260096,18631.6617766485
"1/sp|P21362|YCIF_ECOLI","ECOLI",-1.40107896693907,34724.1623088166,92358.0806795968
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.66148882439228,866349.477634072,2760116.52804309
"1/sp|P21499|RNR_ECOLI","ECOLI",-1.80919081953563,8410.88825785992,29685.1258215248
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.71884357135208,74492.5470417038,246952.042766941
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.38149521477106,169031.714659624,443522.872909471
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.76707651325613,1115271.46533363,3822961.74415035
"1/sp|P21888|SYC_ECOLI","ECOLI",-2.60155445600839,11157.3504263066,68199.8353744852
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.70674923527261,333552.304211036,1096536.23195005
"1/sp|P22186|MRAZ_ECOLI","ECOLI",-1.8051418105768,11178.5504860144,39342.6537069826
"1/sp|P22188|MURE_ECOLI","ECOLI",-1.57858919986139,26478.7902671962,79648.4201580382
"1/sp|P22255|CYSQ_ECOLI","ECOLI",-1.51035561811373,121378.338781367,348240.967505929
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.63683578624697,251825.800551082,788702.503064641
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.7109473344506,882211.556987255,2908677.27366187
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.94194845718799,67562.7653102945,261437.859196643
"1/sp|P22523|MUKB_ECOLI","ECOLI",0.588275681870916,261073.38579923,174884.090088188
"1/sp|P22564|RIHC_ECOLI","ECOLI",-2.78042504041729,18321.7761007389,126775.471867453
"1/sp|P23173|TNAB_ECOLI","ECOLI",-1.04803220016447,37583.1784914551,78263.4451281615
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.64162903036291,175366.984853705,551066.158246494
"1/sp|P23827|ECOT_ECOLI","ECOLI",-2.46840379214255,31582.8131960659,176031.634154185
"1/sp|P23830|PSS_ECOLI","ECOLI",-1.23021584539204,21625.4930465956,51094.5071915966
"1/sp|P23836|PHOP_ECOLI","ECOLI",-1.72620350470016,65195.4252182247,217236.342416266
"1/sp|P23839|YICC_ECOLI","ECOLI",-2.44912893271808,5860.80914797339,32232.588030745
"1/sp|P23843|OPPA_ECOLI","ECOLI",-2.6634364840077,40082.4746675275,255743.807265361
"1/sp|P23847|DPPA_ECOLI","ECOLI",-1.55476833941664,35413.7221955163,104780.341325738
"1/sp|P23857|PSPE_ECOLI","ECOLI",-1.65773272846685,24497.8662429957,77845.2040563015
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.65274729076387,149288.078028183,472746.10885423
"1/sp|P23882|FMT_ECOLI","ECOLI",-1.14185472928796,24255.9910583001,53904.8540257119
"1/sp|P23893|GSA_ECOLI","ECOLI",-1.3354748318807,214022.233979555,543942.761838788
"1/sp|P24171|DCP_ECOLI","ECOLI",-0.199956087997217,686795.377633451,794504.698940854
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.89715913311922,130605.891304124,489937.745241677
"1/sp|P24183|FDNG_ECOLI","ECOLI",-0.959404926264556,100642.218605517,197090.725901015
"1/sp|P24205|MSBB_ECOLI","ECOLI",-1.82029152506105,21582.889842878,76762.3515090296
"1/sp|P24252|YBGA_ECOLI","ECOLI",0.403100769465193,116972.523761724,89087.0880488142
"1/sp|P25437|FRMA_ECOLI","ECOLI",-1.83511365339745,24515.1398382559,88091.692927762
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.39332089275294,1233360.64192837,3262855.14760457
"1/sp|P25519|HFLX_ECOLI","ECOLI",-0.527468432309214,159842.80330755,232034.858516519
"1/sp|P25522|MNME_ECOLI","ECOLI",0.936470757187777,371152.629591506,195309.370440886
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.31983303797952,276486.510099788,695119.715849154
"1/sp|P25535|UBII_ECOLI","ECOLI",0.57906716739994,10797.8008418493,7279.3910822511
"1/sp|P25553|ALDA_ECOLI","ECOLI",-0.941595312245312,1094744.86323556,2117569.50984611
"1/sp|P25738|MSYB_ECOLI","ECOLI",-1.85643368132035,73015.8653505683,266278.306314168
"1/sp|P25906|YDBC_ECOLI","ECOLI",-1.66940110970593,11025.2785229413,35318.7808984635
"1/sp|P26616|MAO1_ECOLI","ECOLI",-1.59852580912222,87340.6705314319,266377.209714695
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.47932128323145,113147.772598113,317718.435011905
"1/sp|P27248|GCST_ECOLI","ECOLI",-1.58470434837786,176264.282626157,532456.566311489
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.94681695038467,219547.430511647,852422.654082755
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.20907849515428,402681.706672985,937577.379985496
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.73495688482236,650639.539295933,2181176.65865729
"1/sp|P27431|YCFD_ECOLI","ECOLI",0.222715457271918,71964.5094140387,62108.4458904093
"1/sp|P27434|RODZ_ECOLI","ECOLI",-1.61898722796381,57017.1194758728,176378.366966561
"1/sp|P27550|ACSA_ECOLI","ECOLI",-0.283764260182754,253973.374621475,311376.670053638
"1/sp|P28304|QOR1_ECOLI","ECOLI",-0.704789960256924,501723.87356352,823576.624372922
"1/sp|P28635|METQ_ECOLI","ECOLI",-0.709137415196677,17519.7941875236,28845.4261411689
"1/sp|P28904|TREC_ECOLI","ECOLI",-2.07423284583519,21443.2505125673,90943.8321029263
"1/sp|P29012|ALR2_ECOLI","ECOLI",-1.32564181322546,23051.7389723831,58188.608091184
"1/sp|P29131|FTSN_ECOLI","ECOLI",-1.03370518996571,7053.44030392721,14542.9861389153
"1/sp|P29745|PEPT_ECOLI","ECOLI",-1.53610241076435,130657.891229316,381614.504268059
"1/sp|P30136|THIC_ECOLI","ECOLI",-1.41588026557222,19310.6786742016,51891.5082437131
"1/sp|P30137|THIE_ECOLI","ECOLI",-0.780817871241429,97406.5346164179,168544.280551175
"1/sp|P30138|THIF_ECOLI","ECOLI",-1.40361377682295,8796.17458348329,23436.8918464481
"1/sp|P30177|YBIB_ECOLI","ECOLI",-1.57480859378647,67689.1119130924,203076.545254067
"1/sp|P30178|YBIC_ECOLI","ECOLI",-1.36407526591123,3257.68440535809,8445.25770500964
"1/sp|P30744|SDHM_ECOLI","ECOLI",-1.86718444601637,6455.62627398684,23718.8283628306
"1/sp|P30850|RNB_ECOLI","ECOLI",-1.65689604639678,7058.92028945639,22417.6463522576
"1/sp|P30859|ARTI_ECOLI","ECOLI",-1.26902416458872,87481.3667344616,212327.489338507
"1/sp|P30958|MFD_ECOLI","ECOLI",-0.0713194164285823,554904.242707253,587169.725496427
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.35346988791702,312879.386127902,805171.346998261
"1/sp|P31063|YEDD_ECOLI","ECOLI",-1.83555145757762,33101.0591290454,118980.081920128
"1/sp|P31120|GLMM_ECOLI","ECOLI",-1.32169013210534,103453.882996615,260430.2914281
"1/sp|P31131|YDEJ_ECOLI","ECOLI",0.258105020660501,43698.2397467772,36799.5845789822
"1/sp|P31142|THTM_ECOLI","ECOLI",-1.82236156066,78336.0049678715,279012.22876484
"1/sp|P31224|ACRB_ECOLI","ECOLI",-1.1350459862564,40889.8008071668,90442.8438095494
"1/sp|P31433|YICH_ECOLI","ECOLI",-1.61805660941699,14962.0362985578,46254.1393429428
"1/sp|P31473|RAVA_ECOLI","ECOLI",-0.696202375060526,15244.8708737205,24875.846849401
"1/sp|P31554|LPTD_ECOLI","ECOLI",-1.33284884124638,9621.28657753991,24408.2676979652
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.65326500465091,1224877.98612259,3880176.7841502
"1/sp|P31663|PANC_ECOLI","ECOLI",-1.54912649731761,89107.6065816811,262618.095642947
"1/sp|P31677|OTSA_ECOLI","ECOLI",-1.53378625117214,167318.012167319,487904.351013039
"1/sp|P31678|OTSB_ECOLI","ECOLI",-1.3135380157917,20405.704803249,51078.986223964
"1/sp|P31806|NNR_ECOLI","ECOLI",-2.71018788642286,158597.330431219,1045249.68847175
"1/sp|P31979|NUOF_ECOLI","ECOLI",1.53407468351599,473373.65136863,164618.223926884
"1/sp|P32132|TYPA_ECOLI","ECOLI",-1.88737793987597,207378.269563242,772675.150762866
"1/sp|P32176|FDOG_ECOLI","ECOLI",-1.35885494071397,183642.414220183,474357.112383413
"1/sp|P33012|SBMC_ECOLI","ECOLI",-0.832634252400483,11828.3479615673,21215.2573143441
"1/sp|P33136|OPGG_ECOLI","ECOLI",-1.66295266688127,204030.97934772,650685.418480297
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.45692819299515,278012.309226414,768633.730432148
"1/sp|P33224|AIDB_ECOLI","ECOLI",-0.211346575826331,53104.3941875843,61919.6430148321
"1/sp|P33363|BGLX_ECOLI","ECOLI",-1.56544629752916,3292.5142711158,9814.0956064875
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.88136221825623,491021.473179684,1821894.69643134
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-1.31640969890249,336580.408859111,844197.313673026
"1/sp|P33602|NUOG_ECOLI","ECOLI",-1.31830350210468,199924.964629589,502102.347234935
"1/sp|P33643|RLUD_ECOLI","ECOLI",-1.11185398169353,14371.6356013892,31281.237275389
"1/sp|P33920|NDPA_ECOLI","ECOLI",0.207431398095676,9147.56384365165,7978.82064307936
"1/sp|P34209|YDCF_ECOLI","ECOLI",-2.13814407672233,45429.4520689563,201399.935509482
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.59461072942524,360158.773217036,1095458.64133054
"1/sp|P36659|CBPA_ECOLI","ECOLI",-1.74962966618964,42073.428641199,142486.999770746
"1/sp|P36683|ACON2_ECOLI","ECOLI",-1.68932525138732,573271.158788499,1861975.62929017
"1/sp|P36929|RSMB_ECOLI","ECOLI",-1.25226531829064,21142.6414150144,50723.0072185845
"1/sp|P36938|PGM_ECOLI","ECOLI",-1.84314453148102,671773.067787676,2427396.40840735
"1/sp|P37051|PURU_ECOLI","ECOLI",-1.34498565760732,8319.10762637303,21283.0612967924
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.3178417932362,365370.247159728,917316.941844291
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.78362538132918,1009901.06728379,3501707.75702368
"1/sp|P37330|MASZ_ECOLI","ECOLI",-0.69849121796627,88158.3322321592,144080.929057484
"1/sp|P37440|UCPA_ECOLI","ECOLI",-0.906105858091463,114106.938401607,215354.237512421
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.47516932210006,210501.27810136,589387.984592037
"1/sp|P37637|MDTF_ECOLI","ECOLI",-1.20059014568135,104650.075715833,242230.887006746
"1/sp|P37645|YHJG_ECOLI","ECOLI",-2.2782178326019,5971.3492433001,29171.6304216706
"1/sp|P37647|KDGK_ECOLI","ECOLI",-0.271448778917643,22664.0440429037,27550.4030307438
"1/sp|P37648|YHJJ_ECOLI","ECOLI",-1.56195680920854,31696.2304358325,94249.6602488806
"1/sp|P37666|GHRB_ECOLI","ECOLI",-1.06848860732592,231791.211145009,489576.329340068
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.4272129930791,260079.616604477,704395.485091403
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.75167111397139,418050.870341858,1417787.05265091
"1/sp|P37759|RMLB1_ECOLI","ECOLI",-2.47063515726124,17928.3209164909,100080.907417703
"1/sp|P37773|MPL_ECOLI","ECOLI",-0.61155775888543,158331.68992912,243635.967603752
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.68174322221419,709207.962584681,2291422.02985332
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.78570823998002,152403.539101172,529204.004998189
"1/sp|P38489|NFNB_ECOLI","ECOLI",-2.07737347869859,86461.0819699869,367492.704208199
"1/sp|P39099|DEGQ_ECOLI","ECOLI",-1.14157781051929,70820.2999625309,157355.979797185
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.76801382445458,365940.712156039,1255198.03032608
"1/sp|P39177|USPG_ECOLI","ECOLI",-2.10338381254979,274342.123379539,1187272.59098357
"1/sp|P39180|AG43_ECOLI","ECOLI",-1.80198326097789,4724.87730727835,16592.7310949752
"1/sp|P39187|YTFJ_ECOLI","ECOLI",-0.49631823265485,38699.6728104833,54978.1719090082
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.7811863694284,293298.996649647,1015260.3571161
"1/sp|P39356|YJHU_ECOLI","ECOLI",-0.899147538961874,34390.7101467714,64593.3560860159
"1/sp|P39406|RSMC_ECOLI","ECOLI",0.0624137228194976,120965.144050505,116667.037613964
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.5025563306475,325500.82401122,928844.35122788
"1/sp|P40120|OPGD_ECOLI","ECOLI",1.43429528128462,112152.056325097,41794.3586097728
"1/sp|P40191|PDXK_ECOLI","ECOLI",2.14267477971476,382869.795642741,87320.8698063409
"1/sp|P41409|RIHA_ECOLI","ECOLI",-0.963501165782266,145570.265071286,285885.251272362
"1/sp|P42599|YGJR_ECOLI","ECOLI",-0.161715136200763,6269.45807455993,7062.97120183457
"1/sp|P42620|YQJG_ECOLI","ECOLI",-2.26085667041665,7391.27546174732,35676.4298592179
"1/sp|P42632|TDCE_ECOLI","ECOLI",-0.892670755493821,83036.6523483911,155262.591963479
"1/sp|P42641|OBG_ECOLI","ECOLI",-1.57302023947681,34326.0393106697,102855.21056925
"1/sp|P43337|NUDL_ECOLI","ECOLI",-1.38373027361946,8186.46633894337,21513.7999008777
"1/sp|P45469|YRAR_ECOLI","ECOLI",-2.06392360824409,7947.72694036241,33467.4157476625
"1/sp|P45470|YHBO_ECOLI","ECOLI",-1.16273697886549,41359.3606311316,93254.296548102
"1/sp|P45523|FKBA_ECOLI","ECOLI",-1.67068684327671,248906.521885795,798067.18835679
"1/sp|P45578|LUXS_ECOLI","ECOLI",-0.742515047402592,130779.898336671,220361.958294453
"1/sp|P45955|YBGF_ECOLI","ECOLI",-2.11243655277485,7914.64838694174,34467.89159702
"1/sp|P46130|YBHC_ECOLI","ECOLI",-1.07873016048814,62005.174979774,131896.842555083
"1/sp|P46853|YHHX_ECOLI","ECOLI",-1.95879060020431,10890.9831453781,42638.128889545
"1/sp|P52007|YECM_ECOLI","ECOLI",1.02535559573122,14583.1394994703,7215.46901234723
"1/sp|P52643|LDHD_ECOLI","ECOLI",-2.33464249310975,31606.8837671064,160566.67907947
"1/sp|P52697|6PGL_ECOLI","ECOLI",-1.66858583176658,467939.926008781,1498169.02609347
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.90352231433637,1681943.66837331,6337311.9659154
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.72708135144609,1197552.11133155,3992767.65551439
"1/sp|P60546|KGUA_ECOLI","ECOLI",-2.208336229885,8440.70433858882,39285.3349206005
"1/sp|P60560|GUAC_ECOLI","ECOLI",-1.24998176282719,17153.6224216125,41087.9219646915
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.81447272127622,672734.646252105,2383037.27945566
"1/sp|P60651|SPEB_ECOLI","ECOLI",-1.86533961661357,162059.654448524,594667.784234559
"1/sp|P60716|LIPA_ECOLI","ECOLI",-0.484686409278481,17076.4301264175,24064.5951284234
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.70634276908442,1354553.84912007,4451772.44841029
"1/sp|P60785|LEPA_ECOLI","ECOLI",-0.95340003629391,34387.7440175322,67062.8522137456
"1/sp|P60906|SYH_ECOLI","ECOLI",-1.46947807903509,142046.634438196,396154.190555792
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.60415286957992,796209.708616456,2437821.63229653
"1/sp|P61320|LOLB_ECOLI","ECOLI",-2.09473173713346,6411.77438687077,27582.3740856641
"1/sp|P61517|CAN_ECOLI","ECOLI",-1.6396191476897,26135.5567799781,82012.9866338812
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.90683148154048,148609.572150607,561224.449615908
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.73190268632462,2056527.47354437,6879636.6287293
"1/sp|P61949|FLAV_ECOLI","ECOLI",-1.54652202590027,14828.8106259859,43624.6709272582
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.74705541900411,1634472.75495013,5525481.09278931
"1/sp|P62620|ISPG_ECOLI","ECOLI",-1.37192323173589,128649.725971828,335332.183037141
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.77467591199958,978191.66426801,3370784.32729892
"1/sp|P62768|YAEH_ECOLI","ECOLI",-0.951546746574378,318200.708082934,619757.200161521
"1/sp|P63020|NFUA_ECOLI","ECOLI",-1.22809580823654,31579.266487321,74502.7048417202
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.86104328799211,180217.509532963,659330.494968883
"1/sp|P63235|GADC_ECOLI","ECOLI",-2.21900720074026,613308.471137622,2875696.29283189
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.7281497050217,2837939.71650194,9469005.97067146
"1/sp|P63417|YHBS_ECOLI","ECOLI",-1.04569650378256,33712.844556463,70090.2708714364
"1/sp|P64451|YDCL_ECOLI","ECOLI",-1.21788531752908,9345.06091831002,21891.6489310589
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-1.88098824942145,53726.3253283355,199295.433783027
"1/sp|P64483|YEAK_ECOLI","ECOLI",-1.18292399002172,63938.7122669603,146196.109357392
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.74731488836124,624877.261943371,2112833.34015246
"1/sp|P64585|YQJE_ECOLI","ECOLI",-1.85712452389166,7811.53605718908,28501.1875097132
"1/sp|P64596|YRAP_ECOLI","ECOLI",-1.11798321259134,134700.042025369,294435.749170591
"1/sp|P64604|MLAD_ECOLI","ECOLI",0.827360384573667,1020180.93763356,579019.563522167
"1/sp|P65292|YGDI_ECOLI","ECOLI",-1.78255112618259,71214.0599233813,246742.198312887
"1/sp|P65807|YGEY_ECOLI","ECOLI",-1.32044140965334,128737.889555676,323798.761573623
"1/sp|P66948|YFGC_ECOLI","ECOLI",0.108502194615165,980508.067947791,915935.902401668
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.7756811888696,522123.958251588,1800459.05190205
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.63197999659773,1709696.95916757,5336670.59413331
"1/sp|P68191|SRA_ECOLI","ECOLI",-1.6761994556952,187069.700093299,602096.484011753
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-1.13708796068766,431285.466530785,955297.70334472
"1/sp|P68679|RS21_ECOLI","ECOLI",-1.86649514606209,220320.682125442,809100.779333534
"1/sp|P68767|AMPA_ECOLI","ECOLI",-1.45574495873333,140612.326824737,388438.814301907
"1/sp|P68919|RL25_ECOLI","ECOLI",-1.7608474054514,429810.337087806,1466969.44879075
"1/sp|P69407|RCSB_ECOLI","ECOLI",-0.344100583935721,41757.1300634878,53381.5974335704
"1/sp|P69411|RCSF_ECOLI","ECOLI",-1.86134142562899,17503.2625592194,64049.380726576
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.67114098843658,490014.865144826,1571625.78608615
"1/sp|P69739|MBHS_ECOLI","ECOLI",-1.40548482598201,54293.6236634323,144849.915307493
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.79369558659188,602134.934301335,2102453.14271779
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.79817179900633,800031.989940531,2802123.85954457
"1/sp|P69786|PTGCB_ECOLI","ECOLI",-0.999013566388666,54026.6604652631,108747.053667721
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.66444471714662,831572.321180311,2654753.10653636
"1/sp|P69801|PTNC_ECOLI","ECOLI",-0.886553415005503,20577.3773396776,38312.9434406993
"1/sp|P69805|PTND_ECOLI","ECOLI",-1.69296315837989,177439.783059268,577776.689670658
"1/sp|P69829|PTSN_ECOLI","ECOLI",-2.68663098808257,10160.4984919563,65879.1302158335
"1/sp|P69908|DCEA_ECOLI","ECOLI",-1.48933100856887,543438.359479948,1536596.79795197
"1/sp|P69910|DCEB_ECOLI","ECOLI",-1.5659415425809,552828.078738382,1648396.92324078
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.62912157965836,1724602.8857718,5372542.95862003
"1/sp|P75818|YBJP_ECOLI","ECOLI",-1.3808263287655,313411.002021007,821978.972851082
"1/sp|P75823|LTAE_ECOLI","ECOLI",-1.35108512366039,61892.1331936791,159011.643608353
"1/sp|P75849|YCBL_ECOLI","ECOLI",-1.58770785128357,24510.9309733244,74196.5686026088
"1/sp|P75864|RLMKL_ECOLI","ECOLI",-1.04993072493846,125431.037274615,261542.325887383
"1/sp|P75874|YCCU_ECOLI","ECOLI",-1.89550780162721,22816.9101785934,85494.4384913576
"1/sp|P75913|GHRA_ECOLI","ECOLI",-1.79450875446101,5571.48096546312,19464.7101027032
"1/sp|P75957|LOLD_ECOLI","ECOLI",-1.39207112067494,31704.4863074361,83801.5807066437
"1/sp|P76014|DHAL_ECOLI","ECOLI",-0.983149394030764,20532.5814934537,40876.8422739338
"1/sp|P76015|DHAK_ECOLI","ECOLI",-1.53005273531524,33456.0083879305,97306.5822524725
"1/sp|P76108|YDCS_ECOLI","ECOLI",-0.438688974335907,44700.334005368,61016.2671011031
"1/sp|P76113|CURA_ECOLI","ECOLI",-1.57292458445185,171779.000914307,514687.806639637
"1/sp|P76145|TAM_ECOLI","ECOLI",-0.531915480502321,69002.7554416149,100476.679550829
"1/sp|P76177|YDGH_ECOLI","ECOLI",-2.07386429841998,21548.4665488601,91366.7247599051
"1/sp|P76187|YDHF_ECOLI","ECOLI",-1.2332040118319,106945.826114344,253204.584176625
"1/sp|P76193|YNHG_ECOLI","ECOLI",-2.41500658032597,45429.4785736026,244007.681724003
"1/sp|P76268|KDGR_ECOLI","ECOLI",-2.12513168677302,28396.1323672293,124756.706362767
"1/sp|P76316|DCYD_ECOLI","ECOLI",-1.46522522786974,79105.1572420748,219967.170497515
"1/sp|P76346|MTFA_ECOLI","ECOLI",-0.944034444475083,18148.397397799,35163.9206588707
"1/sp|P76372|WZZB_ECOLI","ECOLI",-0.850021501539296,12140.394686188,22038.9602258852
"1/sp|P76402|YEGP_ECOLI","ECOLI",-2.00163288337007,221230.73314716,892222.812208374
"1/sp|P76418|YEGU_ECOLI","ECOLI",-1.47865637086392,102930.822261191,288896.106816409
"1/sp|P76550|YFFS_ECOLI","ECOLI",-1.44087408210146,18218.7223129746,49812.7549315524
"1/sp|P76558|MAO2_ECOLI","ECOLI",-1.28823065923054,143507.819769041,352978.263727675
"1/sp|P76569|YFGD_ECOLI","ECOLI",-1.79347771149138,28826.2893631202,100636.530496166
"1/sp|P76576|YFGM_ECOLI","ECOLI",-1.59611750933798,7380.83941967202,22473.0143920038
"1/sp|P76658|HLDE_ECOLI","ECOLI",-1.74256930479762,166500.649488775,561122.764849791
"1/sp|P77213|CAAL_ECOLI","ECOLI",-1.89516800728149,37149.4029370172,139165.178652306
"1/sp|P77316|YBDR_ECOLI","ECOLI",-0.858236651653798,4151.02893296313,7578.56643783644
"1/sp|P77318|YDEN_ECOLI","ECOLI",-1.42056536084572,59090.4914255065,159304.011638296
"1/sp|P77348|MPPA_ECOLI","ECOLI",-1.96845176637269,4517.09310905059,17803.2133160239
"1/sp|P77395|YBBN_ECOLI","ECOLI",-1.68610748287732,39883.8530097604,129253.514738446
"1/sp|P77454|GLSA1_ECOLI","ECOLI",-1.73092067496849,41002.566790707,137071.262933124
"1/sp|P77596|YAGF_ECOLI","ECOLI",-1.66681899128316,755421.614141978,2415617.94205654
"1/sp|P77674|ABDH_ECOLI","ECOLI",-1.0189888271773,2057.45191552724,4199.06137636839
"1/sp|P77689|SUFD_ECOLI","ECOLI",-1.11309710415785,8517.53300621513,18555.2054705783
"1/sp|P77695|GNSB_ECOLI","ECOLI",-0.860315929375099,193339.102257019,353489.830710503
"1/sp|P77717|YBAY_ECOLI","ECOLI",-1.41988048322581,247006.149140733,665596.005584886
"1/sp|P77735|YAJO_ECOLI","ECOLI",-1.86192524801713,83384.506766581,305250.960918633
"1/sp|P77739|YNIA_ECOLI","ECOLI",-1.21987855250601,53200.3214504948,124798.859951121
"1/sp|P77774|BAMB_ECOLI","ECOLI",-1.37931730403079,159123.880432929,416895.84750536
"1/sp|P77775|YFCH_ECOLI","ECOLI",-0.983599647694171,26870.3790314056,53511.0060981543
"1/sp|P77804|YDGA_ECOLI","ECOLI",-1.90471312163999,166465.023277873,627733.209112102
"1/sp|P77808|CINAL_ECOLI","ECOLI",-0.240581145594482,19220.4727108969,22869.8087085499
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",-1.72578087239079,99642.0754467539,331918.072389345
"1/sp|Q46811|YGFK_ECOLI","ECOLI",-1.1301723316143,5160.36176274764,11375.5458927903
"1/sp|Q46845|YGHU_ECOLI","ECOLI",-1.38789530106641,78685.2812752791,207380.512939014
"1/sp|Q46851|GPR_ECOLI","ECOLI",-0.821878156755907,215976.373999637,384496.64071643
"1/sp|Q46856|YQHD_ECOLI","ECOLI",-1.72735957208234,108657.136515143,362344.460681278
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-1.85506606228795,147239.071054081,536450.832643788
"1/sp|Q46948|YAJL_ECOLI","ECOLI",-1.91368000163496,5415.23140506943,20547.9466082802
"1/sp|Q59385|COPA_ECOLI","ECOLI",0.232544075672465,180332.811595527,154578.232830078
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",-1.82956301275248,63735.600571668,228145.419859897
