"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	72668	85761	117178	54220	45649	54944
"tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	13348	10808	11348	NA	5756	2212
"tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	13111	16113	15049	2431	2111	5226
"tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	67642	64290	59711	30131	36806	34704
"tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	13681	15685	12699	6233	3658	1943
"tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	6148	6263	7114	NA	6575	8413
"tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	1605	807	NA	NA	NA	1586
"tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	40080	44403	44320	24519	34596	34702
"tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	10033	26208	26832	10979	12445	12294
"tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	94212	109028	25668	95419	91539
"tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	86421	96057	94941	47528	49819	37078
"tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	108424	126966	115685	58387	51520	55289
"tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	57121	33470	16926	36212	25314	15021
"tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	NA	1284	1407	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	36280	38155	40529	16975	17667	15528
"tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	3281815	3446251	3681887	3322506	3565396	3623426
"tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	2377	2584	2671	1208	1287	1495
"tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	19116	21909	19976	9149	9434	9687
"tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	23840	35918	35770	15024	18588	13891
"tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	44501	50404	47156	15611	22766	12460
"tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	111179	130726	138130	56109	43838	53746
"tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	7963	9119	7414	4219	2299	3986
"tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	3091	NA	1250	NA	1283	NA
"tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	230896	300305	244077	124431	132814	135403
"tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	12213	9769	1860	6501	6394	NA
"tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	3121	4170	4183	1666	1650	1842
"tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	67305	74440	42498	37895	18370	34703
"tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	7453	12490	13429	4410	3261	5055
"tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	2398	NA	1057	1632	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	77553	88062	91494	43299	29990	40427
"tr|C8Z805|C8Z805_YEAS8"	"YEAST"	131388	146337	138063	37092	39398	66151
"tr|C8Z813|C8Z813_YEAS8"	"YEAST"	75807	107922	101313	48560	61666	43870
"tr|C8Z821|C8Z821_YEAS8"	"YEAST"	32131	35499	34901	6840	15490	11598
"tr|C8Z848|C8Z848_YEAS8"	"YEAST"	4534	4422	4470	1764	809	1902
"tr|C8Z849|C8Z849_YEAS8"	"YEAST"	11900	14637	13743	8766	4336	4214
"tr|C8Z853|C8Z853_YEAS8"	"YEAST"	82155	87008	87787	35356	39670	40975
"tr|C8Z857|C8Z857_YEAS8"	"YEAST"	10548	11970	2032	6315	28055	NA
"tr|C8Z862|C8Z862_YEAS8"	"YEAST"	392787	405771	422054	293365	299796	232502
"tr|C8Z865|C8Z865_YEAS8"	"YEAST"	1358	1496	2044	NA	1052	988
"tr|C8Z894|C8Z894_YEAS8"	"YEAST"	8224	9297	9080	5662	6434	4585
"tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	10493	12515	13495	6240	5730	5165
"tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	17844	5852	16997	8626	NA	7461
"tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	2835	12702	14861	NA	6299	8502
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	142971	162448	136644	63725	60745	65816
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	205223	269861	274515	127744	129187	64388
"tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	4523	4853	4703	400	NA	794
"tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	3710	3882	4070	2230	NA	1244
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	72043	77348	76208	42820	35030	33323
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	146239	166481	158342	78130	81524	86447
"tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	22460	23823	17920	NA	11521	19900
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	198361	186217	236600	59076	74440	108714
"tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	6718	6440	5269	3160	2371	3491
"tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	2285	2429	2351	821	1360	1293
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	4417	6890	6584	2005	2789	3471
"tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	19507	31963	28076	4673	14691	19632
"tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	2403	2690	1913	1049	NA	67
"tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	1016	2775	2848	1299	NA	777
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	55553	63110	70084	17079	36242	43596
"tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	29372	33821	NA	NA	18233	14951
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	44265	40737	22699	24130	14488	21454
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	26398	29412	27327	13084	15112	5851
"tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	991	1175	1108	NA	NA	NA
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	23881	28055	23600	11371	5358	8108
"tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	6380	669	11697	353	NA	5596
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	496938	545623	571825	244734	245581	223324
"tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	7301	7941	7566	3124	2972	5026
"tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	16669	9741	8913	6332	9880	NA
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	106736	118143	143101	50383	59501	62312
"tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	3760	4682	4634	NA	NA	2971
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	300308	357539	360114	140266	127012	119772
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	42367	43357	29285	20840	21101	12971
"tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	3576	8554	7009	1237	719	2340
"tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	2181	2510	2655	1216	NA	NA
"tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	4364	4277	2596	1435	2037	2185
"tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	2932	3145	3160	3222	3847	NA
"tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	2666	3494	1084	379	1339	NA
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	100988	100361	100344	45483	39256	46663
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	124916	126333	127834	64940	49967	46052
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	1365844	1487215	1428228	859470	764148	719586
"tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	2666	2644	2856	930	1063	682
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	32994	40889	40188	12365	11387	20279
"tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	3062	2217	2971	1351	NA	NA
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	28782	35890	36757	17251	18172	8298
"tr|C8Z925|C8Z925_YEAS8"	"YEAST"	1375	877	1323	1189	NA	NA
"tr|C8Z928|C8Z928_YEAS8"	"YEAST"	565	806	661	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	11646	15173	16169	14117	6271	18484
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	66946	66708	92134	45747	47222	46321
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	14126	19663	23400	12470	13715	15917
"tr|C8Z957|C8Z957_YEAS8"	"YEAST"	7489	8588	5607	3047	4827	2388
"tr|C8Z969|C8Z969_YEAS8"	"YEAST"	NA	3334	3856	2263	NA	NA
"tr|C8Z972|C8Z972_YEAS8"	"YEAST"	32232	32234	5604	28313	1330	3899
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	1142011	1526952	1584850	759507	682792	673537
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	18809	22871	20209	10544	12891	9228
"tr|C8Z980|C8Z980_YEAS8"	"YEAST"	1468	1271	1308	NA	NA	NA
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	6757	6647	7681	NA	4235	4221
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2080719	2133991	1235974	1424592	993693	1472063
"tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	358	NA	NA	NA	NA
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	39248	42352	25299	24096	8668	13155
"tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	2352	2251	2239	NA	1722	1166
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	41130	43240	38484	23794	25048	15295
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	11065	13587	13777	5504	7010	6703
"tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	11083	10950	10699	1180	5430	4125
"tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	5077	6837	5319	1247	3556	1428
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	228557	272253	287245	124378	144072	127986
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	67019	62999	77876	58268	35572	57039
"tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	4003	4711	4294	NA	NA	NA
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1704633	1748336	1900396	1080283	1145416	1038461
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	128990	227517	144803	44019	89837	29439
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	10560	9498	10200	5704	4048	648
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	18933	24986	22578	6120	11309	12073
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	69468	64907	81758	36913	35030	37920
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	9075	9840	10564	6129	6244	5902
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	50687	55747	47149	29623	24173	19213
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	93498	110232	118619	56132	59596	41654
"tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	11743	13303	8596	853	741	3869
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	24527	22408	27752	12045	12404	5249
"tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	6450	6022	5340	1599	4480	4679
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	22451	18891	19718	8464	12414	12104
"tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	3028	2930	3752	432	NA	1230
"tr|C8Z9Q2|C8Z9Q2_YEAS8"	"YEAST"	NA	NA	175207	NA	NA	110899
"tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	1223	NA	949	NA	NA	NA
"tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	4682	5551	3400	3506	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	2880	2298	2501	1352	1357	1169
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	56040	60583	60748	32896	33033	34047
"tr|C8Z9Y5|C8Z9Y5_YEAS8"	"YEAST"	NA	NA	71268	NA	NA	NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	24624	30703	30216	16088	11993	4620
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	72966	73890	71490	34931	33084	32900
"tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	8186	10182	7342	858	NA	4981
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	394291	468428	451267	176271	227767	214146
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	4437	5427	4770	NA	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	19184	19648	19380	12441	6380	11271
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	61322	63278	71867	31666	34803	35229
"tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	21563	9224	20030	5272	9483	9340
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	235901	282730	290701	137671	155725	138501
"tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	10643	11327	12788	NA	7222	5886
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	270522	324626	310530	141709	145779	123327
"tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	3160	3699	3592	2101	1967	1755
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	186318	147789	186892	95871	101538	86349
"tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	2530	2360	2090	1253	1101	1013
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	14064	21915	20626	14469	4606	12244
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	55869	58265	44449	30118	30226	24863
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	40824	44653	44831	7919	23430	21708
"tr|C8ZA88|C8ZA88_YEAS8"	"YEAST"	362292	419434	387141	215792	176808	169360
"tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	14459	15579	7586	5829	NA	5419
"tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	19563	22050	14247	9795	9096	7982
"tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	9744	8941	8700	2774	3912	2468
"tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	4689	5646	4538	2289	NA	1680
"tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	2017	2137	2543	1566	1297	1059
"tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	5383	6759	6332	3376	3529	1866
"tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	1493	1532	1552	NA	NA	1064
"tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	8228	9937	8533	3665	NA	NA
"tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	7553	11779	13051	4117	3463	4162
"tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	648	807	634	NA	524	NA
"tr|C8ZAE2|C8ZAE2_YEAS8"	"YEAST"	22757	28728	NA	23003	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	47049	59184	54972	8364	39055	42826
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	66047	78758	77778	29763	36805	38985
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	13613	13680	13664	5785	5499	4752
"tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	624	1234	436	NA	465
"tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	4574	4431	4166	2336	1399	1834
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	44066	45879	48561	15675	25972	27440
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	71672	70542	76928	41148	41963	42828
"tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	1101	10029	14146	3534	3734	2015
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	34698	41122	46364	12428	23571	17782
"tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	6231	6441	6916	NA	3819	2803
"tr|C8ZAP1|C8ZAP1_YEAS8"	"YEAST"	NA	5386	4174	5173	NA	NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	1987	NA	NA	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	5252	7236	7049	4334	3463	4580
"tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	11919	12069	12954	9254	10583	11895
"tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	7370	8163	4281	2377	NA	NA
"tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	2961	3643	NA	NA	NA	NA
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	325956	404611	403239	317265	301081	259640
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	4463	5071	4872	NA	NA	2627
"tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	1335	1592	1438	NA	NA	519
"tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	2353	3241	4304	NA	NA	2010
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	16662	17639	7688	NA	10682	9439
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	31374	32552	33338	14204	21508	24311
"tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	2483	2778	2637	799	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	378509	455154	489267	144868	223161	221516
"tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	8049	NA	1813	NA	6725	NA
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	11607	12878	15421	7414	5266	NA
"tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	3756	3464	3259	1792	1276	1329
"tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	2369	2214	NA	892	NA
"tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	2910	3035	2819	1690	NA	1504
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	122311	74007	129654	57797	70349	69990
"tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	342672	388139	385136	158581	164965	175015
"tr|C8ZB77|C8ZB77_YEAS8"	"YEAST"	NA	37853	NA	NA	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	13713	16623	15545	3313	3255	10426
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	65144	73942	75473	34714	42859	23760
"tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	827	579	685	350	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	10175	12343	10960	3527	3798	5422
"tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	2846	NA	3786	NA	NA	964
"tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	1346	1656	1192	626	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	18048	12410	20603	3734	11729	11352
"tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	4380	4349	NA	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1808794	2029329	996910	1196889	829582	1281494
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1786032	1940063	933163	1190558	826189	1292455
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	78457	81641	67886	58613	58272	62952
"tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	1255	1475	1430	NA	NA	644
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	949451	980318	1111420	476448	485078	519399
"tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	19790	16686	13959	4014	4800	3438
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	3491	5190	5062	2053	2028	2945
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	14300	13882	4400	4178	7719	8522
"tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	NA	NA	273	207	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	11430	12216	10521	NA	2005	4992
"tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	2638	3587	3485	751	785	NA
"tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	12595	14871	13131	10732	7194	3941
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	105481	115531	94075	58202	51521	43222
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	137682	107489	136194	73884	74595	47201
"tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	6306	6774	5774	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	137605	161330	179490	73996	80082	77611
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	76207	101840	104192	51875	56644	64637
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	117149	211073	197349	138033	71453	143193
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	324966	330393	372598	124715	151447	192233
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	384824	298134	441891	176167	181785	189630
"tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	2062	2942	2370	1956	788	873
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	140393	163406	162444	59102	56351	79403
"tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	7347	7226	7060	5581	NA	NA
"tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	14812	22416	15731	19409	19404	19527
"tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	4466	7494	1388	NA	1048	476
"tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	8000	34233	4195	5850	2327	NA
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	57919	57810	56456	15898	24323	31497
"tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1731	1777	1131	1065	781	482
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	7453	7627	8496	3973	5254	3696
"tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	1270	1460	1599	NA	NA	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	105565	108146	76670	51951	29547	76513
"tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	59179	56890	52727	31826	5895	21583
"tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	651	713	662	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	24629	20739	26142	9010	11720	13500
"tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	1584974	1714752	1807018	916630	897939	888846
"tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	298	480	336	200	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	90274	94581	94290	40645	50918	44256
"tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	6712	8691	7330	699	3607	924
"tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	32131	45682	35485	47694	49028	33330
"tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	13933	15757	15554	4699	8385	8989
"tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	6922	8440	9971	NA	5503	3528
"tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	1145	1452	853	NA	NA	NA
"tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	11603	10629	12817	5824	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	49133	47291	32488	12390	17165	2242
"tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	8102	18012	5507	806	7479	745
"tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	18284	17413	21163	6032	1823	8166
"tr|C8ZC81|C8ZC81_YEAS8"	"YEAST"	NA	1018	1911	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	118034	130848	136062	28886	57046	66387
"tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	9727	9807	6819	7201	6131	5771
"tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	67898	75794	70245	34843	39394	32752
"tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	1945	2732	1192	1412	NA
"tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	915685	1101092	1112146	521736	473010	584876
"tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	136786	134082	163772	56781	76887	87438
"tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	794	1053	NA	478	NA	NA
"tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	55383	64001	64448	38344	34307	28504
"tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	2413	2598	2944	1790	1830	2283
"tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	6448	6502	6501	NA	NA	NA
"tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	4126	5495	3493	2593	1936	2375
"tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	4582	4349	4613	1688	1966	2140
"tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	26173	35706	44329	25181	26950	17595
"tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	3147	NA	NA	1913	NA	1622
"tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	2564	3180	2153	841	962	973
"tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	16467	9509	13917	4952	9711	11309
"tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	9421	6208	6444	7017	7549	5522
"tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	438316	467902	483709	197145	224164	234940
"tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	1080	858	982	NA	NA	NA
"tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	13951	16794	3591	9931	9729	5330
"tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	21287	27733	1599	970	27733	28201
"tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	115898	141927	130415	64597	62579	72327
"tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	166660	169348	178249	82874	81104	74291
"tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	5703	18609	7122	9136	NA	4138
"tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	74538	82529	80233	36580	44235	93619
"tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	205523	202946	207098	90090	101590	105464
"tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	108468	118889	121049	56688	61963	64942
"tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	2277	4368	3654	NA	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	2378	2509	NA	1487	1216	1987
"tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	32590	47238	43893	18645	26673	19483
"tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	3073	6768	8402	196	4061	3995
