"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SEP11_HUMAN"	"HUMAN"	226217	228251	430495	256149	312385	300293
"SEPT2_HUMAN"	"HUMAN"	1198900	1305018	1551459	1407423	1177869	1365882
"SEPT7_HUMAN"	"HUMAN"	697942	609780	635658	626404	647644	646190
"SEPT8_HUMAN"	"HUMAN"	844866	868793	NA	830746	840799	888369
"SEPT9_HUMAN"	"HUMAN"	1082426	1128991	1237899	1289324	1414754	1298355
"SEQA_ECOLI"	"ECOLI"	NA	840224	966910	NA	1118198	902110
"SERA_ECOLI"	"ECOLI"	NA	NA	NA	468639	NA	608636
"SERA_HUMAN"	"HUMAN"	5457256	5730404	6279009	5548388	5744580	5709034
"SERB_HUMAN"	"HUMAN"	535912	NA	729726	NA	543576	620244
"SERC_ECOLI"	"ECOLI"	534958	437407	NA	960161	1091334	830502
"SERC_HUMAN"	"HUMAN"	2535636	2783225	2717281	2636806	2729281	2957461
"SERPH_HUMAN"	"HUMAN"	2229782	2165232	2108484	2836733	2504052	2278371
"SET_HUMAN"	"HUMAN"	4222521	4199636	3765907	4106343	3954874	4074671
"SF01_HUMAN"	"HUMAN"	1007187	919581	847789	1187212	1031759	941135
"SF3A1_HUMAN"	"HUMAN"	595419	1040740	993305	761588	847750	898277
"SF3A2_HUMAN"	"HUMAN"	NA	647334	NA	586177	419187	527002
"SF3A3_HUMAN"	"HUMAN"	1680199	1768847	1614793	1172331	1245712	1240712
"SF3B1_HUMAN"	"HUMAN"	997754	1774149	1349575	1628911	2419389	2142440
"SF3B2_HUMAN"	"HUMAN"	1097421	1717899	1742650	1134176	1517688	3246202
"SF3B3_HUMAN"	"HUMAN"	1699439	1532549	1519434	1823727	1929057	1593362
"SFPQ_HUMAN"	"HUMAN"	3192890	3066971	3500981	3569338	3688962	3466133
"SFXN1_HUMAN"	"HUMAN"	1233707	1238798	1291537	1345115	1131072	1344159
"SFXN3_HUMAN"	"HUMAN"	426750	416091	403675	512002	NA	403356
"SH3G1_HUMAN"	"HUMAN"	NA	NA	624088	806650	NA	NA
"SH3L1_HUMAN"	"HUMAN"	476922	597392	NA	401014	NA	408726
"SHE10_YEAS8"	"YEAST"	1240693	1001120	1237595	451239	634228	NA
"SHLB2_HUMAN"	"HUMAN"	386349	NA	NA	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	963218	870102	552000	240435	1055941	NA
"SK2L2_HUMAN"	"HUMAN"	747627	733928	743496	657207	753936	626972
"SKP1_HUMAN"	"HUMAN"	1282853	690581	958625	1124922	673284	745541
"SKP_ECOLI"	"ECOLI"	406069	188763	NA	793038	842864	825970
"SLIRP_HUMAN"	"HUMAN"	606119	913994	NA	819138	814299	578990
"SLP_ECOLI"	"ECOLI"	1367615	1586729	1323274	4246894	4363307	4393207
"SLT_ECOLI"	"ECOLI"	602671	NA	689413	478523	703880	NA
"SLYB_ECOLI"	"ECOLI"	491492	510290	716192	1068131	1152123	1121338
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	870597	NA
"SMC1A_HUMAN"	"HUMAN"	532414	868812	781997	2180384	1796749	1449840
"SMC2_HUMAN"	"HUMAN"	955727	864923	1108365	900640	904542	991787
"SMC3_HUMAN"	"HUMAN"	542657	1545049	796055	1440119	1626991	1179174
"SMC4_HUMAN"	"HUMAN"	479839	398414	482494	525098	424489	464541
"SMCA4_HUMAN"	"HUMAN"	358237	NA	425855	NA	327316	265414
"SMCA5_HUMAN"	"HUMAN"	NA	711225	418937	562372	679257	367454
"SMD1_HUMAN"	"HUMAN"	NA	1284900	NA	1373548	1408660	1341970
"SMD2_HUMAN"	"HUMAN"	1982050	1955611	2105291	1978801	2008171	1881999
"SMD3_HUMAN"	"HUMAN"	2556722	2597042	2607478	2540000	2619551	2659332
"SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	298180	NA	NA
"SMRC1_HUMAN"	"HUMAN"	499269	882060	819634	601447	1227915	1222032
"SMU1_HUMAN"	"HUMAN"	867948	756246	1054193	614407	811403	1064409
"SNAA_HUMAN"	"HUMAN"	1506992	1493661	446031	536999	576524	347813
"SND1_HUMAN"	"HUMAN"	1922437	2169823	2371527	2312423	2491117	2257661
"SNR40_HUMAN"	"HUMAN"	595863	657468	969538	589982	782146	605775
"SNUT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	404403	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	549304	NA	NA
"SNX2_HUMAN"	"HUMAN"	596476	489981	426702	632905	618287	420323
"SOAT1_HUMAN"	"HUMAN"	524346	427076	527503	NA	NA	337595
"SODC_ECOLI"	"ECOLI"	871015	869512	859712	412114	360277	366021
"SODC_HUMAN"	"HUMAN"	1790822	1171491	1052350	982296	1036541	1070254
"SODF_ECOLI"	"ECOLI"	3347137	3606744	2967331	10500768	10497345	10884896
"SODM_ECOLI"	"ECOLI"	NA	NA	549832	374732	423953	166060
"SODM_HUMAN"	"HUMAN"	1188197	1239390	1195032	1234137	1194878	1104711
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	400093	310500	NA
"SORCN_HUMAN"	"HUMAN"	916707	1038741	933369	1016157	1023252	1028465
"SP16H_HUMAN"	"HUMAN"	1858191	1624891	1591741	1745149	1672350	1372018
"SPB1_HUMAN"	"HUMAN"	NA	617444	NA	NA	NA	560380
"SPB5_HUMAN"	"HUMAN"	1034359	1102587	959221	1012893	643411	732505
"SPB6_HUMAN"	"HUMAN"	1332879	1327343	1690925	1334926	1287350	1424621
"SPEA_ECOLI"	"ECOLI"	923853	843311	NA	NA	713662	NA
"SPEB_ECOLI"	"ECOLI"	148581	NA	NA	841947	782776	758134
"SPED_ECOLI"	"ECOLI"	NA	477278	516714	NA	NA	NA
"SPEE_ECOLI"	"ECOLI"	410486	NA	NA	181407	NA	360494
"SPEE_HUMAN"	"HUMAN"	1805655	1778059	1870467	1975416	2039920	1794740
"SPF30_HUMAN"	"HUMAN"	NA	NA	NA	NA	1009864	NA
"SPOT_ECOLI"	"ECOLI"	829979	1032129	NA	NA	NA	NA
"SPRE_HUMAN"	"HUMAN"	230012	NA	NA	NA	NA	421435
"SPSY_HUMAN"	"HUMAN"	479429	NA	375712	422595	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2375344	2521706	2442078	3409150	2216877	2448616
"SPTN1_HUMAN"	"HUMAN"	2104502	1978773	2062483	3392120	3887241	3443228
"SPTN2_HUMAN"	"HUMAN"	NA	NA	252877	268060	211211	NA
"SPTN4_HUMAN"	"HUMAN"	1971753	NA	NA	NA	NA	1848557
"SPY_ECOLI"	"ECOLI"	NA	537803	NA	NA	NA	NA
"SRA_ECOLI"	"ECOLI"	323775	NA	295097	815073	863708	1098456
"SRC8_HUMAN"	"HUMAN"	1161862	959071	1237466	1146802	1119827	1465062
"SRLD_ECOLI"	"ECOLI"	NA	NA	265501	NA	NA	NA
"SRMB_ECOLI"	"ECOLI"	1120866	374014	722401	662708	695354	664020
"SRP09_HUMAN"	"HUMAN"	1171582	1399175	1204753	1263638	1273587	1226667
"SRP14_HUMAN"	"HUMAN"	2145489	2290056	2183458	2381083	2336405	2339683
"SRP54_ECOLI"	"ECOLI"	159099	816665	NA	361838	383863	257137
"SRP54_HUMAN"	"HUMAN"	369788	NA	NA	245813	NA	273750
"SRP68_HUMAN"	"HUMAN"	736165	699710	909636	1012424	963172	952999
"SRP72_HUMAN"	"HUMAN"	618819	715642	339711	NA	NA	NA
"SRPR_HUMAN"	"HUMAN"	342218	285325	343982	226953	397915	466544
"SRRM1_HUMAN"	"HUMAN"	317248	227625	272818	274152	210092	221454
"SRRM2_HUMAN"	"HUMAN"	987922	1098186	1142411	1273817	1222235	1294470
"SRRT_HUMAN"	"HUMAN"	1261123	1249470	979869	847762	1132987	1199168
"SRS10_HUMAN"	"HUMAN"	544620	NA	NA	478931	561140	NA
"SRS11_HUMAN"	"HUMAN"	614265	905346	520169	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	1796390	2002091	2140915	2046625	1970290	2094072
"SRSF3_HUMAN"	"HUMAN"	2297601	2313260	2406691	2298035	2374888	2410555
"SRSF6_HUMAN"	"HUMAN"	1291175	1530483	1383356	1774662	1849882	1644023
"SRSF7_HUMAN"	"HUMAN"	1695695	1829579	1838670	1992573	2123326	1828040
"SRSF9_HUMAN"	"HUMAN"	1093866	985309	911411	905760	922841	1020116
"SSBP_HUMAN"	"HUMAN"	1259909	1279128	1411570	1220608	1325920	1175044
"SSB_ECOLI"	"ECOLI"	NA	NA	NA	1438712	1131199	1170842
"SSNA_ECOLI"	"ECOLI"	NA	NA	759123	NA	NA	NA
"SSPA_ECOLI"	"ECOLI"	695008	491670	NA	1168970	1726434	1142281
"SSRA_HUMAN"	"HUMAN"	1510387	1400735	1721212	1415073	1384721	798936
"SSRD_HUMAN"	"HUMAN"	735001	1041806	983601	1029564	986194	1030072
"SSRG_HUMAN"	"HUMAN"	452988	NA	NA	NA	NA	NA
"SSRP1_HUMAN"	"HUMAN"	1510640	1520723	1535975	1549222	1807958	1682822
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	532833	NA	NA
"ST134_HUMAN"	"HUMAN"	1879685	1877160	1901288	1833245	1792301	1790709
"STA5B_HUMAN"	"HUMAN"	NA	782282	NA	580033	NA	678480
"STAG2_HUMAN"	"HUMAN"	NA	496852	562101	450724	588343	512431
"STAT1_HUMAN"	"HUMAN"	689059	739109	682938	555005	586733	546976
"STHA_ECOLI"	"ECOLI"	376377	NA	NA	NA	919278	NA
"STIP1_HUMAN"	"HUMAN"	2382731	2532369	2628324	2412428	2385180	2491298
"STML2_HUMAN"	"HUMAN"	980045	945008	946497	836237	871344	950317
"STMN1_HUMAN"	"HUMAN"	1605033	1599969	1682572	1637359	1621034	1645957
"STMN2_HUMAN"	"HUMAN"	767125	779144	961460	960418	843040	741480
"STOM_HUMAN"	"HUMAN"	726526	676322	709222	742270	562225	1020943
"STPA_ECOLI"	"ECOLI"	292470	362958	347672	723679	772954	623792
"STRAP_HUMAN"	"HUMAN"	1639618	1765503	643299	1356242	662547	1456779
"STRBP_HUMAN"	"HUMAN"	1135373	1337246	1421499	1345490	461603	554900
"STT3A_HUMAN"	"HUMAN"	343372	295348	579081	163974	503267	271433
"STT3B_HUMAN"	"HUMAN"	578909	377164	414625	660956	391759	407560
"STXB1_HUMAN"	"HUMAN"	512651	719238	705982	648874	451911	323387
"SUCA_HUMAN"	"HUMAN"	989474	950143	NA	685228	958407	755117
"SUCB1_HUMAN"	"HUMAN"	369835	351784	607379	639436	568102	559809
"SUCB2_HUMAN"	"HUMAN"	822704	1101056	1074230	1407090	909557	1310490
"SUCC_ECOLI"	"ECOLI"	945133	680309	684514	1968588	2108267	2088459
"SUCD_ECOLI"	"ECOLI"	456041	358014	NA	1594743	2175541	1907379
"SUFB_ECOLI"	"ECOLI"	330215	303651	NA	NA	492619	403795
"SUFC_ECOLI"	"ECOLI"	NA	NA	1399172	NA	760131	709688
"SUFD_ECOLI"	"ECOLI"	1712796	NA	NA	NA	NA	NA
"SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	272212	317267	325901
"SUHB_ECOLI"	"ECOLI"	NA	754282	658676	665819	481903	458864
"SUMF2_HUMAN"	"HUMAN"	365607	544810	517515	274675	572903	573633
"SUMO1_HUMAN"	"HUMAN"	313680	585612	738634	795265	785639	805197
"SURA_ECOLI"	"ECOLI"	779046	462961	316094	629367	539819	747055
"SURF4_HUMAN"	"HUMAN"	1243799	1224550	1680659	1472832	1533507	1445439
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	619460	NA	NA
"SYAC_HUMAN"	"HUMAN"	1927666	1833172	1892571	1605359	1695580	1548773
"SYA_ECOLI"	"ECOLI"	642764	1114368	968001	1153831	1270546	1221686
"SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	394687	435965
"SYC_ECOLI"	"ECOLI"	NA	1157181	1972130	288664	655249	430455
"SYDC_HUMAN"	"HUMAN"	1746207	1976111	2115463	2015280	2099642	1846583
"SYD_ECOLI"	"ECOLI"	911147	868360	900542	1322014	1804078	1881310
"SYEP_HUMAN"	"HUMAN"	1726831	1812391	1690426	1778771	1846385	1850699
"SYE_ECOLI"	"ECOLI"	1345724	647249	NA	669804	674093	1189120
"SYFA_ECOLI"	"ECOLI"	306920	680041	262810	881163	913716	1161928
"SYFA_HUMAN"	"HUMAN"	625616	629086	701057	848709	653474	634292
"SYFB_ECOLI"	"ECOLI"	1316298	1771969	NA	1991930	883443	1901073
"SYFB_HUMAN"	"HUMAN"	1132518	1170904	770821	839599	975866	868693
"SYGA_ECOLI"	"ECOLI"	353772	NA	NA	924143	686273	1062947
"SYGB_ECOLI"	"ECOLI"	1587346	1601678	1144584	1809513	2042557	1844443
"SYG_HUMAN"	"HUMAN"	2285440	1520898	2433660	1471770	1475590	1541137
"SYHC_HUMAN"	"HUMAN"	1129295	1457903	1270741	1273563	1400183	463291
"SYHM_HUMAN"	"HUMAN"	1323553	1084838	NA	805767	NA	1115770
"SYH_ECOLI"	"ECOLI"	NA	NA	133647	905498	1018429	1100386
"SYIC_HUMAN"	"HUMAN"	2965103	2843011	1944675	2015528	2224843	1788640
"SYIM_HUMAN"	"HUMAN"	332685	866438	997051	1059681	992357	531443
"SYI_ECOLI"	"ECOLI"	833320	1152368	858916	1474845	1282485	1469315
"SYK1_ECOLI"	"ECOLI"	438142	929392	595971	999838	813612	692946
"SYK2_ECOLI"	"ECOLI"	1613788	1565460	1668392	3717973	3709769	3801423
"SYK_HUMAN"	"HUMAN"	880617	743392	909180	744252	973751	820188
"SYLC_HUMAN"	"HUMAN"	1560035	1367241	1531322	1780900	1902151	1806928
"SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	351559
"SYL_ECOLI"	"ECOLI"	726908	702752	596948	1813419	1413075	1725476
"SYMC_HUMAN"	"HUMAN"	892257	911154	1754357	1350927	847600	959177
"SYM_ECOLI"	"ECOLI"	NA	NA	574535	2040873	534303	243314
"SYNC_HUMAN"	"HUMAN"	1316975	1658357	1178480	1368777	1253615	1324198
"SYN_ECOLI"	"ECOLI"	691068	707104	585531	1715396	1824247	1014852
"SYP_ECOLI"	"ECOLI"	1446311	933248	1609588	2844838	2767302	2725875
"SYQ_ECOLI"	"ECOLI"	NA	NA	320263	625672	574536	1180548
"SYQ_HUMAN"	"HUMAN"	1229245	1310218	1100153	1041126	1077534	981177
"SYRC_HUMAN"	"HUMAN"	1411683	1789216	1732652	1607490	1429311	1774155
"SYR_ECOLI"	"ECOLI"	NA	859453	NA	649812	565336	585095
"SYSC_HUMAN"	"HUMAN"	1062269	1098725	1091886	1074894	994519	1123712
"SYS_ECOLI"	"ECOLI"	450363	595472	116740	1329792	1554811	1242866
"SYTC_HUMAN"	"HUMAN"	2921243	2822762	3358631	2784021	2641337	2916608
"SYT_ECOLI"	"ECOLI"	836895	870541	674420	1269658	1302264	1207089
"SYUA_HUMAN"	"HUMAN"	1723094	1721912	2575547	1715361	2178913	1599832
"SYUB_HUMAN"	"HUMAN"	459748	NA	492819	1146278	1204260	576358
"SYVC_HUMAN"	"HUMAN"	887417	952429	987310	1145231	994008	981545
"SYV_ECOLI"	"ECOLI"	1039284	749137	1321978	1894283	1477314	1474978
"SYWC_HUMAN"	"HUMAN"	1164212	1190757	1231803	1239800	1165130	1202332
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	1171946	236139	1336655
"SYYC_HUMAN"	"HUMAN"	2291373	1759086	1862087	2210786	2132779	2203734
"SYYM_HUMAN"	"HUMAN"	NA	425589	410381	NA	362001	NA
"SYY_ECOLI"	"ECOLI"	801098	719852	827969	1332863	851701	1220334
"TACO1_HUMAN"	"HUMAN"	317224	312097	NA	NA	NA	NA
"TADBP_HUMAN"	"HUMAN"	1018520	1112848	1168991	1114998	1178042	1155839
"TAGL2_HUMAN"	"HUMAN"	5558461	5460933	5951733	4964382	5260661	4782343
"TALA_ECOLI"	"ECOLI"	1749339	1791677	1246489	3919147	3458973	4142311
"TALB_ECOLI"	"ECOLI"	3592781	3898373	3748907	5510856	5704568	5445048
"TALDO_HUMAN"	"HUMAN"	1916444	1852998	1820640	1946575	1704006	1858438
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	347608	527996
"TAS_ECOLI"	"ECOLI"	NA	NA	467924	861850	850981	1091752
"TATA_ECOLI"	"ECOLI"	71157	NA	NA	54135	93007	201601
"TBA1C_HUMAN"	"HUMAN"	13921347	14034789	13882004	14345473	14262573	14298052
"TBA3E_HUMAN"	"HUMAN"	6029632	6352336	6116246	5666159	5828078	6178243
"TBA4A_HUMAN"	"HUMAN"	15563975	15683207	15398769	13597407	13675561	14171317
"TBA8_HUMAN"	"HUMAN"	13273683	13391106	13615588	12726123	12656276	11928483
"TBAL3_HUMAN"	"HUMAN"	4938907	5106683	5122941	4820749	4726151	5167212
"TBB4B_HUMAN"	"HUMAN"	6905486	6481569	6166256	6396997	6220793	6320843
"TBB5_HUMAN"	"HUMAN"	15515112	15580864	16212661	16046397	16125014	16718597
"TBB6_HUMAN"	"HUMAN"	4372405	4901697	4646908	4436671	4393112	4366654
"TBB8_HUMAN"	"HUMAN"	13065807	6326339	14017983	13658378	13412778	13901707
"TBCA_HUMAN"	"HUMAN"	1442898	1490140	1937637	1597111	1890484	2002146
"TBCB_HUMAN"	"HUMAN"	NA	NA	284587	NA	NA	265528
"TBCD_HUMAN"	"HUMAN"	976933	1305580	1327612	1259428	374395	1195078
"TBG2_HUMAN"	"HUMAN"	NA	NA	NA	353948	NA	NA
"TBL3_HUMAN"	"HUMAN"	402081	409432	281263	456039	521356	410633
"TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	207628	375311
"TCEA1_HUMAN"	"HUMAN"	322852	812033	1118620	1221325	780986	1277016
"TCEA2_HUMAN"	"HUMAN"	277623	364760	305778	313196	287921	259473
"TCOF_HUMAN"	"HUMAN"	1806399	2214503	1884474	970683	1035207	1806423
"TCP4_HUMAN"	"HUMAN"	1136036	1238894	1132818	1028098	1048194	1214606
"TCPA_HUMAN"	"HUMAN"	2514050	2696837	2582616	2439979	2577650	2360675
"TCPB_HUMAN"	"HUMAN"	2640322	2845605	2731937	2431985	2624776	3019893
"TCPD_HUMAN"	"HUMAN"	2280422	2482499	3629812	4186124	2178421	2439361
"TCPE_HUMAN"	"HUMAN"	3506036	3793800	3562301	2148255	2113119	3775934
"TCPG_HUMAN"	"HUMAN"	3444188	3573520	3756579	3227093	3479513	3424192
"TCPH_HUMAN"	"HUMAN"	1378525	1449013	1620263	1381595	1381374	1392642
"TCPQ_HUMAN"	"HUMAN"	3382593	3185280	3180502	3116226	3070536	3205177
"TCPZ_HUMAN"	"HUMAN"	2246763	2212368	2391587	2416923	2463290	2429025
"TCRG1_HUMAN"	"HUMAN"	1860376	NA	818893	1312695	1002306	1062371
"TCTP_HUMAN"	"HUMAN"	974852	600927	716339	807322	NA	612374
"TDCB_ECOLI"	"ECOLI"	NA	1012310	NA	NA	NA	NA
"TDCE_ECOLI"	"ECOLI"	1929399	2036743	2047598	4248035	3951819	4487396
"TDCF_ECOLI"	"ECOLI"	NA	NA	549164	1213320	1207767	1188850
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	800674
"TEBP_HUMAN"	"HUMAN"	2302804	2299846	2205451	2140803	2089750	2183302
"TECR_HUMAN"	"HUMAN"	814605	767832	808205	909136	1235511	1413539
"TEHB_ECOLI"	"ECOLI"	NA	NA	426906	546316	NA	NA
"TERA_HUMAN"	"HUMAN"	2812900	2851843	2861848	2961787	2440847	2547186
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	385735	888519	NA
"TES_HUMAN"	"HUMAN"	301551	767793	585018	421304	620181	468588
"TF3C4_HUMAN"	"HUMAN"	3456631	4253020	3889256	NA	4164207	5127781
"TFAM_HUMAN"	"HUMAN"	478268	828004	NA	460953	365193	350462
"TFG_HUMAN"	"HUMAN"	NA	NA	1191753	NA	NA	897931
"TFR1_HUMAN"	"HUMAN"	1724597	1811208	1759542	2205690	2089098	2160103
"TGM2_HUMAN"	"HUMAN"	554451	531185	319801	548958	569207	485440
"THIC_ECOLI"	"ECOLI"	840271	NA	832080	1090796	1701699	845512
"THIC_HUMAN"	"HUMAN"	865594	849448	799209	466002	1000124	1060615
"THID_ECOLI"	"ECOLI"	989988	788816	840791	1012892	687454	756546
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	369214	486670	222575
"THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	289845
"THIG_ECOLI"	"ECOLI"	NA	NA	342211	763115	NA	NA
"THIH_ECOLI"	"ECOLI"	NA	757006	1091803	NA	1205110	1195967
"THIL_HUMAN"	"HUMAN"	2154774	1372878	1964476	1657019	1714070	1730902
"THIM_HUMAN"	"HUMAN"	1241996	1270420	1476026	1495651	1116077	1136130
"THIO_ECOLI"	"ECOLI"	425469	557600	691067	1258892	1496577	1289384
"THIO_HUMAN"	"HUMAN"	4030828	3974206	4044104	4116230	4171305	4387578
"THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	553356
"THOC4_HUMAN"	"HUMAN"	1216147	1180220	1108434	1226000	1087203	1248954
"THRC_ECOLI"	"ECOLI"	309464	355549	111958	422440	407131	395750
"THTM_ECOLI"	"ECOLI"	379556	NA	NA	362836	716925	NA
"TIAR_HUMAN"	"HUMAN"	514662	851580	898630	440510	466802	326234
"TIF1B_HUMAN"	"HUMAN"	1529832	1640547	2060145	2009598	2104988	1596170
"TIG_ECOLI"	"ECOLI"	991427	1223284	1071934	2183620	2179188	1832036
"TIM13_HUMAN"	"HUMAN"	611787	661440	808735	511045	NA	NA
"TIM44_HUMAN"	"HUMAN"	382808	315647	389298	NA	400240	321373
"TIM50_HUMAN"	"HUMAN"	219301	229136	223979	472021	228387	256166
"TKT1_ECOLI"	"ECOLI"	1352799	813643	761322	2015584	2163315	1907990
"TKT2_ECOLI"	"ECOLI"	1049413	1220054	1284908	1414867	1870433	1698361
"TKT_HUMAN"	"HUMAN"	12751589	13348249	13373909	14375180	14482225	14503068
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	485859	789730	442562
"TLN1_HUMAN"	"HUMAN"	1508490	1889639	2308617	1517822	2343944	1296298
"TM109_HUMAN"	"HUMAN"	1043104	922223	796587	850508	785652	822305
"TM205_HUMAN"	"HUMAN"	783792	NA	NA	NA	NA	504359
"TM214_HUMAN"	"HUMAN"	1266076	NA	NA	NA	475403	NA
"TM9S2_HUMAN"	"HUMAN"	838735	1000315	1095419	NA	569174	898181
"TM9S3_HUMAN"	"HUMAN"	NA	483780	NA	272639	305036	344160
"TMED2_HUMAN"	"HUMAN"	NA	NA	190431	NA	NA	138671
"TMED7_HUMAN"	"HUMAN"	680428	632369	629316	771589	482266	834354
"TMED9_HUMAN"	"HUMAN"	630889	721917	568950	667879	648996	675862
"TMEDA_HUMAN"	"HUMAN"	1139182	1206295	1417925	1146264	1143022	780057
"TMM33_HUMAN"	"HUMAN"	NA	1047225	836360	890601	720690	864458
"TMM43_HUMAN"	"HUMAN"	307984	299298	307201	276686	NA	631871
"TMOD3_HUMAN"	"HUMAN"	285237	247903	320812	476093	469247	467192
"TMX1_HUMAN"	"HUMAN"	621978	637391	789520	589478	605560	800948
"TNAA_ECOLI"	"ECOLI"	9139534	8942259	9032053	26668236	26147840	26631196
"TNAP2_HUMAN"	"HUMAN"	NA	NA	656668	NA	191803	178333
"TNPO1_HUMAN"	"HUMAN"	1318611	1150314	1762942	1263922	1375599	1371378
"TNPO2_HUMAN"	"HUMAN"	564763	545286	NA	499377	NA	571284
"TOIP1_HUMAN"	"HUMAN"	782584	784240	769021	649693	779437	745190
"TOLB_ECOLI"	"ECOLI"	NA	NA	848163	1193253	1447099	1351231
"TOLC_ECOLI"	"ECOLI"	905806	1112539	871875	1386358	1384346	1311378
"TOLQ_ECOLI"	"ECOLI"	NA	746440	NA	NA	NA	NA
"TOM22_HUMAN"	"HUMAN"	NA	NA	455768	376308	793520	NA
"TOM34_HUMAN"	"HUMAN"	554619	768586	498562	730953	616732	510032
"TOM40_HUMAN"	"HUMAN"	843301	857531	893711	874450	910699	860298
"TOM70_HUMAN"	"HUMAN"	1644077	1585756	1544670	1552219	1457055	1678762
"TOP1_ECOLI"	"ECOLI"	1110351	609851	792420	567826	689288	490452
"TOP1_HUMAN"	"HUMAN"	1147062	1018058	1951380	2362848	1823354	2298761
"TOP2A_HUMAN"	"HUMAN"	1112633	1323340	1198660	1000691	1193741	1549848
"TOP2B_HUMAN"	"HUMAN"	1256625	1208300	1110950	1568470	1154727	1600254
"TPD52_HUMAN"	"HUMAN"	474684	592508	327301	530192	450460	295172
"TPD54_HUMAN"	"HUMAN"	1374974	1382576	840449	1208073	1344411	1260182
"TPIS_ECOLI"	"ECOLI"	1215589	1203779	1229050	3321732	3668965	3600131
"TPIS_HUMAN"	"HUMAN"	10272085	10277567	9726868	9355087	9786538	9977692
"TPM1_HUMAN"	"HUMAN"	407415	1297923	1232651	628639	802495	NA
"TPM2_HUMAN"	"HUMAN"	674088	723914	631216	629784	523948	566172
"TPM3L_HUMAN"	"HUMAN"	1225396	902509	931135	880586	1158437	782842
"TPM3_HUMAN"	"HUMAN"	2502948	2663392	2891264	2562200	2683523	2737677
"TPM4_HUMAN"	"HUMAN"	2160975	4209986	4015092	2290523	2068399	2364489
"TPP2_HUMAN"	"HUMAN"	1355321	608919	482660	599523	660974	642590
"TPPC3_HUMAN"	"HUMAN"	417246	NA	NA	NA	NA	NA
"TPR_HUMAN"	"HUMAN"	1478015	715262	1341560	1633583	1568407	856492
"TPT1L_HUMAN"	"HUMAN"	NA	1629812	1524891	1512865	1527438	1532007
"TPX_ECOLI"	"ECOLI"	1701800	1825572	1855195	4768920	4668515	4796818
"TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	453912
"TR150_HUMAN"	"HUMAN"	1172540	NA	1191499	1671358	1297612	270725
"TRA2A_HUMAN"	"HUMAN"	432004	NA	NA	NA	465548	NA
"TRA2B_HUMAN"	"HUMAN"	1022711	809171	755142	878851	741334	716070
"TRAP1_HUMAN"	"HUMAN"	7239110	4986657	6647749	6557260	6492648	6848280
"TREA_ECOLI"	"ECOLI"	618546	685306	699755	691406	NA	370068
"TREC_ECOLI"	"ECOLI"	532450	589814	801376	732814	820599	808575
"TRI25_HUMAN"	"HUMAN"	431329	463934	459849	269012	416858	428055
"TRM1_HUMAN"	"HUMAN"	259930	281233	NA	935241	1114739	NA
"TRMJ_ECOLI"	"ECOLI"	654971	NA	NA	1045140	878261	NA
"TRPA_ECOLI"	"ECOLI"	NA	NA	NA	449537	404516	208342
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	206665	NA	NA
"TRUA_HUMAN"	"HUMAN"	379129	387095	221654	NA	265727	NA
"TRUD_ECOLI"	"ECOLI"	629413	781244	NA	504198	NA	NA
"TRXB_ECOLI"	"ECOLI"	624206	401269	465604	711121	410046	253859
"TRXR1_HUMAN"	"HUMAN"	2048728	2201902	2584027	2341248	2034098	2321967
"TSAD_ECOLI"	"ECOLI"	NA	NA	NA	580912	NA	NA
"TSNAX_HUMAN"	"HUMAN"	338309	178678	NA	NA	NA	NA
"TSR1_HUMAN"	"HUMAN"	1928644	1606319	405405	300548	1606118	1389022
"TSX_ECOLI"	"ECOLI"	481992	500371	585450	655037	588014	681947
"TTL12_HUMAN"	"HUMAN"	1024124	658437	561002	810367	1059167	510796
"TWF2_HUMAN"	"HUMAN"	840952	460746	777981	893094	1023033	525336
"TXD12_HUMAN"	"HUMAN"	805406	919959	871862	879070	793433	848303
