"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.03316521823426,241275.0191572,500451.6137971
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.18351941483674,129989.20894225,299238.9755502
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.20902829873647,145019.54375685,339794.48991705
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.66045468626278,1018776.4271279,3264085.8188407
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.45196670329581,228229.3792898,632838.7931152
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.4119529662186,131744.05870255,355309.8507742
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.2877468752412,275788.6859259,682437.519743
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.24264731792748,66870.3560427,160377.6207824
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.67167459786748,1213508.8093646,3918349.2641923
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-0.858544708028897,40604.15885085,74619.8277146
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-0.733056260615198,64594.40224755,108818.5214494
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.6345332851236,170789.1618412,537452.2298103
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.42742502803648,1279447.218168,3487836.6626369
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.64299057052734,46366.7060367,146768.1102713
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-0.512307041302169,64011.88455165,92537.2126546
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.43453974297008,70664.6257947,193587.6153799
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.74760179235084,26299.03221855,179013.7279735
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.39831256189577,185423.8548526,495376.7780038
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.30649001512303,150031.749777,376107.3945377
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.30642785178214,86871.54906605,217764.7346693
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.62421040083642,634091.7939489,1981181.1939724
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.90134301432207,77431.0735191,293165.3063521
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.41447780297383,114389.1256088,309044.4874125
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.23114221116083,120988.1552341,287865.4898203
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.07881674776789,140464.5958863,300717.7678638
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.26756477123441,140112.53143335,341891.2698628
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.18601180094473,113865.7920351,262575.6279594
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-0.826069386991706,60629.87680155,108941.7541422
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.02090505427651,90050.2634101,185201.3063383
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.43225687355472,51605.7169635,141151.6992228
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.60813369733269,690300.4952109,2132900.9073442
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-0.859665704929444,144238.79978865,265279.24784305
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.20918351414481,69479.828581275,162815.31748685
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.33679505133284,256172.7977529,655819.6634689
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.42170780865232,201436.808244,546954.9297597
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-0.0516391538878997,92583.8302851,97255.93028795
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.97009370696707,279601.6027301,1110281.1606096
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.41906644627354,134238.9126757,363827.9052933
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.7174615911557,285478.261768,951516.9152132
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.07747856340507,152164.4050297,325463.6222453
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.35647957068801,261938.7905897,679793.2866669
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.86493904672375,1003529.6243595,3704834.4359418
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.47169864820616,68136.93679485,191533.1966723
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.160389054426413,110573.7765804,125247.7905497
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.16968172117836,128264.5592991,292450.2324373
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.863006217882608,90364.0203319,166579.7924924
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-0.874198492437097,83709.25223535,155513.9831238
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.55624769657965,41513.2026456,123736.9739508
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.26347644602971,204203.0579008,496869.7582919
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.13757811996539,129963.67058815,289803.1617663
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.5379973346399,101665.7554479,299222.3553515
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.56727024771489,385501.0497688,1157862.3572635
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.35310435344935,206613.7974537,534958.7946346
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.40507044433002,113500.35034905,304650.2690245
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-2.17417783490072,21934.101863625,100334.1126984
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.04872635812746,29387.3488965,123232.2874293
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.54147047519892,84292.98604335,248688.8438895
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.79197828521719,219010.8442011,768671.6233833
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.2989123010954,92554.6435947,230805.30740295
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.72811799984028,255646.2212136,858402.0493111
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.38194463335988,142603.7370702,376680.9940782
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.33669123057285,109362.1235581,279954.2752391
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.23848673505646,69579.8538015,166395.3488239
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.25935635360605,239027.6439964,579946.8349206
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.42015955713419,193125.29009655,523824.4776177
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.41017550014465,202686.5661121,545966.6359931
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.34259746605362,174524.45015635,448594.9723703
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-0.852748055545649,46775.3197023,85616.11600815
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.65428139490559,925392.395081,2952230.4909944
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.02233943534063,64048.9759707,131856.9544425
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-0.984925978961847,98638.852431,197868.3299719
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.32477115414168,171312.4954149,434931.5475561
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.76851549375871,128873.8314612,445017.37325745
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.26595897749421,164783.18955,401643.3164135
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.37198316745787,197562.6804641,518261.5755016
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.44162950079294,72091.9360294,198470.7108321
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.36592120013917,62919.2078298,164362.4147634
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.5786424305242,116599.00397985,352979.57730525
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.14002688927011,80702.4150681,180262.2697295
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.49251901583843,127395.0391476,363313.489875
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.05882934757955,69038.379888975,145769.2768665
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.23607363731896,100198.7188846,239217.7628547
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.52100505861206,64718.749709775,188249.6940023
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-0.804764700608871,79913.1583152,141485.7246796
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.17848036998604,73381.724254125,168337.8852183
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.48491708029096,74829.20168115,212281.2852104
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.1462893364377,107420.60059045,240985.5844774
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.33697962873468,61807.2759997,158251.0460902
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.88819061388159,41173.29931365,154473.3965369
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.20325895068845,427673.3851726,998079.8206687
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.14954008653123,311861.61109215,701203.3455581
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.13148577706049,76230.7708764,169269.0217162
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.06616370876645,88017.93740565,186790.3594823
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.03471594187673,79958.76251895,166028.4883404
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.68600877464578,322203.2257052,1050763.8236942
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.46693306578278,345798.43535475,968835.1622586
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.75161898747607,305606.5385058,1043010.09562995
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.53110104188299,428940.1686101,1256435.1342704
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.42674184643671,411787.718181,1122022.3175644
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.1741255300236,91891.8625002,210164.8447857
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.61229670987334,727224.4961618,2253482.4757662
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",1.56616747522278,145569.530454075,49824.5181077
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.71591865859708,107084.3455948,356537.3132538
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.20683072812468,107176.16205835,250741.6411143
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.51813338249697,219666.7339937,637681.7568681
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-0.563824119062468,120384.1528911,180357.1264733
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.4419147629355,196533.8496275,541169.0737586
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.24286987282178,440717.20087185,1057151.2498141
"1/sp|P11875|SYR_ECOLI","ECOLI",-0.131699409149662,133226.2966671,147935.1725166
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.79949866878452,147582.5000076,520683.6654341
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.18307639910892,224634.9572929,516957.4979597
"1/sp|P15034|AMPP_ECOLI","ECOLI",-0.720989505278747,70954.66853055,118537.6893526
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.47511233869374,131591.0312633,370779.2020569
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.6023691242214,53162.7458222,163608.0198907
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.71032424324518,67959.9924843,225397.0542089
"1/sp|P18843|NADE_ECOLI","ECOLI",-0.930104659980269,99851.92425075,192833.2205072
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.2213238185494,89313.50216285,211061.1194034
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.5688266297033,633412.3926557,1904523.9731196
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.47818728715891,88864.35142725,250924.0579293
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.81480714312185,233376.3710677,832155.1072275
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.26619015659397,282806.0581136,689423.2730161
"1/sp|P21507|SRMB_ECOLI","ECOLI",-0.878341284752909,55150.07567895,102751.7435532
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.62354105188186,181594.7232204,567118.4737484
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.2753957761697,60205.656364,147708.5702953
"1/sp|P22256|GABT_ECOLI","ECOLI",-0.643860404293632,160805.89492695,254659.1435591
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.48562892645549,139910.0487687,397103.5699442
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.14454155220533,54391.4244139,121873.0794722
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.3613798236532,51927.98667,135223.9634767
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.38788855069781,171339.2498811,454452.984356
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.2716885315388,66458.0940408,162629.8603916
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.07206102257752,308143.3483464,656615.8115237
"1/sp|P27248|GCST_ECOLI","ECOLI",-1.3871988552699,83720.19724425,221949.7817761
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.1365087642926,81247.84134495,181038.55462
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.36187331703299,53912.6816172,140440.2736443
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.00984891833338,190701.3759959,389210.5970445
"1/sp|P31057|PANB_ECOLI","ECOLI",-0.516700068732034,178594.5746697,258968.2341001
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.53482240751414,339388.9165317,996692.6421333
"1/sp|P31663|PANC_ECOLI","ECOLI",-1.26353860107119,46419.60691305,112953.7079601
"1/sp|P31677|OTSA_ECOLI","ECOLI",-0.882199688055533,69937.3907589,130651.3819807
"1/sp|P32132|TYPA_ECOLI","ECOLI",-1.29813803403448,76153.95312875,189804.6960075
"1/sp|P32176|FDOG_ECOLI","ECOLI",-0.820069240166078,78120.00102375,139786.0053345
"1/sp|P33136|OPGG_ECOLI","ECOLI",-0.962670304548805,86288.62599945,170444.1913755
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.89118005415317,70367.28638625,264550.5940098
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.53092012082809,124123.6975986,363532.7954237
"1/sp|P33602|NUOG_ECOLI","ECOLI",-0.707710575529842,57926.45960325,95885.9800073
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.25103929371771,101079.184045,243836.1512398
"1/sp|P36683|ACON2_ECOLI","ECOLI",-1.76899539976182,81235.0721679,280608.1381782
"1/sp|P37095|PEPB_ECOLI","ECOLI",-0.98668001809994,98743.8434423,198319.9129317
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.71232867124283,246214.4611367,817733.6392043
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.36089169119989,34942.852997325,90962.7528558
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.60260283392322,91509.699272775,281666.1557052
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.39969699706001,133325.2071179,356532.4488054
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.7800528521401,87858.8294059,305823.4118303
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.08770893723354,83054.3758695,178908.7369622
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.07074694994773,139200.44735835,296349.0878299
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.74940921847631,107019.4862828,364689.7234015
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.4555891936446,138898.6488722,386109.1058188
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.22923206152233,185496.61889325,440765.6426705
"1/sp|P45523|FKBA_ECOLI","ECOLI",-0.964460098661136,132635.46887185,262317.4068235
"1/sp|P52643|LDHD_ECOLI","ECOLI",-0.829996754030776,48384.2360106,87175.3744057
"1/sp|P52697|6PGL_ECOLI","ECOLI",-1.63571526251152,88731.1871523,279454.8585367
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.78214055398317,225724.5937345,786851.2831662
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.62982617690421,290253.1232433,910415.1638281
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.72733575476863,192902.1335262,647370.5219688
"1/sp|P60651|SPEB_ECOLI","ECOLI",-1.22785933555871,67484.69533855,160200.4737865
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.565094169136,309764.8311464,928984.3848537
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.29658268101495,192433.9303677,479101.9551402
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.47342747761148,56051.8228011,157750.8186464
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.48340785443806,233852.2762695,662716.6405587
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.73197065688863,273459.8312544,920671.4479088
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.4307457151447,281219.8425645,768385.8370398
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.27608584604518,135522.92436795,332651.04744165
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.6276464979758,322230.7909128,1009191.23424105
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.60323846423825,237289.8198055,730698.1176901
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-1.42844398944901,127067.9049927,346638.1607598
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.55401421144962,225367.4621478,670705.88899965
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.6122738280985,98854.9150141,306321.2070499
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.47295453302676,325104.0584344,914664.6648762
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-1.01342859492563,169052.9591331,345884.5766285
"1/sp|P68767|AMPA_ECOLI","ECOLI",-1.12957741170056,69759.23033625,154694.3235684
"1/sp|P68919|RL25_ECOLI","ECOLI",-1.1926957196773,178139.14068825,412698.1807732
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.24770875503852,174515.53200095,420017.9595031
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.15468604895042,235748.1950334,531960.6729374
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.63584068086974,201902.1738076,635937.0413753
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.25665324480013,169419.4142459,410288.6573324
"1/sp|P75682|YAGE_ECOLI","ECOLI",-0.997147152131312,640161.8148107,1295081.1499549
"1/sp|P75818|YBJP_ECOLI","ECOLI",-1.45760331927439,103955.6945322,289378.7386434
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.45154165876375,95417.7768488,264498.3011895
"1/sp|P76418|YEGU_ECOLI","ECOLI",-0.998211689819548,49791.683081,100805.5588225
"1/sp|P77596|YAGF_ECOLI","ECOLI",-1.42998684123651,149547.3317905,408398.0083876
"1/sp|P77735|YAJO_ECOLI","ECOLI",-1.14504166721575,59270.8715298,132852.34219635
"1/sp|P77774|BAMB_ECOLI","ECOLI",-2.83871388105273,15919.51544505,115426.0638594
"1/sp|P77804|YDGA_ECOLI","ECOLI",-0.807475297786141,120748.9865211,214187.3382418
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",-1.51582665644438,59272.69569795,171790.8328409
"1/sp|Q46856|YQHD_ECOLI","ECOLI",-1.52299788422483,41952.2191137,122196.5652908
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-1.46855444846444,74197.0260745,208114.0744144
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-1.65673652581717,257011.9151019,821328.0612012
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.17538868574996,250426.6680804,573249.7055859
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.72625194119663,3101311.6464799,10400040.692041
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",-1.24077904398369,160329.17898375,384025.70310615
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",-1.64747517158604,389726.83663095,1237473.1090365
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI","ECOLI",-1.74067839866364,1002585.1106285,3395890.4804629
