"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	215691.165558938	NA	NA	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	353337.913820672	553312.588184146	457043.023596838	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1723549.41817857	1650540.45572689	1747097.09599486	890467.228581789	829589.698718341	917564.625068593
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	146986.47296041	244071.949880235	188669.190847598	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	491991.561112834	574148.620122691	458748.793851286	254776.723433211	248762.546033389	243359.725681688
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	117317.319342293	NA	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2619587.44786339	2669203.73685045	2569875.66948848	725253.899112982	1417820.32318076	1347500.62243547
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	72049.4630454873	NA	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	515950.239844157	596943.03247049	555577.41343195	NA	260077.323485399	205119.019185185
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	240426.845221332	220137.920939606	NA	NA	124629.510142949	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1469559.99765266	1530256.32858297	1642695.80631572	795519.731940324	857142.085958026	771913.674376085
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	548723.648165472	562892.066355687	570868.302111776	249354.135732065	221105.675471336	253151.087611685
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	58878.6515806453	84141.4755004984	79241.8731519241	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	136235.973551439	145640.170292078	NA	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	364757.542044549	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	288514.898221974	279633.933313599	271346.866724773	93020.1438154302	NA	134820.876358623
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA	64444.5984614431	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	402663.379790395	432923.275188871	477533.275250263	254099.611942604	181425.031352332	135651.601019421
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	382389.430863866	388189.046249976	350868.770060748	NA	NA	197283.265862461
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	665198.287707657	905908.892531123	645236.362360281	306654.12433102	293224.078550253	238127.478646381
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	8754864.1815215	8702737.15155721	8629824.75852093	5088892.48681715	5386227.76123369	5192889.778903
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	87623.9024713406	44914.7149031637	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	205999.614120391	255616.641279697	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	236600.190361708	352767.514814833	292747.062838817	NA	NA	160991.520509929
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	204946.611454951	NA	NA	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	237339.889031189	118743.802936421	260112.896208962	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	628337.189246761	603323.906686888	637437.234628595	NA	241432.025894368	267908.948753852
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1033641.55213927	1115959.88985355	1113866.05628826	575448.259028528	575120.842688472	577618.393035045
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	142298.004169322	NA	NA	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	237635.845273026	234368.144128513	247951.803351435	NA	124965.482902848	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	558228.705001887	495524.369832263	490986.351782459	NA	238036.183002998	228085.788129007
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	415671.048683801	189275.212459697	191855.562166087	318450.867011921	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	158818.02916414	NA	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	120986.819683772	320178.836931868	393824.391323921	NA	105410.558169725	117215.544655264
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	NA	NA	113411.382042599	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	22938.6684811792	60548.5589747026	38268.3217452791	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	514705.73293721	593074.009658904	612074.973397683	172936.935911845	263965.170724592	271850.149342354
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	219914.069901191	221217.60855978	240806.888306592	NA	NA	72907.4910580872
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	904499.823798435	927909.714087932	865712.229845226	348359.471207265	413092.149874596	412417.491180877
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	286282.632252394	149979.910765265	243600.823421105	146270.983893261	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	437200.503141558	431655.470975344	411128.533795713	176180.501878374	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2115748.11397996	2159084.79869995	2058918.49309716	1033524.13985783	1084536.70195278	1100129.27442012
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	72011.112645138	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	660444.184706915	709750.481180259	645885.058573458	296281.28384062	373858.823293409	293135.107610961
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	425418.451509357	417808.022332244	429032.755333878	254655.021424049	213289.594374128	174840.752731176
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	NA	NA	82613.4724782622	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	545930.471565981	420414.052141984	611431.821026708	370213.364686235	135984.437616565	228888.955393997
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	78240.0139844344	NA	NA	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	157503.067599704	NA	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	351275.706401048	361697.666596195	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	408179.591719014	435110.641617076	369863.811142246	71448.6117391308	NA	71083.5871626096
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	537311.897749327	586647.806873254	464943.852439785	NA	210012.751062085	154962.73504165
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2590210.16518017	2642750.94403295	2452397.08072666	1247529.94216261	1296504.0936997	1346061.56941928
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	7213757.30292067	7215447.38990137	7474810.89047104	6629427.04787336	7555506.40035184	6820923.81666339
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	6411198.83240121	6294696.01860605	6510519.47168611	6234439.48515694	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	5157491.04321233	7024682.69854645	6877191.08016338	7096057.16165538	7372506.79013012	6809743.49053421
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	19748167.2793219	16296808.8637852	20084422.070161	20632218.1399764	20315150.8191741
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3128551.26573004	3100232.13729043	3250611.56592479	3326747.51859311	3315741.6568572	3274410.95620074
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	405063.123451192	699933.650648332	443021.242239252	411976.901989914	419941.476219939	436382.891590189
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	782181.371591508	814723.715863066	833485.427565199	823685.651363996	410336.470528068	856759.656230643
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	126358.76773155	141711.662918052	148376.385658254	142504.976618888	NA	155770.74724425
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	235018.526856476	NA	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	592760.452516261	597900.972854807	541108.302540605	565879.563799486	586678.620505723	552288.079013222
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1523730.75607715	1552617.1810977	2060373.54704545	1631372.01209598	2073269.42780539	2040908.34429447
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2494889.58492672	2611965.03975889	2631379.68181443	2547577.70282868	2620996.08498392	2540523.09071487
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	206971.143389639	NA	203694.91228435	209781.065853442	212542.799031153
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	171174.125702827	337245.588668683	381249.547066625	277591.3026448	171215.545183104	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	631971.41803447	NA	387703.065667279	702943.616375209	NA	NA
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	187916.322388689	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	161000.460248652	159494.81780266	159950.197943656	NA	194154.252368663	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	151172.017079348	180279.699022377	172485.651342721	184591.676952018	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	9170762.13856062	9726594.64724279	9873889.40283998	5413718.60227632	5498659.22785263	5534715.83847095
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	5213226.11752543	5265680.48736226	4744168.72715475	2735051.69092028	2845697.43393554	2676662.19526948
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1992914.03042001	2050561.87482295	2072492.28261322	2000327.16493241	2002908.77743658	2032925.90055706
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	2679516.64299357	3558117.32412482	2658550.98232647	2421726.68753033	2559835.78360728	2532058.71736869
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	385093.333900737	1296059.50432634	1364568.08461196	1383368.97792572	1416220.59217354	1429889.63106867
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1980176.48851654	2174630.41268201	2015874.91541376	1994094.3753531	2385029.56479037	2047999.94843912
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	3105103.71265694	3209064.99000599	3030056.07504792	2842715.05901529	3034970.78226283	3072400.37964267
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	3627660.67489484	1688792.86383772	3670406.93367652	3652715.89154942	1654069.40167145	1730059.32312955
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1033883.2359987	1234405.63969967	1148884.13134568	1133112.88257441	1183823.5605466	1231679.60594945
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	678983.611709627	701909.526918121	467002.088679483	656321.620590591	739272.102452094	708205.723528608
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1270091.88599527	1264705.71723203	1184403.94029004	1302852.13044074	1345173.96004977	1297674.75976672
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	828706.430011131	832553.044883635	869154.262546172	818410.777127793	823056.115639522	858655.247296902
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	594630.004572987	349609.493528854	375664.641522536	562754.369507553	568410.40053906	568729.665272325
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	609956.686031472	610055.663368133	NA	NA	NA	NA
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2275867.77627098	2701579.86900635	2757095.07946109	3121438.28149096	3120678.05900886	3214549.18059133
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	1434418.08464901	1476117.53665577	1466985.06431866
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	420381.01117994	393048.295931962	1441919.55132738	1408033.44486201	1512459.72562288
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2063666.61394241	2020001.36743507	2087275.27884945	1917219.99595505	2075815.9552111	1997311.34387199
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	8705090.98262863	9359787.16354914	8619899.91266321	28515867.9114535	28283680.6063216	29203645.588914
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3198018.50687389	3205652.39093992	3495654.31203977	1416378.43753234	3243924.35330391	3334277.96668392
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	3167755.59750391	3371385.81127556	NA	2397422.18711524	2424753.04570962	2364669.59286744
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	341160.203583085	328648.585230434	325517.058908987	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	264663.009650736	251669.541922297	NA	NA	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	160742.552784992
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	139719.017889332	124216.353252944	148219.089346523	NA	NA
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	264198.786565149	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	223370.571573196	168542.351115132	333538.577486375	NA	NA	319808.717094904
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1750843.84388185	1815209.2169315	1791997.24563899	1724609.22142745	1710611.79784263	1636353.66706107
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	129368.42070302	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	NA	NA	167285.814331544	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	NA	610249.390874041	589998.800122458	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	577717.166892679	NA	572501.091306281	913727.967546932	594775.157276588
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	3290747.91850817	3321596.56703608	3489083.16437482	3661176.14123803	2329805.31341065	3712879.66075968
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	581828.986398624	608731.529788514	592821.659792591
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1116446.14872308	NA	1020712.4218042	1150821.35544307	NA	1123835.04635184
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	352800.116754187	399741.910401775	414025.082284958	384527.775680195	380667.484092383	417054.038296891
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	5723537.80103887	5774827.23499604	5464306.87061128	5489655.50268698	5399161.94359056	5647917.710844
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	382346.335282125	391233.943610891	398090.126577012	436956.699675065	488369.074355775	497921.437466024
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	294888.680113089	316433.656480212	311805.279242244	NA	NA	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1003340.89129518	1079638.09646942	1029302.3702464	1003316.54887453	1031974.16237472	1065220.0404486
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	435812.60118887	485885.601521447	372074.156021588	NA	494767.734267282	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	570408.20244336	569077.655024103	619814.920202025	771904.477956589	574458.677019774	786267.361968644
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	495206.782321911	470528.793005457	507149.98367661	459452.022307238	482417.213179287	476541.585451867
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	640268.675572471	2246097.90351356	2226001.87229173	2207259.54038516
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	808739.239466839	827353.011472331	844985.100561133	803157.678904732	818048.988433894	813080.686279242
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	268927.992655221	258133.889767209	259281.281120379	282267.212030001	176224.963482584	166821.515777146
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	280616.962352681	468167.742982122	507686.475085171	595996.754682601	442422.987118577	352957.286052898
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA	NA	183423.339349481	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	693034.784678547	694188.934475823	727280.233667334	522051.408431574	818387.283030993	786526.282791985
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	193291.856854925	239447.520485821	204839.601104995	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	371378.59907525	400005.110440145	388432.025902374	398335.349316584	438110.966709065	415411.887830983
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	802365.275179275	801903.881556671	802701.085729747	887589.154119265	867827.998578224	887506.913851256
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	285208.791406545	134053.977176509	355839.414207434	205880.532328577	413541.779754965	202407.148128972
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1117650.21663575	1117923.24662892	914807.989562305	983968.243372296	1086557.41837781	1028600.7076088
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	677865.748949021	718533.03831374	728532.586411308	726570.569713548	754483.852505104	739095.382103204
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	343963.340061883	479801.595108385	361956.355778548	441910.511594654	461322.616564094	330565.22133383
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1123104.29585559	1182450.69033842	1215430.39939232	1138037.90574427	1160769.73514702	1162433.85224851
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	263589.707134191	NA	233315.621008697	NA	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	242518.1213411	NA	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	411117.651158033	425854.676946971	132976.292149583	396411.782043879	405139.910015909	382511.730859038
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	290024.915875926	235076.459221326	269712.262221057	272122.723659222	206561.175979222	154496.843856127
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	594284.755357217	NA	NA	NA	703715.75182333	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	24107458.6266093	23208630.7000908	22981611.9473363	23972207.2857578	24444486.4676142	23232514.8887251
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	592534.121002336	610316.690274439	NA	NA	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	2711586.4047624	2679305.43032642	2813206.19203629	9927866.64206719	9958820.9088965	9441976.01262114
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	119948.894740046	200112.535180152	NA	132487.731358569	133551.972510993
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	144440.805274699	107245.384811506	145482.204505475	124213.851396887	130240.13071179	117428.606543541
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	305868.396130149	280250.474077266
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	NA	224391.266085826	NA	NA	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	337962.014271405	363385.26523153	333148.825405121	341981.372191224	319030.917074035	348320.169370825
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	5757180.46553945	5931661.58493442	6114931.71624273	6312967.3273569	NA	6629657.2239028
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	451934.508384395	462740.341520837	462062.847321412	483764.48577398	484460.757166636	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	318248.255182541	326053.832918815	NA	352099.070985762
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	174029.34279738	155467.915215763
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1934554.37930414	1975095.84381886	1877184.70395782	2022800.77658204	2073982.2859581	2008972.03369739
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2834753.14035342	2761668.66733074	2482163.19040121	2891315.42292392	2996347.91748589	2911940.38254888
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	139405.351507608	161251.568840154	145087.852424262	156593.864990991	NA	292773.830017506
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	NA	NA	NA	NA	140427.048655846	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1238751.01007804	1260340.35493914	1196549.53659999	1207550.43499978	1257540.91568466	1229306.04853756
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	208898.83440932
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	129706.871402783	NA	138599.939431914	NA	113939.054305816
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	617256.316920018	687421.086064307	716590.165273897	637446.493102017	608565.270532318	755783.17551322
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	234633.960194951	252952.744312223	242132.487032455	NA	NA	277645.764903537
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	922746.916914118	1196286.1009501	1147016.37506383	1306407.63194768	1290337.25085168	1362890.89333185
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	156428.565043164
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	3595889.33768984	3681112.37268587	3594222.9134174	3783698.87119748	3669109.27718727	3606677.83220361
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	381073.058996364	382358.932617278	NA	NA	372339.047391416	NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	391063.90321843	403698.316241012	410835.378537575	NA	NA
