"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	456572.9637728	484389.5460992	471713.2205408	278712.9591456	293960.7829088	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	375130.5948544	NA	NA	NA	170123.2687168	174385.1054176
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	784788.308027733	727853.016590933	711253.461213867	369808.8593024	346455.228910933	330620.774116267
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	907512.0050752	839691.958171733	777748.1964672	299096.0959616	410391.001962667	454060.775690667
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	564252.7830016	524513.383266133	512671.038909867	361383.317194667	304693.623584	283380.531003733
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	173742.264565333	167218.9598464	121058.1609664	73728.2786912	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	313535.414916267	266309.729742933	241065.7239872	179354.6197184	179921.300981333	195920.476162133
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	172151.674912	167520.2283104	211081.2218816	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5427384.40391467	5109438.47260373	4523622.68573227	2665823.67593173	1776901.2156448	1975562.4934528
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	278405.6248736	271977.4859424	282283.2937344	153843.044432	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	300855.989056	261461.127214933	257015.294338133	164454.16456	170162.089888	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	190705.3640352	212350.9976896	162016.1141312	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	372477.8148224	351790.578832	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	143756.8188896	NA	129986.6259552	82913.1251648	NA	85535.980544
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	153886.3138624	136808.6380192	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	199901.263758933	298648.304535467	197272.746958933	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	340628.548541867	436861.1097088	465929.2704192	NA	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	636619.0856032	547888.8505664	534601.4959488	NA	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	316674.4031584	225792.4238304	232400.5150656	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	319802.3381504	292854.7839168	306360.9120096	NA	NA	160205.6726368
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	422608.617640533	380197.296878933	294746.5072384	171284.6687552	151979.493418667	163428.2342336
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	3999109.84164907	1776239.2337984	1673036.92444373	3049904.97707093	846357.876776533	805981.162813867
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	971720.335099733	962190.276753067	905494.382538667	447086.714039467	442183.384443733	428444.464119467
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	383959.445796267	374685.229751467	398582.221744	215385.1148512	193322.5579936	200134.8647648
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	418703.046062933	343467.8858688	377937.311613867	182275.1040768	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	544678.285789867	598355.833943467	505008.171061333	296211.1976768	306180.1509312	258140.1647328
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	646959.6706944	540339.7503168	487902.0533184	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	731988.280098133	715830.315543467	651261.541728	353188.814973867	342945.4176064	315612.077984
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	421047.683048533	365819.444778667	368882.00384	177039.368202667	161892.910830933	174355.045969067
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	723581.7441888	648181.7288128	648651.6267392	313693.6651072	326459.764624	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	549022.347888	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	317609.750752	271532.794818133	242417.455601067	129148.3312896	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	5072107.87262293	4521300.96402133	4256710.95824427	2206003.61773867	2078879.3791808	2020355.6548224
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	350635.2446016	310559.394715733	325281.515118933	NA	166829.1305856	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1477738.12620373	1313111.01871787	1273975.50386773	683119.704526933	650510.9990848	615902.464142933
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	521673.641552	476180.8903264	489672.0560928	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	64073.129904	76177.2475744	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	416695.398410667	354404.402897067	441695.693480533	184722.185819733	165689.028273067	277822.9029184
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	615253.557482667	598071.954129067	696854.9853664	NA	236193.6670016	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	204725.4682592	162329.109824	169265.1590784	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1484301.6000512	1440561.73254187	1446916.8121856	523502.6848576	500211.869277867	483573.223138133
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	256809.865640533	221219.748168533	200865.322843733	128441.8668512	128733.4300224	138439.1272096
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	736823.672644267	662306.9737088	638622.554587733	338895.345002667	242975.2403456	268602.335575467
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	342468.2407104	285769.9201728	297594.2019008	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1210073.42974933	1091220.79657173	1031338.6008128	569310.8580992	541862.942103467	520950.462442667
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	129159.6541312	130382.9254112	NA	NA	68394.4115232	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4666196.4024704	4468876.20741333	4179505.62361173	2262968.29464533	2043210.27140907	2037153.8991104
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	335414.1103936	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	4771485.0801856	4376367.6479712	4106667.6707392	2005654.5625536	1930497.988272	1803410.4141536
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	199368.011837867	220360.69496	176636.868142933	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	301943.3862368	366734.168625067	310927.117476267	170491.800251733	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	594639.785166933	532529.685527467	532948.091483733	269421.7588384	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	305167.9697696	334681.091195733	297403.3311424	161375.5648064	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	508816.689710933	437433.452392533	404037.270276267	304328.4619424	266963.0846624	252948.6418592
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	418109.405653333	407061.547349333	374514.847944533	195796.194496	200533.9949312	192221.142056533
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	326481.1971456	306585.886088533	296492.111985067	164129.980821333	152484.438235733	157571.629211733
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	203871.80688	NA	181550.4422144	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	784939.548840533	751906.2368384	699301.9323136	365700.015758933	356596.720704	386121.8389504
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	258342.223537067	198134.900469333	195799.968776533	133787.8656352	113017.865064533	115281.0854272
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	455619.014368	492118.733448533	470635.259061333	240699.349184	219070.025813333	200002.6301504
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1512012.90690987	1439065.2303104	1402101.0051328	688913.494737067	644635.2530688	643756.9240704
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	317489.782549333	484199.079728	360008.400714667	NA	NA	147911.0885952
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	466374.9051136	413928.3115968	438859.321659733	219781.477693867	211316.844823467	192716.920763733
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	198913.480625067	178833.7690048	165031.494685867	92756.9879786667	80756.5282272	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	995337.895537067	968827.079479467	898362.070696533	479092.0737792	422370.298784	413249.480283733
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	729921.3223232	640860.433352533	618554.165809067	287715.0226048	281535.447005867	320794.7043392
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	193411.1187904	181484.931488	NA	NA	100715.4628704
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	398921.5026048	351747.039810133	331236.521026133	168408.2626016	NA	190607.90672
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	569427.3216128	501098.555611733	374620.797390933	NA	157228.5740704	146033.9232128
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3928701.98625707	3572312.31179947	3216137.5017408	1662441.71021227	1583584.58866347	1552525.49497173
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1184414.5227264	1083480.2863808	1045909.4804032	691939.119767467	599094.7841536	525257.7253056
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1211701.22302507	1066351.2533632	978629.9643904	558722.114062933	525731.397512533	516505.9775232
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	138961.460676267	134443.3772864	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	477745.8687904	NA	414263.1441984	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4729600.2715584	4420211.7125824	4178755.88974293	2125091.40043947	2051817.24857387	1998731.99287253
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	146383.3137536	133076.5485504	172939.8255648	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	230399.2028128	193318.5141216	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	260476.7139744	228901.352624	224490.7014336	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	238366.4394272	256751.0947008	240860.2952896	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1168212.61476267	1004614.80749653	989997.827765333	493908.551195733	467047.266231467	509842.754833067
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2081582.3032256	2678123.3822112	2630958.8943008	1276637.4500096	1191880.3192128	1183876.2833632
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	823352.1541728	646502.3087712	610650.957168	317759.374016	300097.763056	312346.651344
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1027203.60689707	653384.574528	817188.0800832	329698.232117333	323872.630114133	288228.055165867
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2365327.0523008	2243667.9719552	2218028.74510933	1063320.50609493	1053082.77014827	1037118.1026752
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	386170.7698016	NA	409722.6847168	166730.0557216	158685.581152	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	353348.952305067	308890.623537067	291043.1292608	255766.277073067	146326.6995456	158783.982037333
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3192336.34951467	2994203.60577707	2767893.43153493	1508462.9264768	1457616.8974976	1404289.5486592
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	537192.269943467	467433.051620267	452256.400004267	NA	NA	222278.2990624
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	773910.292347733	685374.0283712	658814.416258133	327036.555566933	353155.116040533	343947.758679467
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	722134.981582933	722734.5530048	891260.761873067	NA	298934.3410816	298161.9615296
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	192400.5551776	167037.3899936	166673.4415136	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	361856.1806272	423884.3244608	443180.064096	244997.98512	NA	233990.1611488
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	841321.0994048	752892.132832	665112.342510933	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	208168.8252672	171111.051850667	152128.0383168	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1942046.0735424	1753363.8586688	1677191.32894507	908957.284928	833478.683639467	799608.829316267
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	308580.5933504	294179.556384	248277.026129067	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1044132.6030464	947489.454075733	963114.166709333	425147.090890667	419063.489853867	449411.940439467
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	288634.5990976	266184.369710933	265344.861883733	107759.753098667	138662.214148267	129864.366225067
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	703480.060864	762103.2644736	705720.635543467	323209.974289067	304776.9273472	307651.041973333
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	638404.994274133	567263.310909867	557748.349685333	333615.665719467	310271.201437867	180086.021367467
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1304983.64477227	1056835.48336427	1225699.75993173	598570.967933867	573391.9337216	579321.328439467
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	800929.28832	765794.9152224	687567.0201568	406290.6505504	397873.3309824	393164.2420384
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	599014.985079467	530315.8004032	512771.326935467	302972.012477867	275193.577344	263241.778852267
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2780992.34171733	2571207.58519893	2452486.78224853	1238832.9082304	1168022.55277867	1167137.4839936
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	477904.3885728	NA	421414.597034667	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	701552.3470816	NA	630140.8026592	357149.1136192	322213.2946368	305861.8982048
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	4180396.3538176	3727816.44405333	3590284.6269248	1929265.0116992	1851462.80155947	1749666.142112
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	780292.331138133	707344.654538667	673194.964273067	329043.3944448	329329.430990933	312827.737316267
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2419907.1926848	2162188.26461867	2004704.79181653	1031872.3919168	1067268.94271573	1025325.3631488
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1039743.3843776	996192.230894933	1091044.21416107	546234.637326933	430753.784622933	377712.472330667
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	152683.396738133	163309.883579733	141836.653668267	85616.857984	92660.4742336	88330.296096
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	256761.608768	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	325075.5472384	293728.2602688	267643.66832	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	266555.0579776	249047.1141536	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	330449.583534933	895628.143633067	343154.0814016	802565.169339733	650868.207778133	146885.9670432
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	548065.432977067	411497.405341867	388089.5870656	205835.780714667	210972.0373376	229213.9439296
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	472527.521565867	391091.488046933	384477.061412267	186344.4524704	178200.0942624	172134.2862624
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	180235.37504	211886.761184	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1067991.17825493	910314.947554133	962885.822737067	312469.1806656	320701.290896	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	26035906.4258347	22081304.7873749	22354117.3328853	11281122.0509419	8545482.27288747	8321410.51659307
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	698223.8360384	278602.1570528	NA	149030.4323648	165042.547936
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	470085.966448	404176.918656	NA	177832.9106848	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	161593.12512	179212.545015467	199434.8705216	143177.332032	NA	107286.7548704
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	289542.0439744	283515.596328533	317257.664296533	203399.8870176	209428.4913952	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	285542.384974933	221422.6157472	290529.827108267	113020.9653664	120297.9130304	106716.9733056
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1356812.8738304	1208031.1395936	1156862.0052416	621010.5484576	586357.396128	560467.7188096
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1602045.94270933	1485076.4059264	1407815.8050432	686096.533501867	673327.603274667	657879.7426432
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	930137.4689152	951629.4354336	922993.56464	513082.0311008	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	341082.8101632	331228.7028736	293904.573088	235104.652272	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	588298.185096533	521543.563669333	494079.202594133	NA	227938.5067008	218093.565521067
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	841928.758570667	772851.606658133	737451.8207616	382431.670954667	368876.072827733	351574.23168
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	311210.997290667	367653.205934933	261960.4106112	166790.3094144	153625.8885056	147856.091936
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	176840.9488832	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	188504.6888928	194710.0104768	183896.6967488	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	669979.4120544	578529.6730976	540186.487568	327446.469392	304048.2216128	237456.9726144
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	205719.4519968	195775.1663616	178696.2773568	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	295284.7466016	NA	193047.709493333	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	878116.021141333	858221.2492672	837419.302107733	403491.347556267	253403.847050667	245511.556864
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	640226.893405867	618572.4980288	570491.129540267	310569.3696	213749.638218667	288353.1456064
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1382513.56753067	1312125.93149867	1179845.7561408	686986.994116267	627682.263278933	643614.579776
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	474884.8293504	293146.212292267	281793.715630933	136160.4053376	123719.4331296	144533.2423136
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	476775.204714667	449079.2645696	594082.0004224	240622.9200032	403473.824110933	226492.8224608
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3133725.27752107	2746208.8419136	2762041.94875093	1386604.0788544	1452302.17132373	1377384.8594688
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1127859.08566613	1080308.273184	1065863.02321707	457526.373994667	561440.135229867	571040.8265408
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	179130.9935968	185990.2092832	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	587274.276706133	797577.7272064	704587.812200533	NA	347145.3830656	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	715420.8061056	606593.201207467	647631.492629333	NA	307468.5285504	196721.8367968
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	356272.4021696	NA	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	514219.1679072	492000.9219776	462358.9358304	273003.4162688	237351.4275552	236461.371328
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	772060.355703467	727342.679944533	726626.3754176	341618.488407467	409452.284475733	392661.858340267
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	4236878.7315904	3577929.51959893	3271425.05013333	1696032.267776	1875343.2136768	1568631.96755627
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	14484356.0963136	13638575.4148672	12528547.9175808	12266677.0113365	13299706.7594197	11878475.5438123
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	38612181.4687168	30798314.6309291	40946134.94888	41864700.0692928	31253402.0109248	27767258.4108416
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4354166.386304	4119671.41513387	3894460.90448427	4446305.47064107	3821379.24092587	3669879.88990933
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	626146.939876267	587378.608603733	593949.900603733	614863.189038933	605878.244637867	608580.629499733
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1323099.65214933	1184607.28062507	1118967.689504	1619906.91655893	1571193.62567253	1528165.4796352
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	147661.98608	143218.5795264	205806.3952448	198814.1361696	185473.4024416
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	868819.4290048	NA	NA	778030.4587328	NA	563858.5054816
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1033388.0351424	962873.8259168	1736346.97570133	1243016.6982016	941015.8889824	900124.6597056
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3424501.78082133	3044737.9870208	2871160.4428416	3023912.0462208	2870220.91658027	2843694.73380907
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	271076.1068736	270592.0553952	299398.1732	295624.0274624	297706.2171552	271150.1097312
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	4020635.64189653	3840446.90618027	3673127.92789973	4089931.16289707	3680171.0049664	3531296.39646933
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	682523.0986112	NA	584957.138050133	683534.4709984	613108.8225696	601865.2408608
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	278583.5552416
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2712347.8841088	2375809.5772992	2178291.5021056	2432306.5130112	2246546.804432	2208842.9550656
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	815827.3171552	695600.9806592	617196.7727744	720038.0991552	690587.927336533	680229.144821333
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	276338.3975072	NA	268606.109856
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	478153.491088	NA	NA	415551.1174304	419916.4772544	436098.4354496
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	250328.347598933	NA	374885.5362112	354585.2987712
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	21636390.9805568	19666177.1818027	18679381.5614784	9389617.6376128	8972577.1621248	8755932.11155413
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	11495026.9738453	10395507.8823381	9923027.26968747	4809465.934784	4681278.4274816	4552525.31728213
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2969392.5639168	2691566.69549227	2606737.04459093	2844104.5128384	2751317.061024	2652529.311936
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	5074118.48578133	4493012.731424	4191004.50843947	4326899.90536533	4181136.92157653	4070895.5790272
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	3044556.0127808	2730425.6094976	2625360.9622912	3126655.9152864	2768763.9423808	2641442.6324608
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3811916.58044587	3303209.07527893	3094691.39865387	3316220.0986432	3033069.52916053	2917842.63161813
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4886474.73723733	4392136.7268352	4380513.0211584	4683463.7359104	4247339.68927147	4171491.20849067
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1421922.448128	1343823.5525792	1229448.6988672	1306221.6087872	1307362.7894656	1302774.6122944
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6914861.25226027	6336944.49536213	6054089.39812693	6182968.6771328	5978089.9461248	5876324.82887893
