"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.03835094162091,302770.16678779,1199039.24556369
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.8984415324219,60897.2883846114,218877.613179215
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.15173085912519,229368.33562784,982617.597042968
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.87235169556665,162682.389667688,574235.594277967
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.99170066393569,2171660.96707862,8326628.92262072
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.87485679461007,158907.582381963,561886.109649638
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-1.8350216782788,34603.955793974,119024.909340715
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",-0.571001963514718,38394.3459817609,54988.457292436
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.60495451147969,62149.8664818378,182261.605922245
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.76464388035061,94621.9698801753,309969.003942527
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.57360065642852,106864.984796789,306656.355576917
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-1.81167271477225,26360.1456491626,89213.6232858711
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.70931814338622,61564.3084365767,194088.847666619
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.85247782758624,184425.635428185,642078.641964284
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-2.06462710652086,19079.2430714888,76946.9434092037
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.93284913373324,285294.222821628,1050156.64949739
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.95517814435378,97863.6632907568,365851.028067264
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.40500589035756,60390.0000481994,154180.514292354
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.93426212603887,241157.237795915,888560.008884709
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.97887982473746,372928.721501276,1417240.51889756
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.93382602812707,138999.344335723,511997.612118795
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.10009116404722,372231.998222512,1538578.5755608
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-1.46032900663,53752.0957739373,142598.113278158
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-1.31279436805299,23638.1243127109,56613.3739668959
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.91737888136163,41091.8723825185,149644.248623569
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-2.50671657207333,38688.5276175424,211979.871093061
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.91788844701802,58002.8077981049,211303.412679324
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.77167765532517,96884.0585756204,318930.448370744
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.80316196092112,79201.2819239398,266473.233097003
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",-0.978370537934283,20469.4931057489,38881.3656022336
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.72775878178227,166671.462497267,532211.197636787
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-2.18005096646165,95185.5294451559,415860.054202105
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.73922841939282,105143.750647227,338422.267844763
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.48892053031204,33714.8750923458,91231.9250348365
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-0.916979721107525,43584.0531606561,79338.0569461916
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",-1.07415568188879,38694.6127533924,78545.1055988666
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.94847012331766,210683.988127053,783962.025724769
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.27182711290927,26699.8587459492,124311.873764292
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",-1.56223352407497,25740.2154634075,73283.6128748155
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-0.364887297064936,173177.162022828,215004.813365663
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-0.204356888068548,1089933.85927552,1210690.79495632
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.62963870194933,78923.0933414275,235445.163246239
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.97097440391704,73849.8660701158,279117.888628976
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-2.31696034989563,50221.6297057175,241257.547457776
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-2.00274424582985,42191.3320235148,163013.98766739
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.1408703529238,2529226.18786655,10753984.4931976
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.86551343562163,95656.7035128334,336051.976982206
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-2.05644523511439,40498.073734797,162405.827965564
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.49462568482059,73220.8238521022,198919.481006875
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.8885718441327,109162.879777911,389679.268296005
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.63974156731771,155852.520607406,468210.091948162
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.11019309006,101421.067995872,422158.112295056
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.91102011230435,157319.659929452,570391.33320736
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.94977744895033,713173.068101893,2656146.19047913
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.571189399643837,1622172.72991181,2323580.81352118
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.81917895162499,67524.1802057939,229721.844718039
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.68923474910332,89455.6884742515,278121.033563607
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.97466926909139,1205516.62283365,4567971.94232694
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.69126255336652,140824.909232861,438445.666586523
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.98998831754393,97231.346402617,372364.283182327
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-1.88323031735914,15787.179622607,56147.303966436
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.75804883991914,50267.0750863384,163917.224968793
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.9774092562448,350656.280001326,1331240.93653784
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.54609455459901,33766.2488398386,95064.6813238593
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-1.39891115444579,33086.6620346649,84116.7950231628
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",-0.536788487411145,54579.5797959592,76337.0137653106
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.05678097902291,815495.595472191,3271070.70712584
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.98019750721881,230975.674344402,878578.626246133
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.89028564605311,638625.632136797,2282414.76627249
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-2.42498237251008,12450.6584063684,64461.4832147042
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-1.33780994545738,26995.4703530345,65785.0734310297
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.97659170546325,86226.6895426043,327167.871270365
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.17072840419334,3637965.21699207,15791684.0914711
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.99635147822468,121189.050311717,466166.007579019
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.62394382210547,76310.7148380048,226754.997056846
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-2.36443087362374,30152.9891648049,149696.115279085
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-2.07619165028278,14835.8929112843,60314.9811281201
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.789398930244038,149551.850650484,249195.440108878
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.95903659787329,73719.4079856709,276328.805966608
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-2.02695554355477,33583.7803866834,131953.083313842
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",-0.418130477681995,72723.7756753283,93683.2130607583
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.84440682462373,50723.3714729703,175608.459781041
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.78069718648616,305100.028824309,1010650.64605472
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.97771417832058,404394.041795543,767788.470127849
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.81224708494637,87276.82441111,295498.452618104
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.57211662429872,113659.648357887,325818.778848876
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.98005792642129,732404.22729238,2785628.61006317
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.81480131213452,94064.4610128197,319044.120335626
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.93320315269897,226464.639684677,833811.883275123
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",-0.866503003490999,42494.1087660052,74694.3347223793
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.3477481398381,55736.1147075513,136761.813482134
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",-0.407388139219253,52232.4607311304,66787.0220377967
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.79763723490242,215681.290681743,722887.55103474
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-2.2477781736552,31655.6898378653,144949.252112797
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",1.26533124752477,230741.762033521,92542.0440219291
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",0.0183360291286154,119028.860152226,113304.751569245
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.154576934668423,1029765.69826924,1105061.01583911
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.676612826238,28893.5075030026,89048.4902292208
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.97786636037982,245961.715964553,934071.581375678
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.60579751326607,63959.117368284,187677.073732877
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.95294217679663,97287.0569543863,363132.219115606
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.98521631645329,1023619.15935045,3907181.70011711
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.84123621752316,55291.4558155416,191003.31223906
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.01907154166331,402532.372097805,1572959.18210643
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.22392419982321,118077.280771087,265900.884906698
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.99178800126798,31317.0880130083,120083.917974837
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.89259205404277,128705.730809117,460723.543434935
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.93396167003141,193376.799202796,712361.407873805
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",-1.18797429106596,20080.6461917141,44107.1628248589
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-1.79859511550468,40169.2222215521,134722.472780916
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-1.51911368760177,25260.7105353453,69800.718325351
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.98195758235764,36071.7999840664,137376.370964001
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-2.02293575379893,60897.3458489348,238604.290586893
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-2.03039274350794,61619.6860560619,242685.675583017
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.6973987377957,90616.9282699293,283330.164667987
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-0.965999601979227,145967.080593384,274894.038104361
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",1.29353803158537,992707.470560878,390429.913977778
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.90418212198353,159477.383307733,575480.457323652
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.92643924033607,152464.567471392,558728.037439049
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",-1.68593525417765,33248.6246231294,103135.056303038
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.75664785201193,88400.1367667794,287986.530122655
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.95669648502995,808553.607878186,3025859.06924505
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",-1.25689838545755,23471.5291090544,54078.0523858896
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-2.03710678331961,115055.269910636,455252.463626047
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.04368078441075,669521.036132053,2661270.3021339
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.44442159612698,78713.2680237191,206527.417087858
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.75616440508548,669176.261219449,2179286.01720384
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.95863928703045,151346.775433768,567149.941250577
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.38272012918462,52407.3445043533,131749.183340458
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.00058334604124,183554.394460996,708134.780087045
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.09139518965639,59955.2780385468,123164.529883877
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.73103742816653,47035.3985301828,150533.985687794
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",-1.73315825207128,22855.2974579959,73254.6237368186
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.67162296636452,46170.4489288401,141803.938954523
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.94688854783666,58625.5491590911,217908.573637388
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-2.22878038142045,24388.5730355194,110212.710224078
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-1.37187941929676,40228.6144103416,100375.442549512
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-2.0880834584863,22646.1535154428,92829.442965939
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.96793036458637,164494.971915532,620403.500506616
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",-1.30051738603576,32637.4971233502,77504.538139511
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-1.41916986419889,36300.9410540348,93593.5940394071
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.4834853753087,85321.132870733,230009.488567551
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.92383060127284,69475.3738904817,254142.415393105
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.00873392752054,537324.627576667,2084689.86390565
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",-2.09389983449589,25565.8797564622,105221.125526075
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",-1.9185179608212,23994.9247688555,87451.3239987698
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.69655463129446,95736.4524716204,299162.192110569
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.83135830965753,80254.4999723717,275345.967276507
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",-1.02633581828336,63393.7095831584,124485.73155317
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-0.773145097563816,65759.3764619831,108346.053014984
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.62925768006982,87830.6631892167,261949.236735998
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.04617679543464,444069.572441403,1768182.7575769
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.03201953716119,508310.162771594,2004209.73903561
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.02468121670467,328518.611049274,1288739.97165456
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.50076233527266,64189.5843082139,175127.595734203
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.81981585100161,80214.1177756687,273014.373437804
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.07212307677484,3882370.32203331,15739237.9867457
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.6241475011188,90256.6405206143,268232.762643387
"1/sp|P0AE22|APHA_ECOLI","ECOLI",-1.76868643455042,19122.0846010469,62817.1817207126
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",-2.01287256511855,23464.87079609,91299.5694966124
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.02959498531317,63529.3556378339,250068.484995516
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-1.70611192673821,33522.7474867829,105449.861719562
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",1.00746799265061,86675.9359824326,41565.7860297047
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-2.16249471637082,12678.3632853638,54721.0610610945
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.90617541925421,107857.252679746,389745.289504085
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.94504176019099,137314.508648394,509739.023686061
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.9284117999885,56906.263887682,208826.40507318
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-3.85140493088701,259050.84350447,3604864.65180259
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.1328268576275,31074.659652782,131391.352564986
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.94305353121386,346093.16905567,1282997.96228652
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.87167709829907,78371.651110153,276506.59118143
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.97400903363076,37113.434756142,140566.756185803
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-0.786307268171075,101875.093219642,169389.168294834
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.88565844661268,287218.299250392,1023216.18991395
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.98189058966416,559139.13417383,2129334.78184152
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.92071132079283,52519.3171857843,191701.863513519
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.32303882214908,70803.7337840547,170783.564768214
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-1.10281068070166,40969.1123131587,84830.3368410819
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.85187682587739,154383.278033821,537262.184921106
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.76593494166092,69488.2193435463,227837.97587701
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.02789158181144,204974.255071344,402940.627216214
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.7958162968665,88200.0280569136,295242.475654205
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.89435625051451,601791.864478177,2156849.83291728
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.97831926524317,149717.460256792,568750.032014818
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.97450823908146,313635.813256017,1188303.55777955
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",-1.39333760338173,38612.8005879028,97787.4807636227
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.73213571633688,134437.547080708,430587.0160672
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.750873964544,244324.58232258,792771.976386461
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.99110932326234,135848.490564173,520659.732805005
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.79304645526147,128913.090195254,430698.46968669
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.73560683143987,92685.9031167628,297576.71546156
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-1.14842239258022,74468.761304942,159147.294773103
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.66719266636221,66462.1046675283,203500.103350333
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.97456674810134,87711.1445030712,332333.514645984
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-1.61933403333853,56959.0183161492,168712.070642935
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-1.86067158626235,16719.6095531727,58540.93219844
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-1.96249055376998,26300.5205374983,98820.8101385564
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-1.36485681503723,69866.0543231771,173478.077769674
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",-1.74216259933497,18699.4350801987,60309.7084700269
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-2.11532684876054,139662.684221816,583408.509924242
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",-1.15820272013529,37977.7608221508,81714.4115981477
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.80480151048383,76051.9924972469,256168.385126581
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.73165622402596,565220.543592482,1809730.67166849
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",-0.9518835032117,24294.1913314531,45306.8091875843
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.93867705480854,57238.4844115116,211545.413633061
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",-1.49101526651923,24271.4226819719,65773.5216711387
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.66815891205585,218393.410377146,669146.087841271
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.80183455834314,194193.905283018,652765.792838916
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.60561929021961,115552.484592887,339027.087688481
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.19945307536461,155447.473244134,688336.120501274
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.99751077005102,874197.977275402,3365394.63986611
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.87700072302986,724994.178788521,2567341.15070495
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",-1.43327928831561,29751.5609941021,77461.4028572609
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-2.09659345825224,28820.4305706105,118837.505601296
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-0.813177908418047,192010.44919145,325260.517629066
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.69119519619125,75617.7446387682,235418.043224848
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",-0.353225576165386,43591.6581476697,53684.6870438835
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",-1.291152134766,23798.74801613,56149.40715066
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.6650672089989,72735.5416644322,222380.854691541
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.81394412815335,179571.534895553,608701.862780095
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.67824253400663,111119.974072677,342853.839300018
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.67304156964634,85573.1290644579,263080.496062334
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-2.07658587991834,327078.838320736,1330094.89922951
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-2.07265671617193,42177.5198572228,171052.105288977
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-1.34656281933935,44286.7967958007,108578.94364052
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.23066208879932,60278.7722173995,136378.57368227
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",-2.06253177473385,17115.3513261963,68926.3518197653
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.92007948251856,96477.6056370925,352000.74118441
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.65825254067237,272939.572058225,830550.041690497
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",-1.80222447221399,11162.7185993682,37532.642726082
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.02239214255203,989644.632201206,3876104.8313238
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.01228378692471,1136666.68734169,4420856.87405016
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.05002599089734,782324.137084461,3123356.71879889
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.02510466808832,1084952.26841701,4257389.89076533
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.00878737143923,1228051.64534988,4764720.47930817
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",-1.40204971210934,32210.0228138507,82066.4399575558
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.97590066027993,218476.549831233,828563.387828215
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-2.19917751424065,169585.594343407,750797.639165508
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.06532669249926,117253.808641206,236558.082361202
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-2.01516813357695,26209.3101746925,102140.313850749
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",-2.08283438301175,40253.1971816791,164403.685450199
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",-1.87732905090432,18513.6090996643,65575.1041013762
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.05436931616165,2149983.1603283,8609489.24057442
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.97279783132625,50162.0984435019,189829.000783415
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.9491282187184,144434.968276151,537692.467551242
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.70951426241467,78033.0855308493,246042.082246197
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.92968609109235,281895.537736459,1035373.72570061
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",-1.39489287881444,25842.5227807799,65517.1576448789
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",-1.59935303624245,20556.1151838875,60049.5591023352
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",-1.43506295426753,27348.9875192381,71294.1328240136
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-1.24652799868513,43026.8445165848,98423.1721598216
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.44610682319407,79912.7209813771,209919.600923268
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.63280912096098,184078.440239013,550355.094904496
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.92677134135323,110611.033454947,405443.144528205
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.89849967063623,350961.251443871,1261479.1028422
"1/sp|P0C054|IBPA_ECOLI","ECOLI",-3.20976100160955,11668.9997899893,104083.890079076
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.02734282685374,726838.069420923,2856565.66296692
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.33689543730679,369499.089561709,899859.162962745
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.93163428820688,413180.989193601,1519622.57061498
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.0114508270393,1183714.35446704,4601182.83404862
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.46335844362176,79924.4286079787,212475.993700344
