proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	182168	172036.333333333	190936	179769	198075.5	197463.666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	290393.5	260698.666666667	257708
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	117339.5	125128	135667.5	NA	67134.5	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	131470.5	154819.5	146668.666666667	142687.5	145269.5	141140.5
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	243591	341486	266720.666666667	259352	264800	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	713491	486275.5	NA	471883	515320	507116.5
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1863705.33333333	1820774	1926159.5	1144269.66666667	1212235.33333333	1123014
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	125892	140854	97476	NA	114454	150907
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	373386	547235.5	367477	567314.5	584427	668702
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	339600	NA	NA	1074118.5	985718	966817.333333333
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	1308213	1206812	NA	958739	612333	587184
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	77884	161293.5	NA	157692
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	48139	47993.5	NA	32869	30483	31181.5
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	131645	89933	69307
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	303408	268326.5	178029	309348	313943	331577
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	35817	NA	NA	79409.5	83848	88793
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	119606	92023	95015	77209	NA	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	227978	NA	263777	NA	231638	209821
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	179687	218483	NA	206058	NA	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	137127	115796	NA	393073	418460.5	392786
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	339593.5	300720.333333333	359756.5
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	116760	180136.5
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	NA	114508	NA	NA	NA	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA	NA	121334.5	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	96078	NA	NA	42952	156176
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	119315	NA	NA	114754	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	403158	428148.666666667	398573
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	221948	224011	NA	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	NA	NA	137252.5	NA	125365
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	475231.666666667	NA	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	NA	116365	339130	NA	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	353656.666666667	450694.5
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	507898.5	NA	NA	NA	485429.5	478570.5
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	350141	255333	438739	326469	435606	333399
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	147029	NA	150354.666666667	149663.666666667	166846.5	170884
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	24457	266389	NA	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	220168	149688	172566
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	414242.5	445693.5	NA	777465	476412	476821.5
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	457890	515376	NA	403598	487797	347287.5
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	228808	NA	NA	NA	NA	NA
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	378578	415664	230457.5	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	366972	411639	NA	354176	365916.5	300780.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	561696.666666667	575930.333333333	NA	554616.666666667	561289.333333333	567545.666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	NA	172895	NA	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	916454	NA	384366	319552	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	774503.666666667	786156.333333333	503311.5	1270467	1297433	1286574.5
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1527302.33333333	1676233.5	1605024	1548393	1663003	1731496
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	448598.333333333	472942.5	477985	240131.5	NA	228368.5
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	318128.333333333	372552	NA	339984	352875.333333333	358627.666666667
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	891581	912602.666666667	NA	536344.666666667	546640	561266
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	344622.5	361072	NA	392897	399020	449419
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	581879	629657.666666667	597604	601088.333333333	607066	637342.333333333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	136643.5	141436	58635	56131	81813	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	336580.5	261795	377185	351236	380267.5	392058.5
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	569237	594946.5	NA	509292.666666667	538453.333333333	595404.333333333
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1809457.5	1916893.5	1976653	1075486	1099773.5	1177671
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	366989	168955	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	99021.5	94112	131331	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1016914.5	1099305.5	NA	961658	971856.5	887831
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	128483.5	NA	175159.5
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	184237	138905.5	181968	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	153946	163536	196885.5	221318.5	202993	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	144336	NA	107999	NA	127087.5
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	252070	282495	223182	281745	243654	153536.5
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	832218	860070	NA	523723	476267	NA
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	108637.666666667	129087	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	190005.333333333	159724	NA	NA	NA	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	70024	61284.6666666667	59709.5
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	674721.5	496843.666666667	795208.5
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	151707	69676	157331
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	63274.5	NA	92530
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	532054.5	940220	NA	1223954	1018419	1157087
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	442148.5	458892.5	477044.666666667	187563	NA	226130
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	310767.666666667	307451.5
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	216931	NA	NA	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	316634	322483	410731	290416.5	313808.5	271542
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	183298	182071	NA	148421	208306	196888
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	57147	95020	72396
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	96647.5	96242	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	894005	983311.5	375052	554411	544688.5	541786.5
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	240435	266624.5	224531.5	123281	133191	139535
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	2064781.5	1965546	130408	NA	NA	2913408
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1044858.66666667	1307181.5	NA	1081399.5	1101837.5	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	81137	183397	186877
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	172399.5	133944	NA	178196	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	259212.333333333	293104.666666667	NA	NA	143931	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	78009	81659	35313	NA	NA	60859
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	106177	113010.5	135967	147254	154093	137929
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	133586	52694	42087	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	507451	503127.5	455694.666666667	260896	261057	278239.5
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	178971	162627	NA	97866	114042	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	232053	NA	NA	NA	136060.5	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	84127	114703.5	NA	88441	81316	81848
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	131339	221326	194262	150267	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	247173	185106	NA	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	132733	157602	125924
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	112831.333333333	96032.3333333333	79411.6666666667
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	124254	267577	143152	NA	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	195321	156262	188939	147519	153597	149945
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	143476.5	NA	135292.666666667
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	258207	271977	NA	343926	NA	NA
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	245587	491431	535758	498639	496666	490711.5
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	119180	118778	23537	140930	155957	119108
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1622395.33333333	1669278.66666667	NA	1617246.66666667	1782741	1787188.66666667
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	939055.333333333	1305883.5	1123656.5	1258317
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	NA	557180.333333333	558904.666666667	560596
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	279527	NA	200182.5
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	381141.333333333	475034.5	NA	397684.333333333	384407.666666667	401616.333333333
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	457973.5	437626	NA	341210.666666667	439293	423185.5
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	154626.333333333	165930	168688
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	221843	196821	165015	NA	93921	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	979716.333333333	1005476.66666667	1023432	526035.333333333	513094.333333333	530056.666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	177597.5	230106.666666667	283779
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	238924	226839	228914	534383	NA	106596
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	87828	115169	NA	139823	160469	144003
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	67477	69130	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2615100	5173971	2856557.5	2937127	5310314	3057485
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	799754	329874	NA	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	177856	NA	414650	460983	341646.5
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	239866.333333333	NA	NA	NA	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	131908	NA	205439.5
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	188935	282531	NA	146397	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	126265.5	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	677074	723236
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	754531	821288	NA	NA	95841	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	294749	NA	NA	NA	NA	233057
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	323106	368860	NA	550411	436076	333782
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	147805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	321225	241038.666666667	NA	182834.5	194654	243449.333333333
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	498281.666666667	553232	NA	591284.666666667	558538	551955.333333333
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA	167020	NA	NA	32179
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	214555	170606	328671	NA	169943	141193
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	209026	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	168263	388195	182128	859347	913827	857139
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	256070.5	NA	NA	NA	364756	NA
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	135600	79105	91592	134019.5	143313.5	186221
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	419324	233860.5	NA	369863	NA	379489
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	467987.5	450594	NA	543158	511275.5	440457
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2037410	2170765.5	NA	1965776	2050270	1990855.5
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	485024	NA	831627	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	116229	155088	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	96281	74642
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	140220.666666667	144142.333333333
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	174770.5	238996	213189	NA	157495	191626
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126836.666666667	159629	89953	203966.5	NA	207377.5
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	196549	135696.5	NA	NA	126580	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	202627.5	NA	35095	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	323727	360409	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	92118	NA	120515	NA	NA	136005
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	474494.5	NA	NA	NA	421362
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	309712.5	270347.5	240744.5	305372.5	372153	384520
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	76008	76699	67645
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	123474	116731.5	119855	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	251002.5	270665.333333333	NA	286591.666666667	234368	228597.5
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	299212	279129.333333333	NA	324599.5	334376.333333333	341177
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	169283	175365	238185.333333333	247906	148231	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	344650	519925	374678	193245	318730	317295
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	262542.666666667	236294.333333333	244004
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	141097.5	190860	194104.5
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	155714
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	255971	232281	253526
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	192057	159884.5	186837	169141
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	312944.5	392567	NA	385352	390203	363787
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	79389.5	131637	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	113057.5	98529.5	NA	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	150518	NA	243460	NA	129256	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	52999.5	91204	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	375813	NA	NA	199174	NA	217176
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	369766	362603.5	NA	NA	212390	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1062604.33333333	1364484	NA	735037.5	755423	780212.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	406482	233487	NA	NA	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	108557	113763	108619	63621	79757	59369
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	395490.5	341928.333333333	400609	388978.333333333	404258	392854.333333333
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	171452	200999	189940	NA	168882	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	343584.666666667	343256	314483.666666667	NA	310148.666666667	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	261811.5	281904.5	NA	427116.5	302870	320199
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	334977	375706	371535.5	NA	225140.5	238753.5
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	771153	793091.5	711466	802847.5	757920.5	802634
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	870685.666666667	788931.333333333	NA	793600	792323.666666667	814571.666666667
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	398116.333333333	508558	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2558164.5	2563604	2726016	2368375.5	2350978	2431776.5
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	472240.333333333	420163.5	472906.5	364004.666666667	299401.5	316665.333333333
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1424618	1391267	1484491	841978.5	869242	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	203162.5	260411	212214.5	372973	386354	391257
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	219142	208029	NA	246553	NA	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	1313795	1320631.66666667	NA	1251799	1254382.66666667	1271143
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	107851	NA	84456
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	451131.333333333	454672	NA	448748.666666667	484226.333333333	360818
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	448524.5	428011.5	NA	NA	644061	660905
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	149562	130347	160761	192987	124797	170702
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1087960	1086538.33333333	NA	1091175	1052325.33333333	1099562
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	382298	381399	334730.5	NA	NA	233026.5
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	143028.5	94245	NA	NA	NA	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	174563.5	150580.333333333	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	341591.5	331827	510879	422937	320713	458962
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1274699.66666667	1328887.33333333	NA	1193226.66666667	1177548.66666667	1168500.66666667
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	144764	40138	NA	86007	NA	NA
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	539725	351910	358021	588052	372934	341122
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	700716.5	723011.5	846539.5	763022.5	718320.5	738360.5
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	219174.666666667	211380.666666667	NA	NA	194661	193636
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	161335	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	127114	66238	63702
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	339330	362143.5	NA	NA	NA	493985
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	164373	168080	199949	194073	158607	239342
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	1073911.5	1117752.5	NA	598163	701218	724180
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA	299572	NA	NA	187446
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	175195.5	226221	143313.5	NA	215511	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	237066.666666667	NA	108150	NA	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	308865	236085	NA	332787.5	225332.5	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	704560	NA	140955	143490.5	138963
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	77522.5	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	404382	399248	286661	295042	518173	360098
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	245555	NA	96609	NA	118449
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	85905	91047.5	83101	49154	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	5149427	4968846.5	2893819	3002076	3880643	2703961
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	573401	576630.5	NA	346531.5	345805.5	329148
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	131745	154578.5	105201	100383	143192	116977.5
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	90436	97636	NA	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	310205	353470	339155	523019.5	388003	358950
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	172940	165964	108314	222368	222102	251928
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	285777	NA	NA	NA	183005	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	112454.5	125764	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	173006.333333333	189871	NA	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	240015	NA	NA	394864	375691	603567
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	326524.666666667	340670	NA	350086.666666667	346014	345180.333333333
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	86368	NA	NA	99832	323268
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	88282	NA	NA	NA
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	325710	368260	317494.5	337995.5	336453	384500
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2430157	2312169.5	3149249	2192277.5	2240219	2259803
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	232062	238474.5	NA	299489	292923	324733
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	301333.666666667	404201	384855.5	350963.333333333	467291.5	354003.333333333
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	757564	571898.5	695506	702852	628601	682286
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	291071	306874.5	260932
