proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1203951	873365.5	359343	1522392	1412956.66666667	1516653.33333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	299498	NA	264067.666666667	245123	226784.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	228736	315828	287507	215692.5	225787	210333.5
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	386588.666666667	457024	403714
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	186094.5	194492.5	133779	107831	125064	164523
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	117001	68737	NA	29558	38261	67951.5
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	2821656.5	2934639.5	NA	2737467	2934941.5	2722481.5
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	82520	57850	55329	317825	194667	324316.5
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	141239	173098	184687
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	463291.333333333	467273	352621	309001	332479	315032.5
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1385751.33333333	1367445.66666667	2133777.5	1476283.66666667	1302218.33333333	1372011
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	117127	115753	96934	111991	103210	112066
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	84110	128404	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	252240.666666667	241599	255472.333333333	267567.333333333	268775	271947
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	388308.5	331167.333333333	550832	248053.666666667	207522	237246
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	692999	713850.333333333	877401	672910.666666667	716958.333333333	699907.333333333
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	580434	505289	100268	544798	325345	588241
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	614885	425188	1145238	1095655	615465.5	590412
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	783761.333333333	797697.666666667	525996	604084.5	603030	627422.5
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	NA	51285	52469	NA	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	291357	NA	412162.333333333	435579.333333333	436532
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	120446	136185.5	NA	NA	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	198593	213565	126353	211875	166747.5	268843
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1543216.66666667	1522736	1499599	820530.666666667	1144191	1160960
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	344929.5	344572.5	100906	380526	383991.5	291718.333333333
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	2757567.5	5329445	5345560	5204548	5493663	5740411
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	619023.333333333	627474.333333333	287979	227183.5	213811	243939.5
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	134814	97802	NA	115540.5	148697.5	133965
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	101122	383467	103975	50815	59923	215129
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	189119.5	224049.5	256672.5	258671.5	261669.5	247413
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA	115377	NA	108601	109534
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	137930.666666667	140568.333333333	NA	140471	139756.333333333	138091
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	201026	254591	127291	348067.666666667	346352	473272.5
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	119570	130784	173078	NA	187959	155339
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	388098.333333333	273264.5	264626	329074.5	260911	328021
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	123682	NA	110783.5	NA	NA	114312
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	5138784	4982609	9469218	4792502.5	4828972	4669327.5
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	256588	246106	NA	94731	164499.5	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	198014	219129	185775	187803	203018	180209.5
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	1028534.33333333	991516	1157056	973972	830218.5	942778
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	290319	NA	202573	NA	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	336332.5	148347	130567	152130	141834	127078
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	170003	295596.666666667	464606	250897	175479	301515
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	185867.5	176378	129532	115936	120017	178156
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	190638.333333333	215473	169329	215576.666666667	233602	259146.666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	224017	129325	NA	106196	218555	214282
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	278242.333333333	295466.333333333	306413	NA	NA	206061
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	562474.333333333	585905.333333333	374879	330947.333333333	399950	327753
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	170295	179959	145182.333333333
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	178057.5	182361.5	110285	168172	234804	229851
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	114067	NA	132878	122644	91239	169110
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	247827	215276	152198	275469	307756	324609
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2267075.66666667	2454645	2774717	1327306.66666667	1324801	1340638.66666667
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	123444	NA	195321.5	228936.5	NA	NA
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	271704.333333333	284291	326287	300648.333333333	270038.666666667	287295.666666667
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	539198	NA	NA	135817	392039	144170
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	175775.5	NA	241353	NA	NA	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	182168	172036.333333333	190936	179769	198075.5	197463.666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	290393.5	260698.666666667	257708
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	104581	107275	145371	60790.5	66255	60252
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	131470.5	154819.5	146668.666666667	142687.5	145269.5	141140.5
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	243591	341486	266720.666666667	259352	264800	397653
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	713491	486275.5	NA	471883	515320	507116.5
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1863705.33333333	1820774	1926159.5	1144269.66666667	1212235.33333333	1123014
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	125892	140854	97476	NA	114454	150907
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	373386	547235.5	367477	567314.5	584427	668702
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	339600	297916	NA	1074118.5	985718	966817.333333333
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	1308213	1206812	NA	958739	612333	587184
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	77884	161293.5	NA	157692
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	48139	47993.5	NA	32869	30483	31181.5
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	131645	89933	69307
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	303408	268326.5	178029	309348	313943	331577
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	35817	NA	NA	79409.5	83848	88793
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	119606	92023	95015	77209	NA	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	227978	NA	263777	NA	231638	209821
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	179687	218483	NA	206058	NA	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	137127	115796	NA	393073	418460.5	392786
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	339593.5	300720.333333333	359756.5
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	116760	180136.5
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	129250	114508	124427	124329	125973	124535
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	155922	103581	NA	121334.5	90154	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	96078	NA	NA	42952	156176
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	119315	NA	NA	114754	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	136319.5	240945	NA	355937.666666667	370385	357174.333333333
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	221948	224011	NA	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	44288	48986	71448	137252.5	46948	125365
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	169224	475231.666666667	165626	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	NA	116365	339130	NA	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	159420	202911	NA	511599	353656.666666667	450694.5
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	507898.5	760746	1013002	727343	485429.5	478570.5
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	350141	255333	438739	326469	435606	333399
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	147029	137309	150354.666666667	149663.666666667	166846.5	170884
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	24457	266389	NA	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	220168	149688	172566
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	414242.5	445693.5	NA	777465	476412	476821.5
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	457890	515376	NA	403598	487797	347287.5
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	228808	NA	NA	NA	NA	NA
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	378578	415664	230457.5	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	366972	411639	298343	354176	365916.5	300780.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	561696.666666667	575930.333333333	NA	554616.666666667	561289.333333333	567545.666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	245314	132257	232487	172895	161510	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	916454	NA	384366	319552	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	774503.666666667	786156.333333333	503311.5	1270467	1297433	1286574.5
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1527302.33333333	1676233.5	1605024	1548393	1663003	1731496
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	448598.333333333	472942.5	477985	240131.5	217727	228368.5
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	318128.333333333	372552	278914	339984	352875.333333333	358627.666666667
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	891581	912602.666666667	826168	536344.666666667	546640	561266
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	344622.5	361072	NA	392897	399020	449419
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	581879	629657.666666667	597604	601088.333333333	607066	637342.333333333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	136643.5	141436	58635	56131	81813	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	336580.5	261795	377185	351236	380267.5	392058.5
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	569237	594946.5	NA	509292.666666667	538453.333333333	595404.333333333
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1809457.5	1916893.5	1976653	1075486	1099773.5	1177671
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	114494	366989	168955	NA	129267	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	99021.5	94112	131331	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1016914.5	1099305.5	NA	961658	971856.5	887831
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	61368	NA	128483.5	242027	175159.5
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	184237	138905.5	181968	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	153946	163536	196885.5	221318.5	202993	167375
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	154864	144336	72871	107999	179350	127087.5
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	252070	282495	223182	281745	243654	153536.5
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	832218	860070	NA	523723	476267	NA
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	111982	108637.666666667	129087	NA	NA	142708
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	138853.5	159724	NA	151371	118024	71814
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	86099	70024	61284.6666666667	59709.5
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	352509	NA	674721.5	496843.666666667	795208.5
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	151707	69676	157331
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	63274.5	68697	92530
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	532054.5	940220	NA	1223954	1018419	1157087
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	442148.5	458892.5	477044.666666667	187563	325639	226130
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	83588	86033	NA	270765	310767.666666667	307451.5
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	160228	216931	256997	NA	156989	148285
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	316634	322483	410731	290416.5	313808.5	271542
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	183298	182071	NA	148421	208306	196888
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	57147	95020	72396
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	96647.5	96242	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	894005	983311.5	375052	554411	544688.5	541786.5
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	240435	266624.5	224531.5	123281	133191	139535
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	2064781.5	1965546	130408	NA	NA	2913408
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1044858.66666667	1307181.5	2079009	1081399.5	1101837.5	1956541
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	81137	183397	186877
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	146918	172399.5	133944	NA	178196	204954
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	259212.333333333	293104.666666667	NA	151476	143931	165471
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	78009	81659	35313	NA	NA	60859
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	106177	113010.5	135967	147254	154093	137929
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	133586	52694	42087	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	507451	503127.5	455694.666666667	260896	261057	278239.5
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	178971	162627	NA	97866	114042	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	232053	NA	NA	NA	136060.5	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	84127	114703.5	NA	88441	81316	81848
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	131339	221326	194262	150267	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	247173	185106	NA	252757	251135	249491
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	132733	157602	125924
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	112831.333333333	96032.3333333333	79411.6666666667
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	124254	267577	143152	NA	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	195321	156262	188939	147519	153597	149945
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	143476.5	86595	135292.666666667
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	258207	271977	NA	343926	NA	NA
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	245587	491431	535758	498639	496666	490711.5
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	119180	118778	23537	140930	155957	119108
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1455770.66666667	1495244.66666667	1272907.5	1377189	1457740.33333333	1445150.33333333
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	588624	610377	939055.333333333	1305883.5	1123656.5	1258317
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	573527	557180.333333333	558904.666666667	560596
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	279527	NA	200182.5
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	324052.333333333	355796.333333333	117391	351717.333333333	336841.666666667	360438
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	457973.5	437626	389118	341210.666666667	439293	423185.5
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	154626.333333333	165930	168688
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	221843	196821	165015	NA	93921	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	773746.333333333	790319	743962.333333333	408877.666666667	395690	401949.666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	177597.5	230106.666666667	283779
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	238924	226839	228914	534383	NA	106596
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	87828	115169	NA	139823	160469	144003
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	67477	69130	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2615100	5173971	2856557.5	2937127	5310314	3057485
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	799754	329874	NA	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	177856	NA	414650	460983	341646.5
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	239866.333333333	NA	NA	253664	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	131908	151142	205439.5
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	188935	282531	NA	146397	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	1052414	1064674	NA	126265.5	246780	218231
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1288348	1281059	1115572	1151804	677074	723236
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	754531	821288	NA	NA	95841	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	294749	NA	NA	NA	NA	233057
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	323106	368860	NA	550411	436076	333782
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	133587	133481	NA	46458	68857	147805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	321225	241038.666666667	102449	182834.5	194654	243449.333333333
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	139152	141733	343724	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	474547.333333333	524614	244997	545441	511417.666666667	498808
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA	167020	NA	NA	32179
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	214555	170606	328671	NA	169943	141193
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	209026	170443	311780	366096	368557
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	168263	388195	182128	859347	913827	857139
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	165451.5	270879	180172.5	278056	206358	209101
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	135600	79105	91592	134019.5	143313.5	186221
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	419324	233860.5	NA	369863	NA	379489
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	467987.5	450594	NA	543158	511275.5	440457
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2037410	2170765.5	NA	1965776	2050270	1990855.5
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	485024	NA	831627	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	116229	155088	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	96281	74642
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	140220.666666667	144142.333333333
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	174770.5	238996	213189	NA	157495	191626
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126836.666666667	159629	89953	203966.5	120339	207377.5
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	196549	135696.5	NA	NA	126580	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	202627.5	NA	35095	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	323727	360409	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	92118	NA	120515	NA	NA	136005
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	648155	474494.5	NA	679948	NA	421362
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	309712.5	270347.5	240744.5	305372.5	372153	384520
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	76008	76699	67645
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	123474	116731.5	119855	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	251002.5	270665.333333333	194601	286591.666666667	234368	228597.5
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	267769.333333333	262740	NA	260150.333333333	279051	276227.333333333
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	144025.333333333	145091	194230.5	143227.5	143377.333333333	150554.5
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	344650	519925	374678	193245	318730	317295
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	53945	NA	50123	262542.666666667	236294.333333333	244004
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	135364	NA	141097.5	190860	194104.5
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	105419	NA	68039	155714
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	181301	195051.666666667	179665.666666667
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	192057	159884.5	186837	169141
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	312944.5	392567	NA	385352	390203	363787
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	79389.5	131637	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	174521	113057.5	98529.5	NA	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	150518	NA	243460	NA	129256	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	52999.5	91204	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	375813	NA	NA	199174	NA	217176
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	369766	362603.5	NA	NA	212390	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1062604.33333333	1364484	NA	735037.5	755423	780212.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	406482	233487	NA	NA	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	108557	113763	108619	63621	79757	59369
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	289748.333333333	308501.333333333	325231.5	339167.666666667	347618.666666667	349295.666666667
