proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2267075.66666667	2454645	2774717	1327306.66666667	1324801	1340638.66666667
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	271704.333333333	284291	326287	300648.333333333	270038.666666667	287295.666666667
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	539198	NA	NA	135817	392039	144170
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	182168	172036.333333333	190936	179769	198075.5	197463.666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	290393.5	260698.666666667	257708
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	117339.5	125128	135667.5	73062	67134.5	79638
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	131470.5	154819.5	146668.666666667	142687.5	145269.5	141140.5
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	243591	341486	266720.666666667	259352	264800	397653
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1863705.33333333	1820774	1926159.5	1144269.66666667	1212235.33333333	1123014
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	339600	297916	NA	1074118.5	985718	966817.333333333
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	339593.5	300720.333333333	359756.5
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	129250	114508	124427	124329	125973	124535
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	155922	103581	NA	121334.5	90154	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	208715	240945	NA	403158	428148.666666667	398573
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	44288	48986	71448	137252.5	46948	125365
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	169224	475231.666666667	165626	NA	NA	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	159420	202911	NA	511599	353656.666666667	450694.5
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	507898.5	760746	1013002	727343	485429.5	478570.5
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	147029	137309	150354.666666667	149663.666666667	166846.5	170884
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	220168	149688	172566
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	378578	415664	230457.5	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	366972	411639	298343	354176	365916.5	300780.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	561696.666666667	575930.333333333	NA	554616.666666667	561289.333333333	567545.666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	245314	132257	232487	172895	161510	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	774503.666666667	786156.333333333	503311.5	1270467	1297433	1286574.5
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1527302.33333333	1676233.5	1605024	1548393	1663003	1731496
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	448598.333333333	472942.5	477985	240131.5	217727	228368.5
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	318128.333333333	372552	278914	339984	352875.333333333	358627.666666667
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	891581	912602.666666667	826168	536344.666666667	546640	561266
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	581879	629657.666666667	597604	601088.333333333	607066	637342.333333333
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	336580.5	261795	377185	351236	380267.5	392058.5
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	569237	594946.5	NA	509292.666666667	538453.333333333	595404.333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	114494	366989	168955	NA	129267	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	61368	NA	128483.5	242027	175159.5
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	153946	163536	196885.5	221318.5	202993	167375
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	154864	144336	72871	107999	179350	127087.5
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	111982	108637.666666667	129087	NA	NA	142708
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	190005.333333333	159724	NA	134317	120494	71814
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	86099	70024	61284.6666666667	59709.5
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	352509	NA	674721.5	496843.666666667	795208.5
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	63274.5	68697	92530
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	442148.5	458892.5	477044.666666667	187563	325639	226130
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	83588	86033	NA	270765	310767.666666667	307451.5
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	160228	216931	256997	NA	156989	148285
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1044858.66666667	1307181.5	2079009	1081399.5	1101837.5	1956541
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	146918	172399.5	133944	NA	178196	204954
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	259212.333333333	293104.666666667	NA	151476	143931	165471
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	507451	503127.5	455694.666666667	260896	261057	278239.5
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	247173	185106	NA	252757	251135	249491
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	132733	157602	125924
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	112831.333333333	96032.3333333333	79411.6666666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	143476.5	86595	135292.666666667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1622395.33333333	1669278.66666667	2326013	1617246.66666667	1782741	1787188.66666667
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	588624	610377	939055.333333333	1305883.5	1123656.5	1258317
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	573527	557180.333333333	558904.666666667	560596
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	381141.333333333	475034.5	NA	397684.333333333	384407.666666667	401616.333333333
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	457973.5	437626	389118	341210.666666667	439293	423185.5
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	154626.333333333	165930	168688
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	979716.333333333	1005476.66666667	1023432	526035.333333333	513094.333333333	530056.666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	177597.5	230106.666666667	283779
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	239866.333333333	NA	NA	253664	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	131908	151142	205439.5
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	1052414	1064674	NA	126265.5	246780	218231
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1288348	1281059	1115572	1151804	677074	723236
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	133587	133481	NA	46458	68857	147805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	321225	241038.666666667	102449	182834.5	194654	243449.333333333
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	139152	141733	343724	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	498281.666666667	553232	NA	591284.666666667	558538	551955.333333333
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	209026	170443	311780	366096	368557
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	256070.5	270879	270469	278056	364756	280252
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	140220.666666667	144142.333333333
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126836.666666667	159629	89953	203966.5	120339	207377.5
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	648155	474494.5	NA	679948	NA	421362
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	309712.5	270347.5	240744.5	305372.5	372153	384520
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	251002.5	270665.333333333	194601	286591.666666667	234368	228597.5
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	299212	279129.333333333	NA	324599.5	334376.333333333	341177
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	169283	175365	238185.333333333	247906	148231	188679
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	53945	NA	50123	262542.666666667	236294.333333333	244004
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	135364	NA	141097.5	190860	194104.5
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	105419	NA	68039	155714
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	255971	232281	253526
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	174521	113057.5	98529.5	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1062604.33333333	1364484	NA	735037.5	755423	780212.5
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	395490.5	341928.333333333	400609	388978.333333333	404258	392854.333333333
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	343584.666666667	343256	314483.666666667	285037	310148.666666667	294332
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	261811.5	281904.5	420133	427116.5	302870	320199
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	334977	375706	371535.5	419584	225140.5	238753.5
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	870685.666666667	788931.333333333	NA	793600	792323.666666667	814571.666666667
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	398116.333333333	508558	464661	NA	319584	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	472240.333333333	420163.5	472906.5	364004.666666667	299401.5	316665.333333333
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1424618	1391267	1484491	841978.5	869242	727881
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	203162.5	260411	212214.5	372973	386354	391257
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	1313795	1320631.66666667	1475725	1251799	1254382.66666667	1271143
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	451131.333333333	454672	NA	448748.666666667	484226.333333333	360818
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1087960	1086538.33333333	706513	1091175	1052325.33333333	1099562
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	174563.5	150580.333333333	156077
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1274699.66666667	1328887.33333333	436039	1193226.66666667	1177548.66666667	1168500.66666667
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	219174.666666667	211380.666666667	116785	NA	194661	193636
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	237066.666666667	206663	108150	NA	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	308865	236085	232272	332787.5	225332.5	244889
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	112454.5	125764	98893	NA	NA	127037
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	173006.333333333	189871	72406	53790	61881	48445
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	326524.666666667	340670	220737	350086.666666667	346014	345180.333333333
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	88282	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	301333.666666667	404201	384855.5	350963.333333333	467291.5	354003.333333333
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	147176	148304	149023.666666667	133867	139332	81056.5
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	78265.5	80065	257811.333333333	67797	68437	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	806210.333333333	824801	761621	811662	809641.666666667	807827
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	503614	551121.5	1301259	347226	403616	382022
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	340519.333333333	327148.333333333	284186	179141.5	171419	201990
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	264736	245852.333333333	NA	271895	270318	275281.333333333
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	259397	NA	1033626	535072	604049	599282.5
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	154549	155501	152201	323126	252761.666666667	301668
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	775435.333333333	1008015	NA	847717	526734.5	863153
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	593165.333333333	623230.333333333	763028	564318.666666667	519344.5	477218
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	182219.333333333	190905.666666667	189798.333333333	184874	165833	198004
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	408882.333333333	468332	199311	519387.5	466937.5	449401.5
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	533649	332870	539550.5	427320	400413.666666667	396645.666666667
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	123902	526012	NA	556887	316505	556373
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1227617	1248779	450648	1145664	1187825	1257264.33333333
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	554124.333333333	723843	241130.5	531681.666666667	353450.333333333	362125
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	257170.666666667	250262	328219.5	311317	150782.333333333	147350.666666667
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	487012.666666667	524469	258381	438529.5	369173	391735.333333333
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	116863	102728.5	NA	119108	99127	124727.5
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	163520	189662.5	176999	221921	238887	304774
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	246879.5	222111	149875	201311	256113	224513
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	170507.5	NA	NA	167462	NA
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	179573.333333333	193423.5	176703	184172.666666667	190278.5	196194.333333333
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	222536.5	222887	127203	587662	559665	548976.666666667
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	156786.333333333	140231.5	151904.333333333
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	372092	365070	344323	271371.333333333	314453.5	287561.5
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	338969	335139.5	118416.5	103799	247128.5	99426.5
