"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	254531.0464179	269304.3762087	300444.1426413	172107.8327283	176865.2632635	150879.3799107
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	146247.2089218	124719.5925276	143347.9976754	68716.4142105	124023.9764064	67169.5196193
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	160874.6052606	161599.4080722	123240.800214	119472.0688161	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	887370.2449038	900004.4335107	881992.5971976	513095.9366715	524572.3865592	522216.7774215
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	354242.5097211	358856.4390285	358703.2089039	197878.4642394	206038.5764304	194225.263491
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	346285.4882508	349892.4767394	338936.5228305	215750.447661	217795.9482132	226241.8467477
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	124694.66222955	156457.07805735	157212.28367145	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1059857.5046073	1067329.2973497	1044583.1366313	584549.8192191	596920.1115003	553946.3582226
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	75878.0983674	79210.85357745	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	135977.1422373	111051.7086357	110767.1384043	NA	NA	69551.8832232
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	83641.7580138	87100.3808262	89745.4246437	53754.5870442	51372.2234403	55651.7219202
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	310095.2082669	323696.2059933	307971.8765403	214213.2819666	222406.2291843	219238.2571638
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	520362.206469	553598.550162	537387.775869	378755.6813208	310062.3732402	322261.1937153
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	353241.6494628	330625.6127391	320062.4630385	222006.1283034	201883.1213847	197103.8008317
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	623360.8207785	623158.9461699	598432.9549527	331219.0754439	345713.9155638	335233.461486
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	126705.5035869	137978.8627539	140617.8260109	90212.4116901	93717.2467623	90715.8820995
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	626140.8530391	619804.9089981	618440.4312219	382296.999756	357373.9983786	360742.6288956
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	536228.8210377	508840.7604336	546892.9080426	291323.3018913	306874.33537005	308652.8993163
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	86680.8221517	92116.8432387	89594.01868725	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	259153.48851	269425.9874187	229089.9812859	161361.0501006	155494.5253302	166013.8949952
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	216643.0739424	217005.4753482	236592.1768308	136498.8543282	134426.5993098	133743.1443096
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	80973.00001035	80226.915237	85952.97905985	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	158252.05951695	163505.66378895	154870.05176685	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	223331.6904924	207577.56629295	224074.7349855	152662.2002493	147411.0282015	153174.1834434
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	73466.5480731	66222.77634945	72173.21285475	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	380930.0897556	377189.328936	409916.1216591	216170.0063355	219355.0039254	214654.7306589
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	207537.43459365	184500.0150273	170811.4572297	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	324397.902675	344694.813624	329934.8610663	222695.6638641	231829.8818472	211174.2178287
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	172666.0281822	101383.6174407	109305.3716601	91140.91327845	97995.5291301	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	247540.8340671	257500.7921661	249947.519913	159898.0672443	161986.13172	159899.2833564
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	255489.3427527	255737.4296211	245435.744022	167965.7549157	166934.4918549	188186.65885845
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	347263.2423792	353428.9307262	345408.6714267	142238.9034402	162235.4347005	155881.248978
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	159797.12994	174074.89405005	138514.56013395	107855.7660369	99066.9238902	100571.86261395
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	205206.14769795	NA	211948.27318035	NA	112237.4179332	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	214747.1551785	234725.4447573	206477.5928985	131386.3190598	145439.10243135	87754.649136
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	706384.7938455	689824.9953798	688127.3028882	403165.483392	411983.5122291	261730.4300499
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	271915.97694345	281697.16656375	286139.016009	215020.17234495	230866.721064	220644.0827514
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	239361.87213855	236756.96002035	208683.01219185	156706.9890939	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1016841.1874061	1014737.3134731	1006256.1476877	550861.0818249	584741.9649309	565256.2007526
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	222374.6102697	235018.5277734	232779.6653973	133611.8042028	153541.4492976	155619.7848765
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	586741.2532233	590542.8196479	602609.0839041	351332.3534658	356264.9041434	354018.7450947
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	337966.0653747	338236.0422609	345459.7481349	117936.1192338	221218.0876626	166907.7373887
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	61866.0547512	56172.217899	70028.5991664	22572.2566881	26209.6479792	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	83645.4063501	93216.81663315	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	119923.2464052	118814.15217	141477.6172656	71908.708473	60987.41375895	74796.9747105
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	192909.4301988	236777.02587	230824.1571405	136667.8939101	91947.8036568	93080.0040219
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	149264.3830419	157993.02763965	146152.352178	93249.65165985	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	381691.3759302	369164.2051881	320871.177585	247912.9643697	120577.514715	124186.9354278
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2624230.0589085	2610581.6328102	2640629.330577	1535136.0033051	1588238.7542637	1545232.1659593
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	150608.79496845	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	164523.54961665	164966.8224771	163171.8410175	116288.89539435	129470.33444625	125568.4387734
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	106609.2511344	105728.785974	130913.2514529	NA	57780.52615125	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	110193.1334931	118208.5283442	90377.8029357	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	71278.7624052	73152.7911513	77645.1092487	NA	34292.53705185	64380.36651795
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	358120.691208	371024.8567011	396541.3207833	207955.1691	217893.2371812	223438.7083572
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	424159.2265743	439911.5266056	463540.5847086	237506.69313	241180.5677841	254571.1781172
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	310037.44294215	318289.97965275	305486.1434079	208112.0475609	206348.07695985	200766.12242085
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	115354.92130155	113403.06138105	143684.8607271	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	125539.252083	139723.9836174	117596.8239579	99677.4121644	109316.92472505	111735.77169195
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	232822.2293208	233283.1358067	224932.094016	141005.7657708	143407.5871683	135556.3674507
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	96492.4145745	87080.9230326	115495.3822491	48110.6107881	62452.2207834	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	94681.6236576	81750.09564225	85161.29008275	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	112328.6263407	126889.136514	113140.38116745	NA	NA	42587.0296299
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	NA	153350.5196979	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	344075.8125651	341791.9540413	359387.8800162	227476.2005292	235074.46893	120334.292295
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	153569.4198759	154860.9309261	172645.3542765	106127.6707428	89262.02008395	98198.6198508
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	379211.7233583	390928.9634418	402534.3212121	205644.55611	196263.4673706	214587.8444934
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	143255.5731558	148728.0776058	241219.4833713	182131.0286565	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	171153.1847298	172869.1189029	176898.0982902	91609.724493	59790.75945255	97971.2068881
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	92228.11749585	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	718960.6090716	779979.0336891	718380.5235999	401200.2462384	436036.993455	468256.6674324
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	287897.5141056	294672.4746147	297346.7051226	184362.59436	189509.1807672	186043.2612822
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	135942.48304245	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	204800.5743126	190614.6266661	225771.211365	170202.1850676	181149.01813575	155845.9817271
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	289056.4689369	223386.4155369	277148.2992537	183845.7467175	140554.5881817	142379.9724438
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	231211.48884435	253003.00156425	254256.2050833	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	177416.77010085	162502.37130645	169492.58365725	82503.4770882	117596.8239579	103109.2805106
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	285834.987984	272034.5478732	290717.6780655	151881.4562811	198576.5125848	195662.7079932
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	943406.2582476	963059.8458957	894169.5276549	491711.8215051	493701.3809007	523070.4881157
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2916239.2480242	2885706.3215295	2896513.9097622	2853597.3137532	2883474.755826	3334106.3105931
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2142480.6277266	2283154.3948941	2458737.8760042	2882408.2255143	2542510.9741248	2257200.1304559
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1024430.9430222	1002069.0737274	1062402.8272326	1150348.4059683	1106450.4074946	1053196.8586356
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	183860.3400627	187355.4462381	209239.3834776	222694.447752	207485.7498294	210878.7025884
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	306300.9385149	314841.6937932	336746.3049384	346311.0266049	382361.4536973	368643.7092093
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	289293.6107964	298003.4056566	394715.9365212	469825.4520414	377416.7418987	257896.0285986
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	701716.1394936	729646.5860943	770576.0549319	749250.3131463	783791.5451226	760327.8782652
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	130528.35197325	134780.4879309	132009.57651105
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	929976.7323273	982854.5025474	973025.8845552	966120.8000514	970754.1871524	941822.8802934
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	207692.4888864	194215.5345942	209920.4062536	195052.219719	215901.2455614	216568.8911043
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	232555.9007709	232822.2293208	NA	224307.0123966	265556.92677255	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	294913.2648105	293661.8854596	309636.7340052	313770.2990331	301237.0477305	333184.3125975
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	122456.4079095	120232.74693465	116044.45686225	122684.42892825	121852.60825185
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	110825.5117851	114920.76928185	117122.5402389	132418.19017665	133820.975484	139665.6102366
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	117135.30941595	133875.7005285	170194.888395	198007.98017805	NA	188037.07707015
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2171936.0789007	2297207.7863217	2356575.9468195	1245537.1483716	1243840.6719921	1284546.3762033
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1800028.324815	1811508.423039	1568755.4223096	958264.7158854	977125.3984443	892625.0652879
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	816428.3455503	752154.3888411	816438.0744471	798680.4055629	845730.5665998	802107.4094607
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1060449.7512	1125492.2907564	1130483.2148148	1110076.8537768	1113002.8194894	1075552.6473699
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	730170.7304094	745329.5677359	748875.7506195	772006.2027615	755734.6228635	771116.0087043
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	828824.1761856	814587.1518309	922352.9255724	946712.8670475	895279.8380022	937162.7387262
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	691919.140416	742993.4163918	713135.4321126	687389.1228435	716735.1239286	736582.0734006
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1394923.1426235	1398443.787153	1424428.4543937	1355898.1053345	1382620.9526199	1445245.8613215
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	407966.08590675	400465.10647395	466206.3024318	393007.90707675	NA	434958.3020223
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	709223.80754295	721850.69947725	688384.51059735	753222.74332095	772750.4633667	738348.47622585
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	349575.0714813	365737.2012903	525416.97641265	381859.1994	378353.1482157	393926.6797683
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	230583.3669447	236009.6591349	214537.9838973	222126.5234013	227530.9255737	234301.0216344
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	378323.35346925	398427.5106504	389454.42752055	379040.2515522	384939.6113493	430346.8049391
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	903424.1407359	1079053.8341058	1080054.6943641	1229495.4136605	1206364.9615185	1248303.8033991
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	244717.62982695	265540.5092592	260777.60621955	822913.26332355	823274.44861725	817796.4716628
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	249818.00397435	258245.66082735	243216.3394395	561712.4500932	575206.4299548	582830.2367097
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	420622.16453145	439051.7353509	NA	434255.99728455	434476.7216307	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3188121.7818849	3009817.8580071	3105995.2995477	10338083.834253	10274651.427117	10587386.814753
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1358732.8626396	1349399.2022721	1400090.4029364	1424636.4095628	1397933.020071	1426086.015186
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	136358.39338065	133640.38283715	NA	NA	NA	137161.02736665
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	210941.33236155	214655.33871495	202852.97078445	176406.18094575	183742.98524505	183994.72044975
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1388651.6525238	1411229.38171635	1340493.6133638	1354364.5879764	1269564.48318735	1321916.2849242
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	144735.5815815	131219.7117021	137206.6315704	154696.7557926	142538.0670168	150022.0208802
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	565548.67571265	489692.46736305	NA	281636.9690148	NA	272995.88448825
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	177022.1417244	187490.4346812	191407.5317553	198655.5598713	228287.3472999	196954.2190434
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	717492.7617669	708430.2943977	683408.7879402	660235.7718747	646400.064513	648305.7121737
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	104651.3106534	116583.8025786	101083.237752	114486.0092061	124815.6653835	145482.88246695
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	155249.47874205	168974.51990265	156763.53830655	382272.677514	390428.53331265	379375.8984918
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	197818.26669045	NA	NA	NA	163527.55380675	135402.52927005
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	184913.4931413	182016.7141191	186074.8801968	192735.5261685	180614.5368678	187728.7926528
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	74590.2356535	83725.6697487	NA	80064.56427165	96376.27586895	91821.3279984
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	225915.9287049	203646.4839297	234692.00167455	NA	207092.33756505	231207.84050805
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	266445.2966616	317554.8398883	297096.79408605	313465.054896	325776.36574035	321704.82242955
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	395840.8402137	446332.5984936	400509.4945656	427017.0900093	434957.0859102	425169.8157294
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	288373.62199275	308725.8660423	271618.637535	356416.9181559	389520.09757395	378824.9997105
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	243547.1219307	255277.7392473	256096.1826906	335256.5676159	340212.2244234	256997.3217567
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	208636.191876	195468.1300572	200769.1627011	194487.9437046	206124.9203895	203746.2051219
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	409655.26561365	380021.6540169	379503.5902623	1252362.57753285	1232238.35450205	1227818.3950746
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	196253.13041775	206565.1529697	190027.2445218	198516.9230919	217734.53455215	213922.02311865
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	88231.3650792	96207.8443431	105755.5404402	97254.9168612	97127.83314675	93902.0958015
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	299356.9384239	280981.4845929	311002.4278935	373322.092458	340404.3701352	329106.6887262
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	159975.8984187	151066.6611741	151633.97746875	157219.58034405	NA	149396.9392608
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	289052.8206006	314518.2079746	303885.7398843	334782.2838969	348773.6536074	334312.8646263
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	165472.7251107	156670.5057309	147799.57601745	182278.1782206	119110.8835224	171935.1448101
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	94493.73433815	74728.8724329	90332.806788
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	203425.75958355	165836.3426286	161536.170243	160920.8175204	171646.9262424	167197.1720685
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	361609.7168229	356792.6967948	381557.6035992	369885.3596634	357180.6365547	363334.1637807
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	152125.8948132	151369.473087	157800.2738718	116299.2323472	167575.3829316	182055.6297063
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	410313.7903158	388431.0691884	371314.89943695	352407.3965622	337658.99706945	378476.58359385
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	383972.8022298	403039.0077336	405454.2063642	406116.37940265	404766.49497165	416359.0835649
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	222021.9377607	231536.7988311	251873.8414794	234506.5445793	242762.7296262	262374.9694629
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	199003.97598795	172725.6176751	188883.49109175	214626.15202455	246678.6105882	226975.77040005
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	162883.6224498	178044.8920005	178583.6296608	166602.4932516	166840.8512232	167225.1426468
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	79032.08509875	110920.3685289	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	96441.94592235	87813.63057285	113472.37977075	NA	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	275860.4365398	267703.9726851	294569.1050862	278700.0582933	295994.3884674	293286.1068207
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	5676892.7623107	5593974.5909964	5442606.3340215	5741043.8916978	5850085.3670322	5586491.8532451
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	298446.070461	308955.7112292	296280.1748109	340800.8226798	344220.529905	347737.5260982
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	983945.3551011	954511.7939448	1069298.1828396	3478102.4960178	3429403.2869733	3280165.6583976
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	192336.6413997	215527.29109065	228197.96306055	185187.72641985	210886.60731705	214440.08687325
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	155831.3883819	170944.62150465	138454.362585	143897.6803446	202820.13575775	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	37327.95285345	46042.004106	NA	NA	49850.8672032
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	220124.19482865	223473.36755205	NA	NA	277395.77806605	313649.29587915
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2178620.43905835	2296204.4938392	2268152.4360285	2305958.32093725	2478998.91164625	2599627.50306945
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	288643.59887895	277087.4936487	299304.03754755	293211.31592655	284353.15539015	275985.6960861
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	732561.606798	724806.4599363	755699.3556126	772677.4966407	779221.3958508	753972.4764306
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1060801.2075969	1028985.2828367	1082238.8316957	1077217.5048348	1106214.4817472	1092968.588754
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	110398.656438	115086.7685835	106655.4633942	125024.8366647	123704.1389241	121967.5308453
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	398180.6398941	432145.434735	430200.8714871	387180.9059496	413558.3773986	413768.7647919
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	96750.2303397	91598.7794841	NA	NA	NA	NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	NA	236069.2486278	275779.56508515	NA	NA
