"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	300263.54999445	285993.082557	299198.23579485	330203.6218404	299152.6315911	297815.51633715
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3729033.8506197	3323764.4932947	3171536.4450651	3738033.0801597	3236364.9488919	3156024.9352296
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	554444.9641836	515371.2824106	485136.3033804	493973.7900111	477731.3968035	471050.0769261
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	235410.72392565	227720.03100525	211702.0104801	221651.0235702	220997.9713725	213148.57582305
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2931894.2590875	2514865.70581155	2311146.25515585	2582555.1133536	2369340.86747715	2331237.64315995
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	886470.3219498	805566.0322731	713816.4548886	800049.7477875	757719.3178107	708754.9963284
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	301538.6435313	264681.32606055	250947.1640592	276407.07892875	262674.74109555	259004.51477775
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	479086.75373895	462951.9864522	456313.83855435	439562.5024329	435660.60676005	426829.8087459
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	223426.5472362	212311.2826422	200981.9823186	248735.0561493	230390.0051208	228182.7616593
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	24012704.987187	21862180.994031	20397495.580791	10172935.811073	9736339.406052	9410226.785316
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	12573851.2050585	11241133.4124621	4600916.90793	5021791.4157222	2076023.7497979	2049197.532984
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2792398.9045449	2574515.3962605	2442972.1987398	2624771.228793	2550133.5647676	2459422.5471165
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	5306922.2748003	4683258.6421089	4355746.2763458	4490141.256741	4404186.453513	4276773.1726839
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	3100102.62836715	2857070.5299108	2765088.6751152	3164036.07368835	2890232.08270965	2750847.39436815
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3907255.0788747	3420078.1393905	3251543.244012	3511809.4750935	3294352.8221562	3165171.3143337
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	5169562.4131053	4706486.3832189	4612148.9192856	4884167.6577015	4503146.3595384	4410583.203159
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1439898.00836175	1310314.5754902	1257426.46831725	1314787.435794	1329176.4741612	1335984.269697
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	7489747.4214444	6799601.3724702	6461614.6331898	6722288.2618248	6347574.9371244	6261187.1979888
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1215124.00891875	1128740.5261755	1039981.97650095	1021565.17485855	1003806.8979183	986548.44305115
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2261060.0702613	2102092.93682955	2084792.52609495	2246273.3632374	2316429.04611825	2247667.027704
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1931455.9916862	1744736.5720764	1516837.1645364	2019120.6485268	1939889.7290997	1861089.313356
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	815360.5991265	709089.4271559	645175.4396283	747888.2675943	688194.1890537	661924.9515816
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1287269.85925125	1242068.7966624	1165025.05484715	1206575.95696785	1125053.88234435	1087895.57712885
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4321089.51372	3880522.5026925	3697715.3157084	5623493.2799997	5211740.8290696	5056518.7128498
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	909194.5926504	804956.15205495	753206.3258076	3556133.72085825	3321093.30306705	3044334.15968535
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	662106.1522845	549505.1168334	540007.2813324	2087452.7713137	2091751.7275872	2078441.3806527
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1889385.8096988	1608856.11075105	1639648.06912305	1569107.48676255	1574574.5187081	1624151.7606888
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	12555116.998158	11375719.322457	10722971.152782	52733673.097371	47212293.102072	45339954.751791
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	4780912.4437389	4422970.5210096	4134609.6681939	4674723.9673911	4715861.3913978	4531749.3161304
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	515190.68976375	436840.8435531	382371.1825941	466598.49858405	419358.0160035	406242.247005
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	461702.43126945	442358.95220685	397716.0850719	433699.6259988	440886.8485098	396287.76141045
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5480917.5135078	5133311.3275164	4710538.4687361	5089949.02642275	4943557.7082171	4805745.4528209
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	396265.2633366	368911.2538713	348711.6318903	351080.6182611	360999.2285487	341621.6983473
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	820937.6892171	906320.9197581	704656.6985514	819941.6934072	746020.3194087	716324.0780388
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	587716.5751275	532151.1971664	490546.7861133	500343.7851909	499533.8545323	466602.7549764
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2853661.7676945	2516813.3093397	2314035.1294494	2453012.4202374	2364383.3865015	2295365.3764902
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	374198.9092821	355508.4824172	323073.5565981	404564.012307	367481.1060417	349232.1278691
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	475009.7379237	477897.39610515	428788.965339	1653621.19715205	1681560.15653745	1627296.6265794
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1879320.0498471	1825981.3731411	1757697.28678215	1869633.7169706	1761681.27002175	1719657.9083502
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	380844.35385255	324036.10932525	308503.317528	326387.4620706	325575.70724385	316365.4822545
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	676717.739166	622497.3811875	614235.1155801	584446.4496906	639165.4136301	561979.9947552
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	521265.16970325	535440.7803969	509647.0427559	541092.0533256	517571.2291995
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	259300.03001805	204635.183067	197489.91642345	261341.2741779	217661.56782615	231257.0930481
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	937883.28514545	889924.0803138	850202.81884755	868584.9612951	868366.0611171	873192.810042
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1006395.39252315	934523.16741315	891458.20572795	862152.9443982	843245.44152345	844119.2180673
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1293228.2004852	1092895.622028	1002931.2972063	1157251.0582479	1083668.9795253	1025180.0680758
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1090114.3736553	933036.4703709	896970.2338212	1051578.2134305	1005525.2643156	976674.2208552
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	813881.8068129	773771.9975307	710913.5953059	783688.1755941	753092.0112702	738445.1571378
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	680726.0446476	648692.4358215	634955.2335399	640531.1075184	631551.335772	611118.2202678
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1182838.0568319	1142912.48853285	735364.7451885	3158121.51249	3105472.3713447	2997158.1310461
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	756431.4550968	739329.87869055	691118.9386542	684130.55047155	650793.8775303	649518.78399345
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	272606.1205602	246828.1923765	239064.5327301	248980.7107935	246280.9419315	233697.8300328
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	859077.3968973	728285.7566544	669553.6227849	817994.6979351	807568.9689018	821182.1277492
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	476048.2976571	444093.7361175	426343.3639059	402657.1485342	403667.7376893	389093.8502829
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1126490.7187905	1066351.5432213	1032363.6422505	1118019.2819019	1039649.3698416	1057390.0131564
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	415910.3382	415929.7959936	377974.9373526	392653.4103996	386155.7234493	379416.0301911
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	167071.9125222	184529.2017177	201457.4821497	NA	216995.7464514	229411.0348803
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	867624.2327361	852201.4990839	812626.7791257	820872.0191637	759001.0999641	767108.9193348
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1018029.3289278	926724.8485719	896941.0471308	1041512.4535788	1013281.6272894	952783.6986507
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	397610.2833192	352735.7468292	340577.0580534	361106.2464135	364857.952242	348244.6448439
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1661895.62388045	1496877.72469515	1493970.00066405	1554297.0655527	1425795.3643941	1363419.758673
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1420306.44243075	1427499.1374462	1337104.3089411	1307691.4216905	1306569.55827825	1262083.5696042
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	844578.9084411	812508.816252	731814.9139686	825010.44864	783120.2512434	730804.3248135
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	4120693.6974336	3899319.9474222	3595125.3150645	3762220.94177265	3810721.92454485	3608242.90823115
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	449630.6945088	398913.9554904	369683.4850548	388851.843975	358073.2628361	356302.6036185
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	706020.56827155	652428.3321927	631877.2538148	770751.1750743	685781.4226473	657262.3777902
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	572692.7262441	488448.9927408	480026.2003362	555164.9025468	474838.2661176	467773.8709287
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	358965.28106145	314654.4125298	326677.50480645	341750.6062299	328135.0151583	339311.69341335
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	181548.5109606	178726.52283255	171181.76336415	173471.0943924	160650.8406342	163033.2042381
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	834691.9170681	815513.8292511	742061.8745232	722955.5373201	768637.5722445	754111.11321
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	61941825.8317026	56722046.501652	53977877.386881	57023420.9700498	56026579.9622403	52029884.702859
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	983374.9985262	827227.4209983	741187.4899233	1039161.7088895	1014928.2430728	940356.2491008
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4499394.6537099	4016881.5041292	3820335.8987514	17877185.9491638	16282439.779053	15992226.787509
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	377566.323687	361006.5252213	349295.3656983	372022.67667915	338490.81774585	334601.69125005
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	442887.3529143	407030.2876458	392281.280097	418611.3231741	388507.6842507	378686.3629311
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	112034.93526855	115546.4589573	99285.8240682	94599.53609085	98428.4650377	95829.02542395
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1267410.1406022	1206067.014054	1155358.7878203	1297428.6516786	1219671.6601167	1199501.83288215
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	12418677.7333227	10478012.7327593	10388311.0881512	11777610.3203682	11642550.7347104	11353372.6545634
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1235182.56189615	1103966.49853035	1013327.23149315	1124090.72156115	1025156.9619459	1011674.53514925
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	239907.2984154	244943.2186215	229094.8457343	290525.5323537	272446.8098751	266767.5663681
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3176904.3638745	2805725.0609367	2612293.918647	2864032.7716833	2760012.6232098	2656984.8222099
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	5331304.1062932	4666342.5227979	4339711.8383073	4738869.0162177	4469062.3857117	4312018.5335661
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	427313.21330565	376347.7793628	346117.664781	370255.0577418	362931.02261955	342757.5470487
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1599744.3908418	1535939.8534032	1449708.9927285	1472622.9769167	1466833.0672086	1437318.0265416
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	361860.2359155	331310.89190745	304694.4544308	377690.3671212	355037.8470345	350066.98882575
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	786094.25338395	752294.2417326	707226.3434187	731604.5265753	723612.84591015	711511.31440305
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	565942.69603305	510819.98287635	501715.5596397	670099.04906175	601156.43800065	579410.5294845
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1770856.2277602	1537152.3171669	1466058.4038009	1615327.6512912	1565184.917184	1513827.2870889
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	596833.15948515	527781.09833505	489745.3682394	497706.038046	470690.1077445	468718.18197435
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	9046018.2369354	7970847.4487649	7465719.4785726	8852066.5986669	8058793.0275006	8001830.3367366
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	630873.9613323	606878.8534872	555122.3386233	565197.8273718	555569.8678761	532485.6279939
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	208039.0808349	184817.4202854	166249.21268655	227180.07723285	194558.4782064	192026.5328142
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	278380.82886705	267691.20350805	260460.20096145	263001.2671944	274750.73424855	266326.72573185
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	208230.61849065	192311.1030456	198903.6467397	261571.1193648	225135.1847367	220470.78677715
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	229595.8839195	225123.0236157	210203.7603729	215257.9222605	208537.6867959	210363.071058
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	508972.1005404	458024.300223	430693.3968876	475985.0598279	475079.0563134	465447.4484814
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	780961.04420985	663537.5162262	659237.95189665	696336.0595632	654608.21313195	645381.57062925
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1167051.7056618	1103278.7871378	1030959.64083105	1100057.3061849	1029576.92137335	995776.909722
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	167531.602896	170751.25968075	NA	202761.76237695	195384.82637835
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	381227.42916405	384116.91151365	356978.7619461	338687.82790605	333696.90384765	332370.7336026
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1230698.75658345	1099940.5594233	1037778.38137575	1030496.30212095	1057340.76061635	1057545.06744915
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	438530.02326	404927.02176885	383013.2897829	399928.80103785	407134.26523035	393113.70882945
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	486700.83159705	463579.5002958	429655.44521025	590001.6497634	580216.8118068	554351.93160795
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	892918.148304	856546.6676172	803981.4382068	853221.8171358	821177.2633008	799834.4959458
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	683176.5105291	669643.00702425	645319.54891215	661315.6794195	659900.1249351	682468.7332869
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	666777.2388606	608914.6251426	558314.02482975	589618.5744519	561409.6381803	521434.8173412
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	510663.10441545	459298.17764775	437484.77491005	478756.5793038	468289.5024591	449121.1435389
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	521132.0054283	475507.73582865	432696.3335163	491321.449521	453132.48930075	433150.55138565
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1095310.8206586	1010369.0388099	967578.9184593	1173103.0794714	1174516.2017316	1137845.5574682
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	393887.15612505	397376.789796	381743.6687505	390114.77639085	389543.8117599	389903.17288545
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	316378.25143155	303340.9216635	276450.85896435	325592.1247572	261638.61358635	272902.8519126
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	234066.3119991	222371.56998945	203219.6285826	217816.6221189	NA	216897.2413713
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	524552.9287656	496672.342761	464248.3619508	548512.7693598	510272.1243753	512194.7976054
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	360824.1084063	317970.7502265	314444.63319255	326843.5041081	322148.09529	306390.9308103
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	494010.2733741	450571.35721815	422623.276992	481383.3814398	465487.5801807	446726.01075795
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1276139.393256	1287799.4760708	1140640.183074	1987067.5819071	1945119.0111297	1885283.8635855
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	450006.4731477	424464.4707114	393755.2079622	387619.9224177	379772.3510364	385771.4320257
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	2442305.769309	2138229.70788105	2056532.51311515	1025436.05967285	NA	967131.99726255
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3160124.4491187	3116351.7101913	2909967.7579245	1462421.0125098	1439661.4745583	1407987.8349138
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	910549.3415298	799079.2903317	796294.3936227	381940.6789107	405563.6564532	395439.5232207
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2118250.8102462	1994330.2033683	1822703.9510316	926963.2065435	884599.94154	862365.7640157
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1174624.4357085	1109310.7031538	1023899.5020345	543489.0102747	497707.2541581	492882.9374574
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	5740708.2447582	5877562.81187565	5400710.66412045	2766212.3626956	2632675.957443	2568799.06133445
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	602975.1336462	583272.9015141	531633.1334118	312713.4976182	301570.2624459	286030.7820321
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	1912792.3192875	1999344.2335566	1892359.2037833	880069.9239675	843761.6811099	785940.4152033
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	348334.02908325	314495.70990075	301016.9314404	161455.29878835	158927.00173245	159576.40559385
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	781283.9219724	739843.6860528	636341.6013339	455863.2690213	334063.5616458	323615.9425947
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	287638.4822283	268333.9187529	261113.8612152	164847.6434913	173196.2530578	161725.8837306
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1333193.2924275	1201926.1523535	1125519.0452226	576283.9052754	547542.311904	561646.7800398
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	1766026.43855505	1522180.7611038	1455821.1721431	NA	NA	747516.74534775
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	5246490.016215	4992687.420945	4687224.383667	2446039.233456	2272284.7849443	2261642.5879572
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	2744865.9470043	2260317.63382425	2136146.50785375	1060086.1336821	1089033.85805445	1041707.63957085
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	222508.3826007	196481.1514365	187615.6942275	101536.8475653	103724.02517715	102195.37226745
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2505586.1624325	2156125.4054886	2049573.3116229	1073750.3692377	1019058.1597644	1001999.7553377
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3386197.2562845	3203329.2636954	2914456.4276856	1500197.1026721	1469886.7246917	1403894.4015852
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	577496.97709515	588958.2255816	544306.2376059	284207.22193815	281624.19983775	279634.0323861
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1283128.99755075	790723.3840926	1046220.63157395	NA	533133.20768715	369063.2678838
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	6332040.321159	5852271.936588	5517087.119586	2906614.9368648	2845491.9266067	2726494.1415096
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	410493.7749066	377892.2417298	371975.8563633	202390.2401304	193382.4978057	196366.8368991
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	12087071.934231	11156539.438674	10513362.071226	5269103.6207145	5004133.4680302	4992345.6934449
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	15727638.4940241	14659119.8390406	13773152.9875002	6687175.4571615	6267304.2418518	6052921.9203033
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4788580.0305294	4553922.6880497	4322647.3533201	2204656.7910633	2098756.5332832	2070748.2555081
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	4755059.116605	4407358.0738698	4253020.67920275	2064728.5006131	2080440.06088905	2014124.25196395
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4111388.0076444	3983045.6171709	3812994.2300037	1832750.2530897	1862745.6580362	1815780.6248463
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2878660.1680221	2576429.5567059	2462664.7019751	1260360.3387585	1151689.7776146	1183560.4274193
