"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	NA	906263.15443335	NA	646080.2270307	1036003.4657658
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	601470.8029785	698878.9499643	633134.7137262	604113.4145718	677977.6313016	669546.3261123
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	448603.0797843	473103.48220695	493576.1213544	461932.27645635	545192.7833268	468431.7875748
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	216083.6623764	215786.32296795	231490.5865713	204841.31406795	211306.16599155	217234.71247905
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	908062.3922853	1045475.7629127	1040784.0024309	944494.6785771	1006617.3329814	1002223.5199641
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	25338133.403856	28047351.456873	33425361.5644788	28778115.6499872	31047377.1802509	27003975.919557
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	946979.1955974	1192427.1007404	1322047.625031	1153622.1797415	1290408.0365253	1414554.8402538
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4115576.2977168	4669773.175032	4759795.8732345	16899263.997294	18113827.9865907	19278452.3325009
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	539304.3685386	671042.1439953	624673.61379045	537038.7516963	549050.89896405	498038.0366493
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	635500.0517607	546967.0908807	555668.3729562	478187.438841	644611.77166995	672685.71949845
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	130907.77894845	157830.6766743	167263.45017795	137666.3219442	170831.52307935	168677.1804942
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1319953.4799948	1478148.9902991	1439485.74635985	1436895.42758685	1486779.12981675	1496210.07915225
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	10837649.3076999	12163007.7979231	11602816.7040671	11689712.7780604	12615476.2900173	12877638.4398627
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1078838.5822641	1197819.94984785	1169572.7060451	1104433.48557675	1113915.51162045	1238869.2057273
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	388412.8275069	487174.50726	370940.9449662	515790.8410851	440948.8702269	536681.2147389
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3046674.5674218	3267927.9223353	3287061.0140046	3135962.7339159	3366323.5523463	3406305.669858
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4555186.2285216	5140735.6918869	5339079.9270606	4475228.0740587	4955290.7577579	5027865.8956617
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	653956.9851024	751208.86168335	800797.04867295	665961.83569755	686925.17607735	710008.19984745
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1582431.8189862	1831557.2471196	1922560.1316747	1569043.6408773	1731659.7186651	1695142.3045263
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	231094.74208275	237780.3183525	NA	NA	NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	867829.755681	949072.73257755	875290.6034145	892589.18998095	891334.16229375	885026.18883105
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	NA	634555.132659	605552.68324215	872320.8576663	773704.50330915	773854.08509745
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1739572.9600998	1931297.8971132	1936854.3132981	1866458.4482775	2001529.5870003	2067794.3192172
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	550714.54031685	632628.8110926	641977.67286135	556725.1743711	576559.35466605	641647.4984262
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	8492025.666453	9614033.7960429	9590485.0013385	8774254.8820605	9090867.2350713	9577389.9062457
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	1092043.73550195	NA	890454.91324545	912368.6452314
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	339671.0545389	391320.551538	426962.97302085	352451.1765978	396130.88294955	410738.82149475
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	269088.51631095	290963.94076575	NA	318164.1120504	312594.92668845	348489.083376
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	286624.2447369	334903.8951069	348569.3467746	311693.1795663	347173.2500838	351303.1667754
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	808572.2613843	841922.9196147	886476.4025103	729563.8904715	732019.2208014	756426.5906484
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	925097.6905821	931874.47525935	803487.6966942	854713.9866825	930530.0633328
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1151838.1432908	1308464.8689861	1241257.04183565	1172735.8136172	1181783.6876412	1171584.76351455
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	241259.00701455	271569.38499495	NA	NA	NA
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	430510.9800726	427528.46514735	429044.34888	353388.7990269	382155.9307524	397039.31868825
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1186544.7665127	1315969.4967552	1339189.33313655	NA	1241809.7647851	1293200.2299069
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	331502.4295632	384607.612746	398079.09453375	382223.42497395	397630.34916885	350873.27114805
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	520159.72380435	550949.8580082	511493.1009237	671578.4494314	713952.05138775	713609.10777555
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1118235.7498557	1266088.2267495	1259004.373767	1188330.0190755	1225365.4969689	1273156.2702747
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	715203.43073865	845324.99321445	868333.2260904	758038.54723695	823451.3929278	792351.15013845
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	678782.08945575	787099.3700346	780359.06872035	645113.4179112	709924.28811255	708931.94063895
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	516879.86947065	582517.08784395	564667.6024962	531294.44619195	553795.5603222	549811.5770826
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	578088.00757575	645948.8869239	642138.19965855	606725.6233626	593916.3146133	605751.5175705
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1071077.3548419	1298574.2292768	792669.1634526	1367353.8813165	1429956.9000003	1398846.3202581
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	382445.97348825	440598.6299421	449234.2419642	449551.6472223	453462.6637359	440717.20087185
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	321690.22908435	314205.6671649	338675.058729	294552.0795168	303778.7220195	NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	312186.31302285	336290.87095695	320373.17968005	326341.85786685	333563.7395727	345727.2927969
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	592751.2792215	690490.2086985	723893.1597492	723688.8529164	668783.8238256	735802.5455445
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	495186.86183085	598407.4165986	865514.88629865	558874.0444518	718844.47036605	727536.6316008
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	3182635.29214575	2551384.9441185	2556025.6278921	3088463.8275141	3067870.1852127	3256400.3957394
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	526508.4370224	593992.9296756	553422.2139075	541303.656831	529705.5957333	512838.1209063
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	2006004.8795283	2379092.87040705	2509247.26790955	1094426.09910585	1140550.1907786	1186827.51257595
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2341115.5136922	2651269.0953399	2742507.9056424	1272538.4853279	1330453.3918662	1356236.1844983
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1239214.5815637	1361016.7211634	1369409.1107655	843406.5763767	689835.9403887	629341.6600863
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2054040.0913662	2381247.2129922	2365526.5318755	1185435.6722775	1203687.0826743	1194236.6755452
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1075094.1731082	1188366.5024385	1241604.2418402	616096.9832052	776909.5667487	601866.039411
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	4678243.3958085	5588904.6196515	6004267.7074065	2508302.34880785	2703393.48411405	2612818.0629621
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	630093.2173641	1128182.3307216	1350986.2285626	403580.78567415	639971.6959524	445925.2009401
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2182212.2261457	2651925.7958739	2302649.8879692	1178805.4291083	1221919.0352775	1175360.183529
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	368518.449663	398557.02658905	NA	225394.216614	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	898284.8510013	1102040.78502	946037.924832	595975.1923986	609519.0328563	656187.3346938
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	342553.2402159	305190.6281676	438371.32063095	239912.77091985	NA	215374.06096605
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1352523.394257	1546220.8650966	1513953.7627473	781805.6340633	836265.5661255	853641.3758103
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	2061244.3394466	1081534.7027898	1104475.4414442	1056687.70841865
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4617528.999216	5516977.669497	5821601.589426	2450498.7165267	2550118.9714224	2520479.8873212
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	2461143.95379405	2941735.64625675	2947850.25789555	1228403.95305075	NA	NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	272893.73107185	299723.59622205	305816.31784305	189120.63295125	181041.3922149	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1787823.4237794	4480245.7525833	2115081.6221136	1348839.18265005	1426240.4614227	1039668.8276352
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2601042.4494978	2993467.2308226	3112522.1731884	1349858.8926459	1443061.7239899	1469039.094558
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	2740283.6366115	2671939.3527036	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5710947.549447	6389684.034699	6704267.912727	2793332.8786377	3051585.2280816	3118928.6517312
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	495850.2509814	554497.2570039	608681.1316194	315391.3764624	325460.7846504	324852.7286004
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	9812261.284455	11309380.407402	11425324.535016	4681745.7986565	5035128.5171229	5292190.2928209
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	11905199.9374518	13738543.6532463	14131452.4471869	5674741.4600058	6325288.4667798	6576619.9222626
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	3659697.2192382	4230712.9268964	4422130.1875485	1861558.12457055	2012708.69747955	2044190.19141225
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	3934241.8224858	4574995.4785185	4850955.6362505	2138758.71664455	2167861.49530965	2225565.4063986
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3960558.4883298	4058400.7873353	4139575.0538982	2627991.4936338	2027367.1046769	2088509.5727286
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2427302.5943313	2817154.0824525	2976977.9668587	1268027.925549	1408499.8181079	1351649.0096571
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4394058.6719442	4863713.8682916	4886491.6479246	2502973.9536417	2349500.6066217	2381042.9061594
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	729565.1065836	833949.48063105	832924.29813075	446986.8668034	NA	542702.79380205
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2682415.55038905	2965095.94358565	2949979.0621266	1516140.94035915	1475474.7597912	1450841.1930936
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	392455.1841273	495262.8688371	466729.2306348	275894.4876786	242975.5492437	337717.9785063
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	10277302.551495	11797807.510125	12197701.651968	5197918.498941	5548122.300378	5532774.965676
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	3287904.995802	3926614.3673946	4109389.9354641	1873074.0981015	2034072.7467963	1907155.639704
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9736497.500625	11000828.44539	10978481.1694404	4902572.2982229	5272045.3958844	5431035.02739
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	503433.926037	561641.30753535	NA	372517.0262478	370603.47385845	306228.57984495
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2117230.4921943	2286630.0432759	2332088.3135739	1107662.8712583	1165711.5501276	1516483.88397135
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	751630.244526	760647.10769145	800607.33518535	449602.7239305	437169.1938201	462557.9661318
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1492696.1232393	1702153.1907828	1765918.8126342	805251.0592392	893473.9115337	997008.8312793
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	4330649.3709381	4837927.4273232	5123998.3410546	2159507.4132387	2290980.0762576	2320442.8241043
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1349749.4425569	1504336.7482605	1575768.7407903	924342.484968	960831.32047245	1003611.71192625
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4216490.4958869	4978017.4606827	4958909.9073675	2035178.1926952	2151962.6537703	2354379.6483669
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1563149.75358465	1694287.37772	1684445.99055075	800528.8959549	813498.7315014	852608.8966374
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	3637886.2487247	2935316.3985369	3043294.38383985	3754384.31540025	2726923.4290809	2018671.9031619
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3424921.9138848	4051698.7935522	4407469.956183	1901690.4319266	2031976.1695359	1942345.0594296
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	6002036.141703	6710834.918067	7074318.663636	3010098.7799022	3211829.8872744	3157351.7135307
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1868758.1162586	2282801.7223851	2373820.4163975	1167754.6184556	1193251.6247442	1166052.0615156
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	4224206.7271614	4696267.3932426	4846638.4382955	2093426.3139489	2137484.8392198	2189125.8234342
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2613890.6738343	3024893.9997108	3081850.00185825	1441153.03604895	1533665.7237762	1491706.2079899
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	3747164.8659186	4415339.4175821	4498368.2550975	1920250.7347968	2160380.5817265	2073649.8989787
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2389184.16861285	2611599.5186379	2681915.72831595	1221483.05908965	1328277.15926325	1304552.02830435
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	353407.0407084	406468.4438556	NA	451735.17649785	463375.193463	NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	236798.9158878	NA	289417.04617455	243250.99863435	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	683895.2327802	759023.59803795	726106.4837712	785457.6186996	804573.07674345	821614.45560075
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	381754.6137594	423056.2128996	453917.4896613	365575.458381	398495.612928	422804.4776949
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	20259138.507174	23768728.577685	25977650.273883	10358222.650629	11222318.942163	11534044.956756
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	24397872.011499	28117484.64168	29568549.5994	12587003.45742	13271917.79214	13606154.041704
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	656317.4586885	770116.3645581	783297.80361	682067.4162939	756794.46455865	744302.56106745
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	11903315.5717528	13417035.8409769	13335221.8994495	11737496.8627497	13079701.5458382	13192420.544163
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	11034748.2440832	12478498.2875217	13096419.4388769	10949589.9942807	11868177.8367915	11823259.5202659
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	NA	357405.6172932	367183.1585772	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3190893.3013608	3400513.93598175	3404855.45617875	3661698.33169875	3499462.2889422	3576921.94109565
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	652852.7553156	368160.9127056	795835.919361	324740.8462872	359140.40120385	375204.02593275
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2074292.61422355	2453252.60237715	2428664.6398833	2015999.49682215	2121502.08594555	2081397.7491678
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1439980.0959285	NA	1590074.47547865	NA	1569258.892719	1774178.6460174
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2023575.2671491	2180355.222969	1509460.2285378	2691202.5683676	1799370.4081689	2716460.0005725
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	4743305.3931585	5433416.1748818	6043965.2546868	4999067.1450216	5478566.7688185	5101258.2608967
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	832088.221062	925878.4345503	978544.601265	812347.0733427	889030.2379203	923324.5991403
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	257992.1014545	297926.7905943	433922.1745131	280220.1984183	334930.6495731	451553.3677389
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	756438.7517694	821171.1827403	816200.32453155	743649.50886975	787799.8506042	783204.77103435
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	4846992.3269166	5512537.6442199	5487507.6249777	5090746.1879043	5294499.6896988	5571640.6922799
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	585864.4363992	733946.7584799	606526.1809782	628906.2919545	605334.3911202	600996.5192595
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2045811.8768976	2394769.77148815	2559118.2009624	2098096.1844129	2247513.7975794	2256505.12239075
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	2846632.6397565	3181234.33100655	3247393.26147075	3003677.09995815	3214669.5090279	3246163.77213765
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	996158.16086535	1070788.52821815	1073621.4613551	995488.6911543	981407.93720445	1025578.34478855
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	366843.8633013	438960.5269434	428115.84729165	333069.39000405	313897.38274755	364698.6415569
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	980081.7669594	1144727.5358421	1220277.2839425	967792.34613285	1062067.180293	1140358.65312285
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	132424.8787932	161694.264816	161849.9271648	142268.0901306	172730.4821235	180882.0815298
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	236328.2805051	333616.64044905	299915.1338778	253528.36199145	296799.4546776	313060.0895667
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	4419009.03584385	5001263.4434742	5014911.8695725	4422006.1441143	4605552.11919915	4931532.7917723
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	808206.2116422	914834.9205702	852262.3046889	859200.2242194	999344.9826234	1014637.5922809
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	936400.2364395	1021588.8890445	979560.0548685	1073369.7261504	1087030.3133697	1143204.9634929
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	2588480.0115048	NA	2033637.3786645	1735356.6994491	1905011.6340717	1803629.84079915
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1541816.1070704	1704491.7743511	1694303.79523335	1566104.90598765	1586708.8852419	1592615.5417116
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	350280.4164993	395543.50080525	406504.9272186	338076.7315758	386493.8026131	434542.3916841
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	733395.8596986	836249.7566682	845160.81808095	NA	NA	NA
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	15138710.671245	16745029.3640994	16487882.4605544	15919589.6278881	16561588.5827112	18250290.3575559
