"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	181434.529356412	195031.245962796	181886.564926859	207296.454007963	115602.749718198	224308.035542837
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	197247.218443795	194385.277150768	216555.162066241	129807.646674098	129030.665975523	120934.13138701
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	731099.088173595	878522.575287859	817952.660807228	367793.679667217	424587.95635083	410537.06520442
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	86601.5307185645	94213.7669455215	86734.859822151	46893.6995049941	47132.9076026052	53823.4261896615
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1476774.89751443	1439450.59139866	1421398.40116495	771708.138568627	787952.543015485	769443.326282304
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	151928.870031711	156306.627764443	227982.072284982	68880.5242742334	102176.794182984	78915.1435462975
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	315592.840148609	331878.598007273	246812.134454601	70496.8722840224	282763.93509227	71965.2748981204
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	637814.525261491	653627.927338734	665092.269525059	333153.067379791	363452.106169816	251634.797859193
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	NA	NA	NA	129331.191200987	135060.955953376	124568.240697065
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	91050.5874371718	107330.819624431	98339.4827631851	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	117912.302118158	NA	NA	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	105429.453918607	116375.987220014	124300.334757639	50197.8727579117	NA	64947.1374709679
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	144110.936230505	140468.271042145	131899.024177279	NA	NA	78914.0740615094
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	92176.2201766753	83158.3244431904	NA	193001.363834932	190295.032578577	188407.391927533
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	149976.703798451	217916.794448992	165047.526937803	104331.44953613	93791.6769491407	116026.265694296
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	85098.3698488524	NA	56254.3651130736	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	217119.315291978	222727.337025986	225988.552639913	103022.756650392	133139.091789112	102900.122394687
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	114567.488443291	97574.0881498158	109765.858239531	NA	NA	61123.9076008795
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	308375.24380847	302246.026487716	298917.789827065	173742.081770345	153838.613368377	178402.183487142
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	40967.6842939837	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1306341.08868869	1384225.24889924	1313186.14782763	653376.420166059	677808.800150815	690235.50039899
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1047668.72442869	1033957.21645505	1050415.1613646	527500.912562974	556527.086207664	544326.047249785
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	47092.0889331916
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	102375.361858646	117272.571967393	171264.442011184	61639.3992687566	54060.3170702315	65301.6716782319
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	102159.860673839	90938.6480293479	NA	226992.26411357	232428.455291619	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	NA	84037.4409390306	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	450164.328563952	463013.475303436	477961.664187084	259317.620082167	261269.786315427	264661.122578577
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	264055.081198638	276974.45743921	292571.82358925	194067.283673765	115798.465434425	161774.903486135
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	75547.3359484863	78337.2652657797	73578.7709484743	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1232722.74680305	1249421.68228486	1203582.49478096	672928.384567663	714024.050541293	714853.257747021
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	56942.5785742332	NA	NA	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	81628.7829487044	NA	83896.8036893919	NA	NA	41277.3001401464
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	95139.2277821804	90429.2167752702	69429.8829604012	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	339822.37451855	350963.197556466	331933.498226398	173361.345185772	189113.786630091	201101.285125275
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	683821.087134734	679454.380744813	649693.11455575	359620.320421423	401765.150972205	377964.123507374
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	181778.190468329	168357.582357056	174419.778631088	192058.078251804	182465.334444701	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	154898.294545945	165480.311782066	157635.106118762	NA	NA	90306.7607670297
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	272059.461847909	268278.476626951	275178.792479945	152713.158876337	145300.203314902	215058.418105258
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	91138.8199321923	114646.630317613	85014.4152929844	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	226594.594019852	213698.033454761	208453.280053787	109586.897784985	62865.9200732732	124890.51211322
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	286678.605911743	300325.23180824	315829.909276643	192136.150641337	186351.307422359	189365.115555301
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	325296.632126212	364814.808037355	334428.962732026	230178.2592974	230615.14383335	323068.182322685
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	89259.7351594536	95023.7234250628	78775.5757814469	91224.3787152424	NA	104260.32879772
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	515331.601653809	553270.861522748	535421.87339877	309572.710276243	316938.252012072	298610.491197944
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	147899.586092444	132778.675415514	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	20714.8508612272	NA	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	508597.412437905	510457.602979386	536150.549034415	288671.056072023	266689.935221654	290638.908082176
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	NA	32381.325672508	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA	35744.3205887726	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	120474.609423044	120288.87556484	125458.765030645	101165.774563275	83344.5930437892	110830.708593576
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	98522.0081670254	105740.317497022	NA	NA	76017.374512868	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	62068.6191637247	84932.7779541574	92252.6883390263	32734.0774051251	51982.6646218306	45293.2155195624
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	105710.015428025	112752.57275784	99534.4537664521	123552.230148344	75694.3901068537	63754.8401796713
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	154841.611852175	116835.330936514	41873.5379095271	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	143568.350947996	125117.599383233	106875.040857225	73296.0704694795	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	235221.771310741	233376.553556293	238804.188856036	76065.5013283337	78050.9998374911	79101.7686418256
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	188871.726573045	174951.312570787	192562.162081941	85251.4844210192	114115.096377914	126629.137883785
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	288955.539025665	187130.248843045	277072.850039717	127169.227701789	117878.078604938	129686.794893039
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	177607.556289564	183681.160401336	184881.478828544	99317.7048493917	115665.492825768	118355.960057765
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	86514.3677083322	NA	NA	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	728210.766255795	799059.49903511	793875.70626706	364669.00161124	387993.751850426	384673.358078222
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	38166.7036338797	40145.2504919142	NA	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	228721.086273577	NA	258638.318994241	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	77420.5385548903	62517.4462798086	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1018663.22748991	1087036.10298471	1004768.12462763	517643.114775881	543886.132506936	527511.963905785
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	135219.239702019	189842.105770805	NA	NA	NA	99544.9703668686
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	23260.5811518983	NA	29442.9162171297	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	332734.898827634	326817.439494928	358083.470780885	189839.6103063	189420.728764283	192466.264945939
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	78961.666134581	76701.3100348751	84452.2227893591	47963.5407880502	41909.9003923234	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	103920.232635095	NA	NA	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	40545.594297603	42203.4739666642	46422.0567134302	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	105984.160028715	109982.607156592	288050.04190505	148119.721711333	63033.2944426151	66229.984474326
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	NA	57382.1368221533	82515.5640855262	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	87362.6473927814	129259.000977789	125767.846134414	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	84945.2552766855	126085.126621557	134615.693786586	50473.2650908544	58430.2319145175	73234.0403517681
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	311056.798667233	313229.278766849	336113.757768255	170880.140477318	191260.242599861	136545.400839296
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	67444.5626987086	61267.5750574178	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	161020.916710506	167905.546786608	159415.976538458	76824.657280439	NA	85582.8464578738
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	179798.574125507	145047.804904904	181197.816723306	119071.088886093	110071.730888935	87440.0067924559
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	309768.06949754	343842.211342189	204101.902945828	127041.959012002	167683.806940536	137393.85877121
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1027877.55192948	1076515.22462898	1056111.5938411	530182.823916667	546162.709125927	539410.695163554
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	103502.598825332	NA	NA	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	134604.285948846	125482.650190913	129985.894138786	63517.2363092424	NA	70404.8965922435
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	70501.5067181042	52025.4440133557	56477.352691398	25339.8378274814	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	76829.6482094503	329161.393655573	72916.4033696945	271608.13926732	421531.012331434	383361.634985584
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	29334.3635111349	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	687577.830700495	676317.225366308	676008.500757468	290433.210507927	294038.443728702	324107.721536744
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	290710.563562981	268732.116424582	231412.979485292	103471.049024082	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	299857.866955829	265898.872973369	263846.888159884	93635.8886650036	177373.339120964	82908.2432502335
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	45367.0099699432	48158.9000093481	47596.7075057227	NA	NA	41120.0858762918
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	287641.498715986	255476.387218145	261844.099646651	380222.162390038	141502.462832264	134604.998938705
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	219721.371781491	188124.156706145	247664.870325667	116830.518254967	70494.3768195167	103520.423571801
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	67862.0182610074	49014.1313449201	71837.2932184746	NA	NA	129139.218681518
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	82744.4338301853	88320.1927730842	87689.7314904835	NA	NA	57535.6078892495
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	53700.4354390269	57539.885828402	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1596617.44142769	1568014.07076924	1519007.06932291	848250.095370071	823664.422565684	813938.52790246
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	78815.1467186076	73378.4207981652	51296.768377712	NA	NA	88777.9322624025
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	377959.667320756	375904.117557976	NA	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	95585.7376812234	106718.539583229	NA	NA	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	15412.3452816948	NA	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	71053.0043738483	47350.3695095242	64533.7816003569	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA	NA	23373.5900445104	20622.8751694483	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	35235.7805720183	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	176061.437780863	121968.323177128	149345.707773456	91213.1491249671	NA	86463.0324385021
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	59038.7687589616	NA	70639.1137608433	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	55979.3292750603	41975.6737067932	52031.5044271551	21562.4175558177	26522.1532607556	20096.68865369
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	63368.7561711575	74741.3009131681	32366.8876278683	NA	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	117690.918767015	71667.6016320918	161892.1903179	NA	73386.4419340762	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	120607.225536772	117257.599180359	125283.013030462	56160.7851941125	66031.7732935932	57329.732067535
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	518325.802565635	467580.888338596	217098.46033861	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	NA	58163.9302022739	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	95485.3843586042	95297.1550358939	90116.2142272784	54292.7517641844	55324.4480897974	50381.6458940048
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	58599.5670059709	60676.6847119778	43791.1241346384	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	515905.558490104	515697.721946278	507037.034132028	252303.225851772	242612.267691627	250071.924088811
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	242275.379983367	268206.821146146	254656.44888058	173265.448049769	174440.098842063	177657.465579677
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	71761.0033035882	81659.9762550248	73713.704279243	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	97120.62659965	NA	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	97280.6928229396	133501.290637358	99747.6377342187	69302.0795282201	76643.5578563162	64300.9904114746
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	220903.86546223	232555.189239012	243789.413948424	25358.0190688796	23431.8769654633	38334.2562506863
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	209839.332339199	185440.462877804	180664.856803889	97050.397098563	83660.0910562866	54739.439910692
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	218371.147236481	206295.059751347	197483.039839577	106546.887274735	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	122326.95707608	79403.8980944714	138959.228006098	NA	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	76195.4437300911	73222.6325140281	60721.068330685	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	198313.494777557	198181.591653689	148971.388097612	169769.480524848	NA	170820.249329183
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	149749.616528438	124726.167950778	137024.886519306	33018.2038638375	108852.696477936	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	118846.497080586	NA	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	143938.749179616	158114.770046237	182715.059142728	105917.495476922	88681.6786314711	86729.5123982104
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	106267.929992498	81515.7740560924	92824.3279582801	NA	45644.006530068	53955.5075609951
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1147189.2748929	1204592.44491589	1118033.69358885	599323.945984274	662235.319161043	627979.364902413
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	335745.498506211	328824.862442242	255908.815567477	191644.722381193	190474.171280588	136858.759882217
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	94076.1599027825	92851.243325448	116075.105499621	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	489579.833935435	477237.979480452	480498.83859945	253391.604871156	276542.029089877	272359.630578443
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	203508.695383348	209184.451153937	130317.077928175	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	58937.7024464836	56045.9938268536	65279.2124976813	29724.1907164071	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	133183.47540782	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	NA	93768.1482838019	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	51561.4658627734	39269.8771928325	NA	NA	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	24719.5366503679	33003.2310768037	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	227059.819902687	189971.513430169	213135.840951135	190540.835832381	169257.01906387	132973.678141882
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	139627.655998677	144348.361853469	162444.400963503	92404.198684011	97798.5017078576	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	38204.1356014642	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	261330.033958491	273603.441387034	213589.658996231	122661.349319835	121651.399184914	135958.610185544
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	83652.426415305	NA	53885.9910497669	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	38981.1163000383	37246.4119736967	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	235614.628722913	235104.840973906	226741.826425684	104558.536806142	123790.012266237	136754.66336284
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	67387.7017574732	NA	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	596893.007060862	625705.283747926	609645.187179556	195136.055472033	207895.721984244	201113.405952873
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	335251.040039167	335918.398546958	326833.838261679	155829.994043869	184353.866333068	180844.173753366
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	82923.9290271259	122079.549595094	90225.6581705968	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1260078.74170362	1285040.5166585	1245199.35634134	690361.699603989	693430.407956053	708011.763557374
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	85627.9430664398	84184.495097398	87984.3745496124	NA	36597.2347073037	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	79552.021737627	NA	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	42778.3220402823	NA	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	66233.1929286903	NA	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	792553.110079077	1165747.50967887	1110959.40821032	614178.91144389	727095.115374314	603581.386678342
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	78135.4891357531	84451.5097995004	78965.4093313394	NA	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	72413.7455192749	72366.6881885973	NA	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	115431.632152098	126446.968974874	142521.325340419	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	99144.9830561092	96752.0108426756	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	87092.9589787088	55100.5692741495	58546.0927665645	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	34951.8323607707	NA	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	125520.438653426	216800.252330187	214023.156830351	53352.8528828857	97298.5175694084	100583.618343604
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	76131.2746428035	110136.256471153	74906.1798180043	131135.412038557	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	159210.278964207	159243.78948757	168428.168353072	105431.414640718	104620.923418783	89894.8308761362
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	88549.0625177433	61267.5750574178	121906.649554346	NA	58933.9592497252	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	119609.75272438	156137.649167919	141167.357598651	99699.1544238236	93703.9791965143	107812.979016412
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	150056.202167702	151493.589722944	181203.164147246	85401.5687862863	86108.1417363087	97766.2389167491
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	72668.2828988491	51391.2395339965	69751.2631392333	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	61950.9758370308	128524.264928345	56896.0559859496	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	NA	85559.852534929	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	37705.7556901971	36859.7932227888	41662.8494062661	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	196832.971335861	199723.075728308	215646.991233657	104703.273747469	114803.844581467	101650.251172296
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	59688.4807677486	NA	NA	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	83302.1701471935	NA	86870.5061427784	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	89595.5533829254	79132.2489582872	100467.400996628	NA	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	72099.3169915656	NA	NA	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	66606.4431197466	61745.6347577104	61606.601735254	NA	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	106978.424386744	NA	39962.9033355386	NA	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	37436.2455235892	NA	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	129801.764507763	123581.819227483	113412.088377185	54085.6282102172	62180.5585715487	57162.8924405873
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	190208.582558204	188700.609006945	197281.441957015	107044.732443608	167478.644108681	108351.642854698
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	157840.625445547	157627.084982851	164792.989558229	NA	98178.3470551074	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	160789.195006413	175021.898566804	157567.550329645	NA	133591.48385449	161789.51977824
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	56950.7779576088	60785.2374179726	39463.9886818775	NA	NA	26996.4697642898
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	349334.728719078	353953.833518998	323788.658574953	222961.554194586	231037.59032466	224209.2864474
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	234529.814652823	233087.792663499	214831.330835246	108573.38270077	141497.828398182	142674.97465498
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	75903.8308778619	107254.707957009	84108.561677441	31833.5712135224	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	174705.331069518	145523.369140691	142781.210143934	119229.90737713	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	NA	NA	163365.22736608	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	907692.416389086	887962.917512654	887008.580586714	485507.235862248	504656.004498728	511135.656335059
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	424730.91081751	418472.285837392	383483.378003966	207330.677521183	341623.030406826	213425.671328717
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	307353.52934088	303514.435446434	289378.342011904	170377.126131969	168966.1192015	182348.93885026
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	128548.863078472	128162.779069959	47028.9893306921	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	96599.0745179735	NA	97338.4450014984	88541.0413818324	87103.65382659	80976.0407330178
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	132650.337240938	111279.89220459	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1058010.64232988	1060172.42758161	1049573.83333128	559563.353521156	589562.045333182	546431.149807747
