"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2006122.75282564	1994718.66212668	1765260.47058217	1095506.8056536	1104466.53068574	1003251.59204511
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	848504.539744442	781705.359691067	848514.650874399	830059.310922467	878957.999280243	833829.49850476
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1102113.16518852	1169711.1245084	1174898.13417576	1153690.03909334	1156730.96142757	1117809.43055374
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	553672.837470334	569166.880236445	568783.921189367	581521.417151257	574549.793046692	584127.560897378
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	861387.38319945	846591.008400294	958590.731030091	983907.736548314	930453.984145426	973982.398605394
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	117037.5931303	NA	NA	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	719103.562460615	772184.466946383	741153.409111855	714395.567574921	744894.52719552	765521.23230547
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1572627.0143369	1633436.61378267	1574912.12970692	1487401.56383021	1553706.562407	1610263.16781509
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	627961.837038513	749708.688945754	703850.290976582	688748.054496264	717187.503333981	748064.998382305
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	307531.281498664	298103.916706071	484522.819702223	408448.573751215	294467.069650073	452047.134175252
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	737088.102923976	750211.085715435	715430.062558529	782815.688149344	803110.621807617	767357.034338082
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	363309.329900154	380106.444539324	546059.788559197	396861.850767425	393218.052309583	409403.44358642
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	239642.627192544	245282.109925424	222966.846112846	230853.527478415	236470.260168894	243506.342726926
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	393187.086974092	414081.10508225	404755.483534838	393932.150862714	400063.287289697	447254.458576175
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	938918.263809722	1121448.1734466	1122488.35594081	1277800.36762777	1253761.15615772	1297347.70961493
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	254332.203181539	275973.181015186	271023.150956172	855244.239805643	855619.615505254	849926.417394484
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	259632.963060898	268391.72938516	252771.929440226	583781.254696392	597805.391945168	605728.726156825
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	818744.956501861	813809.461192161	847982.552660469	838263.228990402	900575.595125866	857696.82076556
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3313378.10590607	3128068.89942257	3228025.00238369	10744250.9969564	10678326.4296442	11003348.7020753
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1412115.35407014	1402414.98876874	1455097.76751249	1480608.14839112	1452855.62444478	1482114.70675455
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	141715.701624438	138890.90469302	NA	NA	NA	142549.869845796
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	219228.887757289	223088.811617938	210822.747090238	183336.904196483	190961.960074444	191223.585562052
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1272857.2889706	1340920.36026846	1284890.79750932	1243778.9431088	1227004.57851203	1252109.25030118
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	150422.016462054	136375.129170878	142597.265767464	160774.549645608	148138.164983274	155916.151701818
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	287587.077660734	298455.910417659	300129.934370976	310524.80791122	318610.552147795	331162.88804237
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	416492.609576722	363998.150628397	206263.259425768	292702.045527153	218406.094557132	213606.46755621
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	182064.797658911	177126.142621097	180578.4615554	187113.411234996	179702.584922974	184933.198838264
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	76662.587325315	84980.2556052524	76569.0593732232
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	86444.4736119852	88592.4567819827	NA	92729.1728251731
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	87864.455425161	105658.780256226	95669.6158054611	111416.436820465	107260.762408608	100924.875600018
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	156895.667416292	158903.358658152	170507.776119366	160774.549645608	160649.424412404	165440.204174614
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	259468.025253493	280365.203089762	198927.634642793	274895.081783643	284108.848955919	248230.768198801
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	745681.931440833	736263.413886952	721013.302131029	686175.40386812	688329.074548718	673776.63075975
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	100215.832611864	129814.269720771	131416.883818774
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	108762.897152675	121164.198043534	105054.640241364	118983.985646803	129719.477877435	151198.677631788
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	117388.322950644	112815.564428107	105038.841600808	115661.215565059	114584.38022476	111761.479130209
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	418126.820955838	389275.975518042	418119.237608371	412062.03881919	429640.238247449	397435.657392419
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	148701.860478314	161840.009964707	145067.541204805	141526.117937766	143023.829062477	157352.564101172
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	353486.367148038	362983.245959078	376905.008017049	362094.730414206	368319.394793281	371668.706591159
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1210594.21459367	1236238.56794421	1390660.80019506	2099993.8513902	2084083.98840466	2067563.66594803
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	161348.988216225	175613.264801452	162922.532815606	397291.573790548	405767.860421668	394280.984846191
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	655733.951299143	631766.781630027	608472.634048597	659650.750265794	659500.979153323	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	205590.237338082	97224.8339817966	120990.412997418	97288.6604896428	166130.920739724	144225.157690357
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	192178.455397258	189167.866452901	193385.471535739	200307.803881768	187710.599848014	195104.363628235
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	77520.7694803183	87015.1205088689	NA	83210.1759173551	100162.749179595	95428.8445233872
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	234791.812596222	211647.436127263	243912.683762028	NA	215228.671968503	240291.635346586
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3215183.86733975	3261245.11985366	3152200.37495347	3088598.83974863	3057647.40706251	3154390.06653453
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	276913.516101081	330031.073432936	308769.262972634	325780.607177743	338575.610191259	334344.102304732
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	140587.678688738	141484.409526698	128477.072784109	123525.146888227	125331.879422215	134750.396976096
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	411392.808405236	463868.308984896	420968.048473432	443793.924348782	452045.870284009	441874.073548415
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	180792.69112134	NA	NA	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	143173.600174948	214507.622013526	70263.5059545013	237974.92269545	190635.244187745	NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	281554.52475082	296481.080348155	258204.134009011	329501.503001498	349675.735045924	339337.104666059
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	426929.823473658	426479.878190621	442219.115858158	507551.550122312	497605.989919481	463298.925979255
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	253115.707858725	265307.202803001	266157.801610537	348428.27438762	353578.631208885	267094.345022699
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	291305.445702001	282018.372837545	281239.815830944	202129.071165067	214223.246483517	211751.07520931
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	425749.980996932	394952.111097011	276385.209560888	890539.034753432	878247.692400841	874774.519261004
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	485211.008484844	492860.710242073	493867.399618303	477038.055752399	491893.833440044	484443.194553821
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	193341.235342182	199984.247723181	183758.411926518	184420.690938626	202199.849074758	194598.807130442
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	91697.8375696756	99987.7002422345	109910.510402665	101075.910603734	100943.833968685	97591.3624426962
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	311118.204850504	292020.808146377	323221.227407666	387989.33423116	353778.326025513	342036.776364273
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	188878.435357915	157001.834280829	193955.486487	163396.492032286	166031.705277032	157147.181773944
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	300409.254336006	326875.136995464	315824.935844956	347935.356802272	362476.42557004	347447.494781902
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	171973.889962965	162825.845135403	153606.390452527	189439.603070465	123790.564049569	178690.208036144
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	116705.821678623	NA	107411.797412323	89788.0978992628	97956.6270123518
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	211418.039866389	172351.793445065	167882.674004576	167243.145034868	178390.665811202	173766.087747641
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	375816.79765555	370810.524436156	403267.25159446	384417.577574253	371213.705743146	377608.995440226
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	115835.632556797	NA	136577.983715618	128820.219256986
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	206364.370725327	203816.365976451	226816.658843539	181791.797150103	225483.25358061	241338.76924264
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	483954.068642206	474569.676151926	451940.967310716	447163.458406573	436161.285123353	467153.162329304
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	399058.493750334	418873.780681327	421383.868692868	422072.057475489	420669.138194114	432717.181482141
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	230744.83283139	240633.517928219	261769.571209695	243719.940347244	252300.498006034	272683.272105799
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	460409.038648745	470697.113378833	505101.496944882	460270.010611855	676929.407469111	678089.659631545
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	206822.531301452	179511.737345057	196304.428364871	223058.478228071	256370.227813267	235893.293815788
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	178953.097414996	191292.467634876	186804.38982572	179400.514915543	186027.096710363	199814.88629642
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	NA	246229.396413164	279074.770129146	232139.536819676	270321.691315484	254430.786698609
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	82137.1322507897	115278.256517981	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	154134.065047098	140486.567389179	161506.342676163	145625.549189244	126865.611447394	106830.407439861
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	288438.940359515	278321.490947434	314660.892008788	289649.748171729	307623.545559511	316319.117321549
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	6017971.39662614	5915472.34448114	5682425.96569354	6013614.76350641	6191482.17834239	5931154.70704268
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	310171.550308387	321094.098443202	307920.560001964	354190.354571215	357744.416750699	361399.590229741
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1073256.0002945	1076971.84055327	1112942.18537124	3726996.62679283	3724336.1357232	3493037.71852673
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	160727.785669562	178324.943466489	186101.666293788	160521.771396711	179228.625706293	185314.262048475
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	98759.8298982201	93242.9446160551	96308.5128295468	94001.2793627445	98776.8924300206	99899.2278551209
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	163469.165778844	194960.280026364	192199.941548414	194627.876629065	200971.346785121	218665.824207873
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	NA	NA	112569.105635433	177901.539899587	119231.076385099	190228.271207022
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	138828.342076418	152109.311273438	146924.829388572	142339.43195359	146457.189628113	142183.973330519
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	228772.530544375	232253.287031679	NA	NA	288294.224812022	325972.086701282
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2222195.07219983	2302943.81991856	2261155.78370224	2424281.17106259	2480303.15047426	2595594.04590469
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	137101.234690833	133163.581518649	126164.151806706	140043.573507988	98695.3714447515	104515.590625592
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	299983.954932238	211529.894241526	232021.362988316	230431.387802758	220028.298969424	219348.325479893
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	300977.373450401	232846.683970963	212274.958130148	NA	248601.088333435	308331.324656421
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	123036.020976613	105478.675753888	120582.808071073	NA	100568.458269074
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	761342.807851212	753282.973385151	785389.602668731	803034.788332949	809835.787119509	783594.877101567
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	169410.718519155	258770.357286539	216360.486577937	162763.914464423	257701.105293707	252978.575658699
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1102478.42975817	1069412.50702002	1124758.3046159	1119539.69766744	1149675.92050087	1135909.61706597
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	114736.047174098	119608.347921577	110845.789923582	129936.867171486	128564.281279978	126759.444582857
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	487772.284091787	521252.763158122	517362.505907605	474316.897903028	507457.390224599	528632.624134652
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	100551.395737274	95197.5524256469	NA	NA	NA	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	86260.577435913	89540.3752153444	90537.5854072409	88446.477343245	101664.25197804	96225.096007411
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	NA	245344.040596404	286614.513348105	NA	NA
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	302849.828329101	331632.423639695	319971.763018102	322978.560288726	330601.088384198	342053.206950452
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	157735.523148251	160416.236477797	164918.849036265	169512.461764336	179719.647454775	172693.676026698
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	105611.384334558	99698.2691472482	119329.659902169	120285.161682997	118798.825579486	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	533474.591492264	539916.64516539	561602.491138219	580404.137291134	611102.791728366	625300.082077633
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	282540.359921516	271468.672619852	233761.741231968	289793.8317736	NA	286967.139005315
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	203121.857737608	NA	NA	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	216720.695582614	214122.135183959	217132.724128316	215306.401280039	209669.446329648	212677.507491516
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1426833.36761214	1370928.9300862	1261855.11568738	1339913.0389466	1303970.49973602	1331462.66208599
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	283562.21599268	284849.489225185	237111.053029847	225005.502690196	286349.096186763	241388.061001175
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	104657.778390597	117780.761182056	130585.243379905	113046.856525847	NA	107734.721625289
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	60568.196218078	63667.8894951707	58941.5681864293	NA	67023.520749271	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	105256.862840481	NA	108639.035810716	114080.087618212	107954.638701828	123049.29183468
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	102768.260980096	103848.887994128	69452.0877755437	102185.607116389	79827.3710014983	62014.7197473879
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	285863.761948882	262734.552174857	278837.790520805	265911.974763486	NA	261265.278603147
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	111757.687456476	123961.189367574	NA	117758.011139655	113156.815064117	NA
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	294031.027170727	297942.138626777	296732.594705807	NA	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	109484.579053274	105526.071675556	NA	120001.418098611	166877.248519591	125292.066848014
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	93493.1950824626	NA	NA	NA	97482.0358500486
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	190247.229575689	189772.006467764	200164.984171142	189514.17265389	197646.048920888	240266.989467319
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	237643.151243774	222842.984770887	221878.635751346	220408.730234014	222136.469565221	236343.871044446
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	283243.715399071	287327.348009993	304571.880149708	310928.621163832	316191.464305856	314052.960320192
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	118756.485222796	152832.257065282	144989.811893269	207188.427816729	180953.837255012	165595.030852063
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	176155.474145335	95351.1152118515	157212.272173035	139215.09279723	142788.745291004	133265.956709452
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	275269.825537632	217029.085046268	199297.954777427	213047.827626149	210654.0176091	202081.043297777
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	113543.565784929	129015.490454258	136200.71217914	129639.22078341	128232.509828302	128264.739055036
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	377117.973691745	384705.112832371	388233.265241344	NA	416594.984767525	397380.678123284
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	290462.430241931	280423.342087009	291927.280194286	314652.044770077	323103.685521929	276918.571666059
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	232196.411925677	253532.160023782	246204.750533896	252117.865721206	262146.842746173	244020.746463431
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	141936.2506466	136706.268676933	130327.409566031	138291.820243136	161213.119907444	186541.500446868
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	261215.986844612	282265.463575841	266935.726671516	330232.032140809
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	238653.632293737	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	172361.904575021	NA	112360.563580094	197568.951554975	181293.192054155	177516.685015642
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	171305.923440256	171633.903218199	153430.077623922	173368.593951251	185056.428234601	180496.940570131
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	163739.638505163	164697.036122859	138464.341398008	178345.1657264	150846.051974578	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	336078.793037784	354661.786005406	345413.89376953	376185.853898939	393463.24721101	388100.556660673
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	116506.758807618	121443.518008565	103889.964459574	108201.097494502	141308.096698093	108426.702081643
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	114072.504270745	NA	96355.9087512149	83011.1130463492	NA	72585.9061162374
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	161320.550663224	NA	NA
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	199613.927588547	NA	NA	231919.619743136	226455.817893239	216418.625575183
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	84019.698259446	NA	107001.032757867	110859.060781649
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	135931.503344065	102843.462509142	117701.136033653	118977.66619058	150262.766165249	126181.214338507
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	100394.041277336	81858.4442313813	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	221847.038470234	192630.928462783	204546.895115761	223167.804820718	241774.811721986	247076.835492589
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	159919.527218716	160230.444464858	151156.96922072	166786.248349988	154717.350856427	161760.384816304
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	192255.552763172	191487.106886527	199540.621896367	188872.115901693	204728.895454967	200480.956982262
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	619977.836047117	657060.405160226	631001.495481494	704362.798876221	841707.332631615	728850.691738063
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	171378.597186814	166345.782251286	170899.582405155	175133.618074171	186642.611746426	161965.13519791
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	208770.819654821	189634.242322115	211088.796197202	229648.407176801	239745.63432897	233775.644035658
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	652535.674504981	720347.863390809	650418.024724851	406355.569850352	389484.517573381	405434.193133125
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	562968.757573503	NA	NA	NA	NA	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	386350.699232687	435005.456580276	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	772481.481388835	792229.782083869	815198.477669846	475949.8453909	489441.884425747	474013.564004352
