"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	124020.815135929	112524.323209813	90462.6194298067	NA	74759.3106256975	55587.78638019
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	1355943.785163	1328294.40094963	1355590.54099767	600739.872798507	645923.012854502	627811.221104977
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	651221.675334416	757259.151144576	760920.045221607	331888.949878258	356680.267663068	397656.590841071
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	947304.512090829	949841.44746	1012718.90888831	431503.804500643	819173.219394724	532403.183360583
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	326301.269444894	301445.725448206	315158.021684104	135228.289108597	159570.023410262	263263.242486885
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	918434.829851782	933720.668278686	969783.686248038	455074.824259777	415479.364637146	471773.639347991
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	296660.872663313	314869.003730654	218658.13833779	122350.933627108	115542.955168067	108767.089814965
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	110597.53685348	108606.52428527	120905.843859859	150867.371700828	131920.639196892	159537.910304324
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	1027683.61625583	1055846.81016423	1110342.75094249	398427.305383604	567791.826105223	506006.21027883
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	6616295.32969205	6298696.71195658	7041826.09648806	4149077.51351433	3999526.779157	4299398.9624142
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	3555884.22061146	2771617.94737229	2886679.20595128	2012078.76570605	1787351.25034582	2111597.28101062
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	3570527.79691959	3723996.33020147	3707104.83647762	1676207.79069138	1435937.53205673	1553054.0294158
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	182241.876203107	204239.353771235	171805.116772973	143545.583546765	115157.5978968	128516.649967372
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	487669.626787733	483527.036121618	494846.905965071	NA	229576.594357007	234249.051271113
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	1067311.1889844	1163136.69710599	1187767.44936111	407065.73088116	571324.267758498	584169.510134048
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	72960.9766931206	67020.052094429	109730.482993131	NA	50963.4991249922	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	1839213.9164371	2051288.86805742	2146247.32231867	708093.985952161	1249103.48170437	1058319.51932151
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	588504.779435796	586417.427549769	610213.239050474	239756.44893963	328870.317920004	321163.172494674
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	180925.238859613	188536.044967126	175498.123955944	71548.0000318102	91779.2567733005	55812.5781217621
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	798749.284017601	797352.36390926	823026.792107389	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	149518.621251395	165944.474939129	151493.577266636	53371.9820704078	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	67052.1652003679	66233.2809989266	59200.5107983133	NA	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	152601.479421527	195327.966873198	198121.80708988	54528.0538842072	101975.167908893	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	469076.138449125	463825.645628119	526542.541526739	235549.632061637	271869.554878503	298314.697619165
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	243995.378923561	252601.691315179	243738.47407605	115735.6338037	131246.263972176	146885.346564408
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	273443.097069508	308285.817013186	297849.057583052	107578.904895227	142806.98211017	159248.892350874
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	1747466.77276974	1643034.95225653	1884300.71717528	803598.36301437	983367.530060181	809218.156553674
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	1046630.34875977	959025.795758519	975210.801151714	476975.962510088	537509.167204864	504432.668087825
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	1018820.3990167	811016.49048625	1131922.75813341	566282.510126095	596757.847662086	736080.557777889
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	107161.434518021	127842.274742655	130893.019806849	NA	74373.953354431	90221.7711352651
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	377264.768569886	393449.773963078	353902.483999355	NA	402842.857450199	376686.732662986
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	474663.818882489	459088.962502135	441009.28385855	188247.027013676	248234.308907493	214579.773883552
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	343995.590817213	352152.319725687	341265.976812408	167180.829517775	127810.161636717	160597.642800306
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	377264.768569886	377553.786523336	410646.342193345	205202.746949402	229143.067426832	161464.696660656
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	2409317.88616993	2001770.45869968	2431957.62585683	418433.770383521	630861.96616917	647046.971562362
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	78661.0529972706	NA	64547.3429371357	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	321837.547719391	323635.881651967	361368.781130143	185099.942631667	185164.168843545	181920.745143718
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	895891.429482693	958736.777805069	977651.397203065	438215.443641868	458607.265913052	420938.592646754
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	669879.389884901	773219.364796196	548010.152846876	458864.170760563	561658.222870898	658190.219323151
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	132081.204726587	139435.105986588	124149.267559685	NA	79624.4461754369	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	484490.429299785	454432.562140999	446307.946338464	288054.560271695	239403.204774302	224181.592559276
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	264772.558466012	310886.978594234	322640.375367862	113038.132904834	149261.716403884	145279.691267464
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	375097.133919012	294284.502823837	292967.865480343	208719.132049708	199615.066516038	214114.133847439
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	506937.490351057	483559.149227557	514901.540623898	NA	249743.624886619	255813.001909066
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	715319.434788407	499872.607044505	623443.83869729	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	587958.856634835	631632.680711703	630187.590944453	283044.915745231	262075.057567146	310019.924733885
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	33622.4219180006	43449.0323352959	41955.7729091382	NA	26975.0089886537	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	NA	776976.598191044	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	123844.193053266	121098.522495492	NA	NA	NA	75867.2127805887
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	1300516.5643125	1373060.07062841	1306971.29860621	546757.74171526	398555.757807359	527329.312622242
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	1468243.31663123	1568050.84988925	1719753.16234449	526462.258761892	866443.711336746	904529.85498025
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	115366.333085403	152938.667033885	132996.428245845	NA	NA	NA
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	3929584.43442213	4014074.01614731	4256560.07909174	1706329.88406205	2435907.53788731	2317538.62939662
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	490559.806322232	521966.42393045	375081.077366042	237347.965994214	307579.328682531	141618.797190432
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	52553.0978689665	75867.2127805887	NA	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	55973.1436514565	102376.581733129	79062.4668215066	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	113680.395023612	116088.877969028	64161.9856658693	73844.0871064396	59874.8860230296	47495.2836835939
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	444413.27308807	515993.386225819	499423.023561361	NA	266908.080010947	243112.268510242
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	137251.414782746	126236.619445711	145761.387856547	NA	58285.2872790554	58670.6445503219
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	186930.389670182	225723.021644342	203243.847487131	84714.3734667483	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	1309219.21602194	1302443.35066883	1285166.49967372	703694.490438535	757098.585614882	679770.226514074
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	1376142.92879854	1463908.04732948	1400548.88931209	856649.21402539	964870.38103939	859635.732877705
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	485004.238994806	756488.436602043	905589.587476233	374342.475929449	320424.57105808	313969.836764366
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	3019209.99416101	3518215.54734516	3176371.53462586	1177105.8981894	2815837.69425012	2351257.39063244
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	254672.986648236	240414.767611376	239355.035115394	137957.903113401	89113.868980374	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	209152.658979883	178291.964172626	206390.93186914	73121.542222815	96788.9012997651	66923.7127766124
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	295280.009107942	252344.786467668	324117.57824105	85292.409373648	130347.097005888	106647.624822999
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	382948.788321067	391940.457983951	287637.08989449	NA	NA	443979.746157896
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	879674.310983562	846629.924972461	946309.005806725	436128.091755841	299422.599774057	192742.861845119
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	22639.7396869058	23554.9632061637	NA	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	1160374.96999526	1149841.8712473	1297401.59303643	627714.881787161	646501.048761402	702088.835141592
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	156984.918382183	166570.680504937	175819.255015332	NA	NA	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	237428.248759061	284538.175171389	225144.985737442	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	NA	93111.9506697637	49951.9362879177	43111.8447229377	45857.5152807114
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	164884.742443146	141955.98480279	NA	81503.0628728609	87138.9129651332
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	183959.927370837	179480.149092364	208959.98034425	NA	64451.0036193191	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	94508.8707781047	88471.6068615965	105058.026079025	NA	NA	32755.368057651
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	655749.623271797	621773.957188469	661208.851281405	118497.360914443	348716.217390228	294509.294565409
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	301574.177871961	232274.095255872	309184.983979474	92325.1795742613	57064.9892533782	188953.515344331
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	102456.864497976	80282.7648471837	103998.293583042	13728.3527888684	NA	34393.1364605335
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	130314.983899949	129447.930039599	174213.599718388	NA	NA	NA
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	177103.779252887	189724.229886864	232980.583586527	NA	97334.8241007253	96178.7522869261
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	137026.623041173	NA	116410.009028416	54190.866271849	NA	NA
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	83429.8492291934	101188.39681339	49903.7666290094	NA	62813.2352164366	34296.7971427169
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	216811.634746304	202890.603321803	181840.462378871	NA	NA	98699.6311031277
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	100257.116741163	97463.2765244814	59987.2818938157	NA	33188.8949878258	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	2942620.23649679	3133853.78236278	3014938.95107114	1456586.25917542	1091363.90533261	1024215.40081443
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	89740.074546182	112476.153550904	98988.6490565776	NA	NA	NA
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	1425243.86777908	1343355.44763496	1690755.02768169	600065.497573791	638697.564018255	697014.964403249
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	203131.451616344	328163.829589348	72928.8635871817	NA	144701.655360564	NA
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	NA	157273.936335633	NA	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	475209.74168345	507033.829668874	622030.86203598	132241.770256281	138407.486596545	161753.714614106
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	85806.21906867	91682.9174554839	95825.5081215986	NA	51878.7226442501	36030.9048634161
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	67919.2190607175	70375.8716650413	66185.1113400183	39450.9506459061	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	69797.8357581416	83574.3582059183	61271.8061313706	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	248716.005496576	274181.698506102	250032.642840069	175867.424674241	178468.586255289	150433.844770653
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	218754.477655607	189756.342992804	203789.770288091	NA	NA	105844.797174527
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	534779.55320006	458960.51007838	473250.842221179	182017.084461535	277360.89599405	263038.450745312
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	1252411.13161607	1220458.59120688	1380574.53741811	964356.571344371	615800.919483838	644477.923087253
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	375337.982213554	365415.032478442	377007.863722375	212861.722715823	NA	184489.793618828
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	1248172.20163214	1061306.03817383	1598783.09227275	519076.244395951	504721.686041275	574310.786610813
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	844317.781344862	891941.517452211	886771.307396053	336127.879862189	332466.985785157	386770.247927793
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	NA	95375.9246384543	80057.9731056116	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	105106.195737933	NA	112765.171504354	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	115061.258578983	114451.109566145	94557.040437013	32723.2549517121	NA	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	103372.088017234	134586.026989819	132595.014421608	44556.934490187	6406.56463480526	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	227874.599742246	240238.145528713	213648.493811326	128227.632013922	97350.880653695	127617.483001084
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	60501.0915888377	93593.6472588468	87861.4578487579	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	NA	161609.205637381	148458.888755412	48940.3734508432	NA	52071.4012798834
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	327521.567470571	327810.585424021	340784.280223325	186801.937246427	208670.9623908	201638.192190187
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	199615.066516038	187058.842093938	183205.269381274	NA	92148.5574915975	NA
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	77023.2845943881	45472.1580094449	75867.2127805887	NA	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	216891.917511151	264965.237101645	226750.641034386	91907.709197056	214836.678731064	147110.13830598
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	58092.6086434222	81631.5152966164	48426.5637558213	NA	30684.0727245936	21869.0251443729
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	966957.73292542	970490.174578699	1013842.86759618	431840.992113001	522159.102566083	546565.063079627
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	447753.036105714	429063.208449289	467887.953529387	294766.19941292	240334.48484653	233976.089870633
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	332306.420255463	348459.312542716	370713.694958356	120263.581741081	181150.030601185	200257.328634815
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	1208769.42064514	1195057.12440924	1287799.7743607	538151.429323642	499615.702196994	655235.813576775
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	1667023.44239287	1729772.45139742	1879034.1678013	568658.879965572	889565.147612735	877265.828038146
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	262107.170673086	254881.721836839	273635.775705141	135677.87259174	105202.53505575	80218.538635306
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	7341634.05353338	7428146.76093271	8204352.64458122	3709770.22427054	4062661.14543282	3753379.82213554
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	2481845.33593287	2798512.6735961	2456797.11330055	1458673.61106145	1623847.37145805	1744078.84009319
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	297303.134782091	384393.878088316	375980.244332331	70327.702006133	155652.22448572	150803.14548895
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	1364485.87134273	1320234.01135897	1297819.06341363	927988.478868597	705203.806417662	716475.506602207
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	444156.368240559	409891.684203782	345151.662631013	64451.0036193191	205716.556644423	136416.474028335
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	161496.809766595	159923.26757559	72543.5063159152	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	203918.222711847	203340.186804947	166731.246034632	53950.0179773075	119396.527880731	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	1171486.10465011	1175436.01668059	1224408.50323737	498555.969701011	596179.811755186	632082.264194847
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	1028775.46185775	1099841.76530048	1035872.45827024	681086.863857568	789019.012918122	711112.617910415
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	267630.624894572	NA	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	753726.7094913	745634.206794704	856071.17811849	379239.724585127	207418.551259184	160661.869012184
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	875403.267893692	1028004.74731522	838794.327123376	216715.295428488	492053.065748389	479288.106137687
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	NA	NA	121098.522495492	NA	NA	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	112299.531468241	115478.728956189	129351.590721783	59441.3590928549	58670.6445503219	36833.7325118879
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	203564.978546519	236513.025239803	233237.488434038	101284.736131207	95568.6032740875	83285.3402524684
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	1256457.38296436	1353567.41532352	1344639.97187251	880412.912420156	885326.217628804	782403.713094714
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	660470.249844812	744895.60535811	698363.714852682	243321.003698845	351349.492077215	419557.729091382
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	122495.442603833	110067.670605489	121821.067379117	NA	NA	NA
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	251959.429196401	256423.150921905	287958.220953879	150578.353747378	148715.793602924	130058.079052438
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	129672.721781171	NA	156647.730769825	NA	79142.7495863537	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	324567.161724194	279448.247880078	319107.933714586	139370.879774711	149903.978522662	133526.294493836
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	142806.98211017	63840.8546064805	143320.791805193	69396.4219339056	106840.303458632	51798.439879403
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	330379.63389913	322768.827791617	336320.558497822	66827.3734587958	153179.515328427	165735.739750526
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	1599778.59855686	1495924.81395055	1217150.94129518	742808.253472083	846886.829819972	763328.528167023
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	908447.653904793	640174.766891443	881601.097339894	229223.350191679	510341.479580577	414708.650094613
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	NA	49855.5969701011	37524.1642895737	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	403629.628545701	496147.486755596	616989.104403576	300964.028859122	223314.538698926	234522.012671593
"tr|C8ZIS4|C8ZIS4_YEAS8;tr|D3UER4|D3UER4_YEAS8;"	"YEAST"	580701.29469265	568273.522694306	585678.826113175	235934.989332904	289178.518979556	280251.075528549
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	299422.599774057	309971.755074976	284875.362783747	147832.683189604	119557.093410426	163728.670629347
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	1133175.16926503	1127105.79224258	1416605.44228152	614131.037975017	489500.073826249	473090.276691485
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	1205718.67558094	1192102.71866286	1231987.19623894	576205.459861207	654400.872822365	669879.389884901
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	172543.718209567	177970.833113237	177103.779252887	72093.922832771	110453.027876755	68304.5763319839
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	1329257.79412779	1362173.72771513	1219495.19802872	291490.662607155	818563.070381886	708511.456329366
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	173218.093434284	136673.378875846	162428.089838822	82048.9856738218	80475.443482817	73153.6553287538
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	436176.261414749	281888.843931432	339018.059396688	57097.1023593171	167485.904024195	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	699230.768713032	686417.639443421	757644.508415842	293995.484870387	345665.472326034	354657.141988919
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	213648.493811326	244316.50998295	220745.490223816	NA	57851.7603488806	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	41425.9066611468	46965.4174356025	44460.5951723704	NA	NA	NA
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	301220.933706634	300353.879846284	335517.730849351	122993.195745886	173153.867222406	143609.809758643
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	154014.456082838	114964.919261167	126043.940810078	NA	67293.0134949094	62379.7082862618
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	132049.091620648	117983.551219422	139547.501857375	69942.3447348665	32996.2163521925	NA
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	228227.843907574	215222.03600233	226975.432775958	NA	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	511882.908665643	541780.210294735	529769.908673596	324133.63479402	285870.869067852	319204.273032402
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	6246416.5754881	6067707.14093827	6249499.43365824	2626948.40511767	3244611.88474596	3187932.25276385
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	304079.000135193	317181.147358253	279223.456138505	148234.09701384	160886.660753756	185003.60331385
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	124711.246913615	109778.652652039	130298.927346979	NA	NA	53131.1337758662
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	222286.919308882	211368.463289665	271452.084501298	NA	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	188889.289132454	181310.59613088	172704.283739262	26107.9551283042	43160.014381846	NA
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	493225.194115158	427489.666258284	448331.072012613	124052.928241869	148876.359132617	242710.854686006
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	1279675.15855817	1198589.56606251	1225596.68815711	513231.659115076	654818.34319957	667342.45451573
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	146532.10239908	141104.98749541	147013.798988163	30635.9030656853	104817.177784483	NA
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	245504.694902688	223860.461499888	249101.362767842	109489.634698589	108670.750497148	123266.157146366
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	NA	56021.3133103648	62379.7082862618	NA	NA	NA
"tr|D3UEH5|D3UEH5_YEAS8;"	"YEAST"	245424.412137841	273700.001917019	257177.808911468	NA	NA	NA
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	148009.305272268	159441.570986507	136930.283723356	70375.8716650413	58237.1176201471	72607.732527793
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	40221.6651884391	48025.1499315853	NA	NA	NA	NA
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	137155.075464929	78580.7702324235	205909.235280057	123458.835781999	NA	117004.101488286
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	98603.2917853111	128002.84027235	121805.010826147	NA	78580.7702324235	54142.6966129407
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	210661.974959011	259923.479469242	284425.779300602	72671.9587396707	126332.958763528	100289.229847102
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	136175.625733793	94846.0583904629	141618.797190432	NA	NA	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	143385.01801707	151862.877984932	173250.206540222	78516.5440205457	84056.0547950014	58670.6445503219
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	1297176.80129486	1363811.49611802	1277073.99697712	689468.384507614	788473.090117161	795409.520999957
