"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.93514374349963,49879.8937579892,192093.529359835
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.95487605804158,87692.7351643249,342366.175002987
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.09496369957713,164635.378193525,708306.10084804
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.86321953571413,50056.4193263418,183398.446385749
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.7923440332404,82492.6822893309,287750.207287364
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.06981707933202,104338.319148704,441135.253528927
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-2.13383987074689,58443.079321733,258305.587721256
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.94489556531907,307546.195962999,1192430.7492625
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.18241695452877,266017.15102794,1215999.81203192
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.92555753745091,24099.1990060241,92194.3036971371
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.06224079185087,163538.247153424,687806.97975475
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.5991689362488,47143.2635358887,143836.254363167
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.06809317892184,2089786.69497538,8824923.39130994
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.84826008114269,136046.362191812,493309.593256904
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.87367534496053,43436.3785131008,160301.281198756
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.86494768015742,47462.447773492,174102.989263371
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.8279249892206,160616.471649802,574250.307392827
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.95507415576683,217807.571182406,850471.648083791
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.82674684086588,264031.433319797,943218.109275385
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.97293914658225,298155.69233277,1178712.45192249
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.67619627408204,159021.590620729,511790.657506853
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.88340403625217,442725.296801463,1644925.94283427
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.58012094128081,46250.3913224105,139261.194254783
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.96800368481787,35067.3872175663,138160.040886524
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.43549555561993,63705.0872261434,173521.07879026
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.90300606904296,123237.493564571,464147.129723174
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.73839720727171,70036.8885339844,235335.503410274
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.77149074268092,82040.2132174353,282065.21714745
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.7058709260385,168582.165721328,553835.576277979
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.9858784603753,43428.6128900686,173235.08201331
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.69923714571259,44291.2335985579,144840.505045876
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.87219154989266,65533.6541158353,241602.321076306
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.86613580901384,3048397.5518332,11191424.3180774
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-2.01475313075143,67696.6407662742,275498.442782315
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.17959112420897,56658.6522427956,258487.442581376
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.06648201479262,105744.347581922,446047.528651171
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.85904526706902,91314.7701533746,333595.606630953
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.81152765252964,112704.017780402,398395.535809594
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-2.01282520677394,699370.646230843,2842359.89687372
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.7462756645491,1101808.25036956,1861265.31211128
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.70781847432596,67385.9064864236,221679.006469697
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.67627077711198,1302091.11328527,4190830.18304956
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.52464334092281,136831.180136381,396459.979743514
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.01616877917193,350465.214930778,1427654.44323848
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.10708616950299,843061.977677181,3657687.06845037
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.82789532359497,206312.229828025,737610.682449251
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.75167496038864,654515.591316784,2219614.7675904
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-2.13075892544563,74285.4730919221,327625.085351197
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.24445619509543,4033743.89853207,19248986.3105818
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.16411097373192,97175.8327172975,438602.892440922
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-2.31895048899392,26305.4549656362,132181.408905943
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.70890837387922,62399.8466823612,205431.532739831
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.87260265432614,202213.092196092,745709.614892217
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.37113906677995,528953.643750985,411855.172783766
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.76094615881886,77285.6318381036,263783.289505809
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.22060844870054,44013.7205907495,206589.73439054
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.96867359116612,588348.998304511,2319079.96773341
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.89930110911008,179274.161641839,673465.276042052
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.9043625782961,160738.081118217,605954.397557075
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.93761473077971,251888.354184294,971715.535715221
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.14623358120592,926877.206017296,4131937.9510582
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.04805372933459,426538.923746001,1776377.1476669
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.63908308538236,109872.114316009,344628.793368472
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.86325426953045,146564.632086123,537001.514211882
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.51058456861495,22300.1199218332,63986.6492226664
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.78473802704088,75526.5877184154,262065.859893849
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.88193917956664,66004.6939183835,244988.595536928
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.01496081943866,45770.0361737695,186292.686599072
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",-1.76227049544852,48250.5727985413,164835.085018865
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.89984030228331,170138.459685163,639384.815428033
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.81314497101879,161106.403317732,570131.095409267
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.40664647830359,62612.3872102701,167168.308902223
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.81954756425411,835888.598776784,2971239.7771179
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.90656539729086,127500.103749624,481387.506635609
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.03226018737427,677065.769698732,2789029.04259091
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.70385174668526,57770.4281550936,189525.204376699
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.98362838498766,606097.182744423,2413930.7827041
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.93173733037176,149743.597981045,575320.762848597
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.74933791454846,176151.191995068,596402.801284921
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.85915324742396,46950.0876970254,171533.206208746
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.58197599624605,39530.4683635491,119180.469164297
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.93208142444016,75712.3691669025,290959.272723753
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.94964796070843,143841.983090058,559550.235038243
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-2.39651286218913,45355.0771210184,240491.133737821
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.03496575659516,564695.540341905,2330510.1260883
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.91012829955021,64289.4259827909,243330.397358337
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.92966636516168,60440.2577297895,231880.735162812
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.68899407992556,54824.2279442073,178016.930575241
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.06315859925315,549786.056288051,2313754.35233852
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.890237528616,479746.962257041,1790941.21906276
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.98680339313963,367035.561743427,1465029.82115739
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-2.04742623137418,34413.7040777914,143258.049206968
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.2204925095901,3943527.67207156,18508475.4258365
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.88863834698586,51940.7680353645,193685.033931866
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-1.88299366470146,59163.5687402128,219757.062339761
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.00142591980003,96987.7752741325,391072.373266801
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.88995643108419,117355.311284318,438013.231102233
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-2.23753664063378,36528.2095189585,173478.210625746
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.48703993247831,163374.887189402,922379.886810538
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.89328866284927,298183.984557537,1115505.96064872
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.17511853402195,447559.123455724,2035528.75082123
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.99151105508177,266672.881086483,1067909.18223503
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.05585137328366,580199.16361839,2429410.65483552
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.9661631613862,109855.46346927,432261.595455206
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.75017455090663,59861.9055293739,202794.642826296
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.7539531058907,109344.874312887,371399.939835585
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.76722484793811,43757.7015580538,150000.633668665
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.6399531238945,579820.401844723,1819782.47287975
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.9601578582689,107168.321661918,419936.519518252
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.89670606579595,303734.98290002,1138966.98962505
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.76930869918306,68375.0374270908,234727.228305127
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.46503249788494,214677.421041035,596837.358166123
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.62923073878527,103264.143301454,321697.563862331
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.68717305383245,96101.5516799389,311652.776608993
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.92933971652902,66513.6594956325,255123.739966287
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-2.05449751107058,32292.3527246246,135087.749903962
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.02811418699692,96703.6259452316,397206.975632672
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.83934623446321,39722.5779771796,143148.472688074
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-2.06217875191266,126873.298290483,533579.080713991
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.12602948013864,434248.721766567,1908921.62313034
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.21001862322874,144951.460230114,675391.195492488
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.90363156079175,162321.188861404,611612.452097366
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.82581938948785,46474.7127976654,165918.197501891
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.0716979552584,103789.989224241,439389.421449586
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.04907003119829,934275.602017702,3893654.87305546
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.94820537134155,741122.123716792,2880109.07652312
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.79847698157557,30104.4324675379,105457.352861451
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.90593547908744,56442.0674268688,213008.809786802
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.59514727335281,162082.792626341,493145.405262675
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.90260016355369,105482.826859285,397166.292205485
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-2.0838790258475,49555.9953720322,211571.517622717
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.99805891506414,251758.13126296,1012768.24625348
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.76946201675798,35896.7240506212,123244.305885042
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-2.03073589590565,84275.5452136993,346788.663715922
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-2.11986527275688,79443.6789447556,347738.907189528
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.12623645272783,1182559.94853502,5199181.99107355
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.39008958253492,1196077.38889007,3156958.29632553
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.59568661083724,806252.403380327,2453982.48828928
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.11332206888194,1137519.89100901,4956592.73856225
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.01247604269299,1429748.85855643,5809333.59863745
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.0923087151536,99805.3707657565,428600.328198561
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.98967403947333,208650.383282016,834491.00117373
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.96332627603973,28868.445802877,113369.023829477
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.10937231335381,2377673.04910138,10332070.8811462
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.0227435294416,27556.4344566053,112766.578267781
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.94746426570027,161667.200678093,627939.758113601
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.96084532099981,220582.240491567,864758.233242758
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.41441854991172,146887.709808912,394292.733118195
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.00742508348801,700732.692553868,2837255.50642876
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.63795452536578,96577.3811103273,302691.183620685
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.98589458849007,406377.416042203,1621042.1497589
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.00545091728471,1250645.00876853,5056917.15220206
"1/sp|P10121|FTSY_ECOLI","ECOLI",-2.05235513559238,36226.8114891847,151321.790791316
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.93851271405054,48989.7769517746,189106.666672204
"1/sp|P11875|SYR_ECOLI","ECOLI",-1.7334846808538,44895.7614224641,150344.356628796
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.9040167578875,570033.981835802,2148413.17102601
"1/sp|P13024|FDHE_ECOLI","ECOLI",-2.1825943354935,29572.0638125848,135194.461884245
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.81498816341716,486088.155082675,1722391.29077549
"1/sp|P13482|TREA_ECOLI","ECOLI",-2.13010085930369,22577.1461188451,99527.7530849789
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.73758344125525,52639.0632195291,176776.19881045
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.01329951374752,245279.215093331,997183.75560448
"1/sp|P16456|SELD_ECOLI","ECOLI",-2.15018780443928,50391.0656466296,225255.535167289
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.64857689317019,101979.670609263,321984.972745189
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.54321095373936,166589.887424632,488936.348633822
"1/sp|P18776|DMSB_ECOLI","ECOLI",-2.02564506530963,54577.14790141,223790.50959295
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.88187004181032,133783.144121812,496537.01874612
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.90868787802512,133266.439338955,503899.585783781
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.17168487507257,2121606.17475695,9626268.315279
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-2.04613956180476,149584.96933855,622140.170163511
"1/sp|P21170|SPEA_ECOLI","ECOLI",-2.04268429509058,19362.3238121064,80337.3730940428
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.94412348822328,721030.293226232,2794112.57681839
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.98060685508248,607811.624316819,2415694.3198009
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.78106364275835,36442.8692333297,126129.608239792
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.71095089498967,49270.5288693957,162437.264790427
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.02216524978223,410507.268209042,1679206.67037734
"1/sp|P21889|SYD_ECOLI","ECOLI",-2.14863658053163,89310.5757884126,398802.482683248
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.86631760141764,126412.199081108,464149.053709125
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.85525467228785,270991.549054021,987401.896244935
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.92299819970117,123403.987600083,471259.628590937
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.79293520531074,75078.9263107459,261996.948922313
"1/sp|P23847|DPPA_ECOLI","ECOLI",-1.85000317178693,29966.172504188,108789.912015445
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.98417577027814,305510.682804546,1217233.02795563
"1/sp|P23893|GSA_ECOLI","ECOLI",-1.76478742703871,53243.7480739313,182210.53146538
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.97039225681534,71081.2972676036,280513.276725267
"1/sp|P25516|ACON1_ECOLI","ECOLI",-2.00973616820296,341676.89718137,1385662.25797866
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.82193511769602,77359.5257853634,275436.710432999
"1/sp|P25553|ALDA_ECOLI","ECOLI",-2.02636471668343,211641.423595863,868256.692409158
"1/sp|P26616|MAO1_ECOLI","ECOLI",-1.93050519760011,33094.0193867558,127039.972687643
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.75459064940984,97237.7920156344,330423.104864326
"1/sp|P27248|GCST_ECOLI","ECOLI",-2.05801314066557,123836.925338891,519307.686661874
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.92861755750218,147267.90566772,564586.837632499
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.92688587353438,67307.1953821636,257728.736099254
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.92753414781459,306399.247660098,1173773.21321533
"1/sp|P27306|STHA_ECOLI","ECOLI",-1.64780857000603,34424.113054868,108630.922982231
"1/sp|P27434|RODZ_ECOLI","ECOLI",-2.18798678828989,28750.5021206172,131930.737691711
"1/sp|P27550|ACSA_ECOLI","ECOLI",-1.50486729269996,50501.3973419537,144332.619261978
"1/sp|P28304|QOR1_ECOLI","ECOLI",-2.01885667457622,87961.6312798813,358988.547911125
"1/sp|P29217|YCEH_ECOLI","ECOLI",-1.62610402059958,24826.3790074044,77173.8863090126
"1/sp|P29745|PEPT_ECOLI","ECOLI",-2.00971684106038,45733.8929830715,185470.194159206
"1/sp|P30177|YBIB_ECOLI","ECOLI",-1.84286443660475,50865.0746273269,183750.30255575
"1/sp|P30850|RNB_ECOLI","ECOLI",-2.18252917742746,17058.7492204572,77983.8796014536
"1/sp|P30859|ARTI_ECOLI","ECOLI",-1.80422137895746,25616.6143364562,90094.3149296461
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.85530722345399,187069.453377619,681642.885363648
"1/sp|P31063|YEDD_ECOLI","ECOLI",-1.63093249240722,39983.7293602771,124707.853396424
"1/sp|P31142|THTM_ECOLI","ECOLI",-2.08001070025454,36306.5329566081,154589.963300268
"1/sp|P31658|HCHA_ECOLI","ECOLI",-2.14867165162898,944417.246954713,4217250.81678967
"1/sp|P31663|PANC_ECOLI","ECOLI",-2.0352085130097,31122.3643728589,128464.253135376
"1/sp|P31677|OTSA_ECOLI","ECOLI",-2.25206958132926,47787.3311942442,229247.272178614
"1/sp|P31979|NUOF_ECOLI","ECOLI",-1.07962465363096,69188.5385225661,147259.887826704
"1/sp|P32132|TYPA_ECOLI","ECOLI",-2.10472868967246,81253.7366551818,351949.792929589
"1/sp|P32157|YIIM_ECOLI","ECOLI",-1.79248819472355,20008.3848325739,69800.0363500519
"1/sp|P32176|FDOG_ECOLI","ECOLI",-1.81062463244327,51994.6095596097,183679.864379857
"1/sp|P33136|OPGG_ECOLI","ECOLI",-1.85302814455632,70340.8880956334,255903.252077371
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.80817172242935,148870.775802525,525018.105875109
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.97556379464482,241129.561117526,955004.283839527
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-1.90740757455079,75652.939773237,285800.909276377
"1/sp|P33602|NUOG_ECOLI","ECOLI",-1.71768226895286,69629.5959451015,230631.521691561
"1/sp|P34209|YDCF_ECOLI","ECOLI",-1.78896594836478,42930.3456427714,149399.003341043
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.60311289508346,181767.43635856,556098.922151614
"1/sp|P36659|CBPA_ECOLI","ECOLI",-1.77270750893566,45138.7567633172,155324.022992946
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.04332853092401,152190.134618634,631743.210964421
"1/sp|P36938|PGM_ECOLI","ECOLI",-2.17094787171217,31964.9494603611,144959.056618919
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.89005086269756,86772.2041736218,323887.014215891
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.97853437875427,852134.522899681,3381872.72679957
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.9303388452846,41059.3608838558,157598.827715315
"1/sp|P37637|MDTF_ECOLI","ECOLI",-1.9518900699551,35011.4173182185,136407.438856935
"1/sp|P37666|GHRB_ECOLI","ECOLI",-2.07794457174073,81286.7463966835,345616.358154536
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.77198580949665,150302.534610486,516937.559728423
"1/sp|P37689|GPMI_ECOLI","ECOLI",-2.04404034966155,267823.022967279,1112285.48223454
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.96727078857214,674158.040227487,2654728.66265436
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.77830612028449,130049.857204846,449246.049552597
"1/sp|P38489|NFNB_ECOLI","ECOLI",-1.97565992907906,74297.8196071596,294279.406989405
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.27026324225619,197971.314827066,480884.201300439
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.92033998846522,309942.864106517,1181442.21201528
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.91531727641279,297515.018331298,1130128.29468153
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.60199875312883,260349.93810701,795899.184932294
"1/sp|P41409|RIHA_ECOLI","ECOLI",-2.03967219615049,81479.0860092582,337364.642571116
"1/sp|P42620|YQJG_ECOLI","ECOLI",-1.45694452359907,16735.3988458117,46266.9609990358
"1/sp|P42632|TDCE_ECOLI","ECOLI",-1.5616075081635,45590.6725836475,135524.43460837
"1/sp|P42641|OBG_ECOLI","ECOLI",-1.6575382068692,13782.4012587832,43786.931567762
"1/sp|P45523|FKBA_ECOLI","ECOLI",-1.88284082594564,183616.411063501,681952.245324919
"1/sp|P45578|LUXS_ECOLI","ECOLI",-1.88231044095243,111457.648318481,413802.092867647
"1/sp|P46130|YBHC_ECOLI","ECOLI",-1.85352197236696,42567.6582890286,154916.035541119
"1/sp|P52643|LDHD_ECOLI","ECOLI",-1.90425114683996,49571.0552774093,186859.758098512
"1/sp|P52697|6PGL_ECOLI","ECOLI",-2.1240046246817,235052.196870791,1031820.90134876
"1/sp|P60422|RL2_ECOLI","ECOLI",-2.12416891834571,838933.583627886,3683129.96498154
"1/sp|P60438|RL3_ECOLI","ECOLI",-2.01179924513243,930700.173936337,3779833.03707815
"1/sp|P60624|RL24_ECOLI","ECOLI",-2.05506715818612,573562.736229339,2400317.4870504
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.08416511118646,88936.2172085694,379774.474252911
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.98421203664069,848574.230461644,3381022.67362651
"1/sp|P60785|LEPA_ECOLI","ECOLI",-1.63046968780802,68515.4543550944,213628.764396075
"1/sp|P60906|SYH_ECOLI","ECOLI",-1.89393184747735,50705.6316125252,189774.299125197
"1/sp|P61175|RL22_ECOLI","ECOLI",-2.03718442882659,418965.966845936,1731742.31622222
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.78950515569288,71792.3164721326,249932.998396581
"1/sp|P61889|MDH_ECOLI","ECOLI",-2.02094207146175,717610.818082508,2932945.97694138
"1/sp|P62399|RL5_ECOLI","ECOLI",-2.09887845196435,770708.407846397,3324806.47458074
"1/sp|P62620|ISPG_ECOLI","ECOLI",-1.90903973441691,17500.4785002299,66187.9682391543
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.85226508033324,783143.131277617,2847602.69827923
"1/sp|P62768|YAEH_ECOLI","ECOLI",-1.67875133294815,86464.3352079112,278767.677368286
"1/sp|P63224|GMHA_ECOLI","ECOLI",-2.01393866132846,227091.222712333,923649.49817983
"1/sp|P63235|GADC_ECOLI","ECOLI",-2.15259444634692,868137.936420414,3887184.32723743
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.87754569269245,652151.031223064,2413218.58083034
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-1.8877712977561,273716.186403371,1020063.40993901
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.72330786712809,672152.864237565,2235045.23315814
"1/sp|P65807|YGEY_ECOLI","ECOLI",-1.77034233744585,73108.3728443854,251156.35273861
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.96074365626896,221299.84618479,867510.35990644
"1/sp|P68066|GRCA_ECOLI","ECOLI",-2.21674879007364,1224198.1380912,5730737.24914083
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-2.01606003782968,227694.410918198,927465.616720679
