"entry","species","logratio","sample1means","sample2means"
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,222.025021036467
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,94.643961255749
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,92.7209709227183
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,41.9428519873936
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,202.498564567525
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,84.1559162480134
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,53.7052270937678
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,91.0581416117244
"1/sp|P00722|BGAL_ECOLI","ECOLI",NA,NA,191.203701782921
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,121.319649762322
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,108.327968920631
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,79.4502391758506
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,188.106280778081
"1/sp|P19636|EUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,41.9431133009972
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,97.8195312381005
"1/sp|P02930|TOLC_ECOLI","ECOLI",NA,NA,123.970755744037
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,171.501086604782
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,74.5925060376277
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,143.745948110841
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P35340|AHPF_ECOLI","ECOLI",NA,NA,229.306144999448
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,188.425416398463
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,381.038736871464
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,81.7804122035111
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,131.13694051179
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,114.730298405213
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,198.875648074517
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,42.066232972497
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,94.0750941826584
"1/sp|P31057|PANB_ECOLI","ECOLI",NA,NA,289.84574662708
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,234.342396456386
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,39.2306336744913
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,65.0531577654382
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,122.925616214005
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,90.1360273982788
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,105.253804542226
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,71.050689978937
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,241.766972664094
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,145.027012298896
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,268.951876296941
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,131.534855365305
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22259|PCKA_ECOLI","ECOLI",NA,NA,473.617967200903
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,65.0259566498358
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,203.041210537176
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,112.989127067789
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,76.3029592475261
"1/sp|P60624|RL24_ECOLI","ECOLI",NA,NA,666.504003711956
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,87.0919805255142
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,74.4753082424752
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,95.2001252066196
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,50.3196617334432
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,86.1419299777365
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,87.2680487962645
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,263.9137181664
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,231.302916485879
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,334.572247244238
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,60.2566519987405
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,184.745354145968
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,112.369644162616
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,87.2549553773856
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,70.2990649902805
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,180.371651929637
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,353.562213351809
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,255.978432589967
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,255.38911233234
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,304.153125303218
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,279.951346078777
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,61.4867347033095
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,171.195349927525
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,171.010701308327
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,126.816037084376
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,81.7238270158733
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,98.5603749390785
"1/sp|P15288|PEPD_ECOLI","ECOLI",NA,NA,366.247322894323
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,190.634467398305
"1/sp|P0A707|IF3_ECOLI","ECOLI",NA,NA,376.780003000971
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,111.779070279407
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,125.152976539512
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,23.8180528100749
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,340.052381847852
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,482.88535082178
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,30.2802110623515
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,127.399789913968
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,154.029249261407
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,121.614486785028
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,105.181444059116
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,55.0450495437387
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,81.0641393559448
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,178.196528723225
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,90.7644602925674
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,109.32757464993
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,122.494154888489
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,167.271607944645
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,388.988227347595
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,148.047235991946
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,270.634323428792
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,64.5179465996696
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,109.828050677028
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,103.432515278132
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,96.1915192121747
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,42.3151469596878
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,93.2886189405776
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,150.317856797244
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,425.916828965122
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,286.890945723552
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,97.7114536285008
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,51.8701638678867
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,86.2218596844874
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,144.541238304899
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,215.365487738377
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,255.919980963079
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,40.13922057025
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,97.2897336437753
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,81.901659380649
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,86.4048913644429
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,161.702727210127
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,164.435167975338
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,177.187289665565
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,110.389553016129
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,166.467276688725
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,152.761071228437
"1/sp|P00961|SYGB_ECOLI","ECOLI",NA,NA,303.415415420571
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,120.641177147054
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60651|SPEB_ECOLI","ECOLI",NA,NA,175.948753450984
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,134.689379967269
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,67.5572613509076
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,47.9167987018332
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,122.975733273096
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,85.2590316013426
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,71.816104920759
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,104.018560017422
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,79.7199706192971
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,117.035520360606
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,64.4452344365821
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,119.519393490346
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,153.57364783525
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,61.7312338697522
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,70.0826831610153
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,174.71026037548
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,71.2724779038335
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,78.168909786531
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,76.0972168257208
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,211.121319188405
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",NA,NA,1366.21209029115
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,132.935039628386
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,63.5684646352953
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,80.2410299045297
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,98.171505792208
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,99.3138117908604
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,153.473360179675
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,84.4418395183457
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,78.9405649953353
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,79.3591360613774
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,96.743756078158
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,50.5343822196333
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,52.7121258667168
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,127.106684704375
"1/sp|P69441|KAD_ECOLI","ECOLI",NA,NA,395.547643103391
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,103.231203241125
"1/sp|P0ADB7|ECNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,259.442151316451
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39177|USPG_ECOLI","ECOLI",NA,NA,391.213478646239
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,253.960179471033
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0C018|RL18_ECOLI","ECOLI",NA,NA,782.483202602772
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,61.5443019886265
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,28.8362836443275
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,168.259713214105
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",NA,NA,311.740362135477
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,23.1268532887047
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,202.17316274088
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,106.610802831286
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,125.682120949752
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,34.5299016160268
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,33.7766876212627
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",NA,NA,178.149107246833
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,737.882302178974
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,55.224216608694
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,122.33129311988
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,139.002571913397
"1/sp|P0AA25|THIO_ECOLI","ECOLI",NA,NA,276.025757958177
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,75.7321121577077
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,54.4168231990991
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,101.127946518743
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,133.217317949297
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,171.094511081554
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,26.6173291666496
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,88.5656056402942
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,53.9283509276078
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,77.7449610717451
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,54.111623850398
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,169.311953043944
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,80.4845778231146
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",NA,NA,295.138932321759
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,74.3218027610811
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,102.430872118336
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,402.669374703612
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,103.427299585554
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,47.1019285433869
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,32.954789574593
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,146.984838397305
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,67.7376957702707
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,125.120616444216
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,135.052294035555
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,51.5975265176792
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,73.3006145705306
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,140.939907285262
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,124.831879334098
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,38.1617619151608
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,128.125385992861
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,55.446751365726
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,58.0484802027607
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,102.10583237858
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,176.64365754915
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,220.958515899279
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,41.4209997648877
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,61.5022333053008
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,276.296156613417
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,117.048220131076
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,71.9494707340946
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,62.1131896902413
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,73.1721003165889
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,12.8591195220858
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,104.725218078987
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,NA
