"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,87.3733761168497,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,71.3792909544035,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,158.636690014004,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB40|C8ZB40_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,215.917062016088,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCA3|C8ZCA3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,205.082476042923
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,119.023868005563
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,107.509259261056
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,45.1251317146098
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,93.946993284801
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,62.0295196603437
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,238.439959215809
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,NA
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,295.039458801693
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,131.736700437521
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,84.521362917732
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,578.536483736148
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,109.141704972882
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,118.500913249157
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,157.886097560336
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,145.288799036626
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,138.783447045674
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,89.4074328174419
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,242.391207080652
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,155.60450088224
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,318.524696987999
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,160.977586242138
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,94.4526585715478
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,163.465087726369
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,108.290226127514
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,273.828912412827
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,73.5855654901166
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,230.406653515683
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,109.754866517297
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,171.877839313991
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,235.201177329144
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,117.042703262662
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,76.5860692159143
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,71.430053365026
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,120.939908318911
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,107.210128428347
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,113.907098224165
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,92.9086657540915
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,197.005352530634
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,48.7438921417578
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,122.92055512232
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,78.6092298201277
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,110.727455393911
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,72.2490315268101
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,140.659313094231
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,NA
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,139.443194238603
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,118.496792568718
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,116.477622938949
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,105.333201978661
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,67.2486035678294
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,102.289520290297
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,99.5314982725268
"1/sp|P19636|EUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,214.708986756538
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,69.1205276261665
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,152.432286421091
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,NA
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG51|RL30_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,142.907486081454
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,212.924214225665
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,293.905506810249
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,68.406170773003
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,110.618025900369
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,102.881699542729
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,62.6799126445565
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,108.792322444922
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,341.676509071763
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,419.117493180824
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,231.301374007903
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,192.893649025281
