"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	4560.66666666667	4398.33333333333	5373.33333333333	3390.33333333333	3464	3177.33333333333
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13917	18277.5	18293.5	10392	9969.5	10447
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	1431	3044.66666666667	2956.66666666667	838.333333333333	780.666666666667	711.333333333333
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2872	3339.33333333333	3420.66666666667	2015.33333333333	1864.66666666667	1786.66666666667
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	1578.66666666667	1312	2634	783.333333333333	995	776
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	9676.66666666667	9661	23160.3333333333	18432	8698	8101.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	68936.3333333333	72894.3333333333	73632.6666666667	51957.3333333333	54188.3333333333	54281.3333333333
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	8251.66666666667	9076	9543.5	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	5296	5206.33333333333	4597.33333333333	2461.66666666667	2699.66666666667	2579
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	2777.33333333333	2909	2669.33333333333	2243.33333333333	2314.66666666667	2362.66666666667
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	30802.3333333333	30674.3333333333	31252	16604.6666666667	19823.3333333333	19780.6666666667
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	1268	1278	1325.5	NA	707	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	1058	763.5	NA	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	1585	1067	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	4330	4085.33333333333	3750.33333333333	2342	2367	2300.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	3943	6176.33333333333	6177.66666666667	3967	1987.66666666667	4053.66666666667
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	9008.33333333333	8533.66666666667	8161.66666666667	4069.5	4961.5	4497
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	4847.66666666667	4836.66666666667	4783.33333333333	2203.33333333333	1878.66666666667	1995.66666666667
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	1482.5	1470	1413.5	891	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2249	2171	NA	NA	1981	1691
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	19573	18328.6666666667	20309	8455	8642	7950.66666666667
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	18258.3333333333	17572	17932	7996.33333333333	6836.66666666667	8058
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	2392.33333333333	2911.33333333333	2496.33333333333	1329.33333333333	1815.33333333333	1508.66666666667
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	2425.33333333333	2739.66666666667	2484	1199	1576.5	2303
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	4422	4705.33333333333	3972.66666666667	3380.33333333333	1729	1749.33333333333
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	11986	12437.3333333333	11538	8022.33333333333	7564	9025
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	805.666666666667	547	724	327.333333333333	NA	638
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	36289	51605	37687	21698.3333333333	21314.6666666667	31324
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	4921.33333333333	5165.33333333333	4330.66666666667	2408	2785.33333333333	2271
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	1901.5	1989.5	1453	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	951	1855	NA	NA	NA	730
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	7117.66666666667	7540.33333333333	6760	2853	4952.66666666667	4642.33333333333
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	968.5	671.333333333333	916.5	455	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1699.66666666667	1906.66666666667	1815.33333333333	970.666666666667	1485	1086.33333333333
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	26168.6666666667	20859	21645.6666666667	13662.6666666667	17857.6666666667	16444.6666666667
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	10327.3333333333	9120.33333333333	11035.6666666667	5649	3213	4937
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	3994.66666666667	3414.66666666667	3777.33333333333	3047.33333333333	2977.33333333333	2849
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	420	425	362.5	NA	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	1327.33333333333	1375.33333333333	893.666666666667	NA	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	17192.3333333333	16883.3333333333	17372.3333333333	7456.66666666667	7822	7671
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	7060.66666666667	8246	7118.66666666667	3319.33333333333	4096.33333333333	3806
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	10940.5	8217	NA	NA	NA	6009.5
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	3611	3808.66666666667	3654	1932.66666666667	2157.33333333333	2174
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9329.66666666667	9197.33333333333	9560	5300	3985.33333333333	5068.66666666667
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4275.33333333333	4890.66666666667	3003.66666666667	2880.33333333333	2567	1876
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	1026.33333333333	1317	1460.33333333333	478.333333333333	2195.33333333333	1722.66666666667
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	7991	8777.33333333333	9599.66666666667	3538.33333333333	5334	5077.66666666667
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	69077.6666666667	65584	73303.6666666667	43360	42862.6666666667	45413.3333333333
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	37398.3333333333	40498.3333333333	41008.6666666667	21298.3333333333	23540.6666666667	22478.3333333333
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	1893.33333333333	2045	1700.66666666667	1642.5	1599.5	1766
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	12212	13226.6666666667	12724	6908	7225.33333333333	7318.33333333333
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	710.5	707.5	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	12948.3333333333	10785.6666666667	14183.3333333333	4587	7514	7535.33333333333
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	4524.33333333333	4261.33333333333	4237.66666666667	2213.66666666667	2527	2312.66666666667
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	2812.33333333333	2987.33333333333	3138.33333333333	1118.66666666667	1346.66666666667	1367.33333333333
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	2633	2588.66666666667	2794	1500	1593	1872
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	2103	NA	2330	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	868	860	861.666666666667	528.5	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	956.5	1020.5	979	967	751.5	870
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	4869	4830.5	5481	2445	2822	3096.5
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	3057	3069.66666666667	3157.33333333333	2194.33333333333	1749	1968
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	2790.33333333333	2786.66666666667	2562.33333333333	1830.66666666667	1342.33333333333	1710.33333333333
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	18031.3333333333	16623.6666666667	17906.6666666667	9889.66666666667	9954.33333333333	9427
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	12167.6666666667	11232.6666666667	11620	5648	6816.66666666667	5864.66666666667
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	10593	11165.3333333333	12364.3333333333	6002.66666666667	6376.33333333333	6132
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	1756.5	1875.5	1943.5	NA	1817	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	4992.5	4945.5	5277	NA	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	5700.66666666667	4940.66666666667	5334	2846.33333333333	3162	2991.33333333333
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	2820.33333333333	2837.66666666667	2954.66666666667	1095	1590	1215.66666666667
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	4129.5	4174	4632	NA	2574.5	2429.5
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	24131	21463.6666666667	24413.3333333333	10501.3333333333	10081.6666666667	9780.66666666667
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	3805.33333333333	3844	4172	2661.33333333333	2574	1609.66666666667
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	10232	10736.3333333333	9484.33333333333	5157.66666666667	5147	4543.33333333333
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	NA	694.5	607.5	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	6380	6832	7201.33333333333	4607.33333333333	5348	4923
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	763	823.333333333333	749.333333333333	471.5	457.5	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	5756.66666666667	5939.66666666667	5825.33333333333	2812.66666666667	2710.66666666667	2900.33333333333
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	3228	3866.66666666667	3128.66666666667	2336.66666666667	1660.33333333333	2118
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	5443.66666666667	5189	5205.66666666667	3169	2745	2967.66666666667
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	5094	5099	4823.5	2698	2930.5	2784
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2100.66666666667	2310	769.333333333333	1857	1328	347
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	7607	8207.66666666667	7163.33333333333	3481.33333333333	3385.66666666667	2021
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	14386.5	NA	NA
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	580	536.5	NA	NA	NA	NA
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	882	827	NA	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	1880.33333333333	1877	1679.66666666667	NA	NA	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	4545.5	4550.5	4492.5	1712.5	3374	3309
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	7080	7955.66666666667	7614.66666666667	4036.66666666667	3573	3970.66666666667
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	12782.6666666667	12814.3333333333	13392	4295.33333333333	6984.66666666667	4363.33333333333
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	1666.5	1682	1869	NA	NA	1279.5
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	29846.3333333333	30816.3333333333	34528.3333333333	18967.6666666667	20458	18434.6666666667
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	3734.66666666667	3521.33333333333	3930	2273.33333333333	1588.66666666667	1938.33333333333
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	NA	461	482.5	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	1104	1224.5	899.666666666667	662.5	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	798	791	758.666666666667	NA	332.5	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	2844.66666666667	3272	2525	2396	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	14321.6666666667	14214.3333333333	14029.6666666667	7432.33333333333	8554	7308.66666666667
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	11793.3333333333	12595.3333333333	12441.3333333333	7264.66666666667	7958.33333333333	4709.33333333333
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	10508	10174	9049	2141.66666666667	5202	3628
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	22402	23995.3333333333	26623.3333333333	14326.6666666667	15067.6666666667	14594.3333333333
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	2293.5	2234	1951	1496	1365.5	1447
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	2204.33333333333	2680.33333333333	2598	1382.66666666667	1876	1547.66666666667
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	5342.5	NA	11713.5	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	3529.66666666667	3450.66666666667	3600.33333333333	1622.66666666667	1981	1801
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	1042	1903.66666666667	1672.33333333333	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	9928.33333333333	10959	11009	4870.33333333333	6005.66666666667	5954.33333333333
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	1423.5	1531.5	1455	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	18046	19677	12756.6666666667	9579.33333333333	8233.66666666667	8510.66666666667
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	932	918	827.5	699	NA	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	438	510	456.5	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	1809	2467.5	NA	NA	1620.5
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	948.5	1080	1174.66666666667	NA	932.5	656.5
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	1758.5	1775	2025	1032.5	988.5	951
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	1700.66666666667	1731	1674.66666666667	NA	1133	870.333333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	5035	4956	5178	2733.33333333333	3045.33333333333	2854
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	2543.33333333333	2663	2657.66666666667	1426.33333333333	1569	1439.33333333333
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	954.333333333333	989.333333333333	979.666666666667	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	1837	2014.33333333333	2306.33333333333	NA	1121	1842.5
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	745	1704.66666666667	1838.33333333333	807.333333333333	1080.5	1147.5
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	707.666666666667	787	774	NA	NA	376.5
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	502.666666666667	622	606.666666666667	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	1870	1914.66666666667	939.666666666667	NA	NA	2608.5
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	31046	33285.3333333333	30924	16014.6666666667	17067.6666666667	15812
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	12648.3333333333	12837	15280.3333333333	7307.66666666667	5241.33333333333	6887
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	NA	3791.5	4562.5	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	2042	2752.5	2776.5	1455.5	2111.5	2328.5
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	656.666666666667	782.666666666667	736	369.333333333333	392.666666666667	387
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	1590	1351.5	NA	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	5445	4814	3948	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	2874.66666666667	2728.66666666667	3221	2105.5	1669	2011.5
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	2367.33333333333	2100.66666666667	2156.33333333333	1140.33333333333	1471.66666666667	1362.66666666667
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	2745.33333333333	2724.66666666667	3211	1900.33333333333	2207	1917.5
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	23788.5	26920.5	9541.66666666667	11387.5	11708.5
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	3189.66666666667	4267.5	3461.33333333333	1656.33333333333	2096.5	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	11040	11016.3333333333	11378.6666666667	5412	5403.66666666667	5209.66666666667
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	5400.66666666667	6177.33333333333	5544.33333333333	2472	3451	3836
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	1376.5	NA	1821.66666666667	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1130	1105	974	18542.3333333333	18011.6666666667	6356.33333333333
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	1628.33333333333	2291	1880	899	878.333333333333	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	1828.66666666667	1479.66666666667	1862.66666666667	1177.66666666667	845.666666666667	1574
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	3317.66666666667	3345.33333333333	3123	NA	2643	1071.33333333333
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	NA	610	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	1678	1777.5	1632.5	962	810	823
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	3973.66666666667	3831.33333333333	3758.33333333333	2120.33333333333	2215.33333333333	2397.66666666667
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	1781	1453.33333333333	1809.33333333333	974.5	NA	1105
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1010.33333333333	953.5	975	NA	444.5	605
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	1314.33333333333	1445	1457.66666666667	NA	497.5	NA
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	NA	NA	1705	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	774	827	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	6904	5803.66666666667	6581.33333333333	3237.66666666667	3280.33333333333	3689.66666666667
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	4468	4464	4906.66666666667	2919.66666666667	3601	3328
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	3723	3180.33333333333	3696	2634.33333333333	2513.66666666667	1749.33333333333
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	1142	1105.5	1139.5	572.5	NA	511.5
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	7224.33333333333	6562.66666666667	7781.66666666667	4197.66666666667	4910.33333333333	4865
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	12502	12124.3333333333	13140.6666666667	6232	7061	6255
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	2085.66666666667	1530	3448	1463	1323.66666666667	1541.33333333333
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	70116	77409.3333333333	81218.3333333333	43850.6666666667	46087	44176
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	26948.5	28790	26440	17628.5	19776.5	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	2286.33333333333	2129.33333333333	2440.66666666667	1153	1062	910
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	15575.6666666667	14879.3333333333	15684.6666666667	8686.33333333333	7760.33333333333	8764.33333333333
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	7215	5069	NA	3153.5	NA	2809
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	2056	2121.5	2293.5	2065.5	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	2638.66666666667	2831.66666666667	3000.66666666667	950.666666666667	1931	1020.33333333333
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	11863.3333333333	12585	13004	6771.33333333333	6997.66666666667	6503.33333333333
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	13316	13303	12463	8376.33333333333	9457.33333333333	8977
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	8399.66666666667	7906	8654	5529	3125.5	2473.33333333333
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	10349.3333333333	8072.66666666667	11198.6666666667	5443	4266	5459
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	1610.33333333333	1568.66666666667	1750.33333333333	702.666666666667	1074	699
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	1180.66666666667	1947	2204.33333333333	765.5	1401	1207.66666666667
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	974	NA	961.5	557	NA	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA	645	NA	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	13285.3333333333	14511	12340.6666666667	9746	10247	9354.33333333333
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	5177	7238.33333333333	6016	4845.33333333333	4865.66666666667	5228
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	1085	1176	1019	997.5	741	NA
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	5039.66666666667	4862.33333333333	3132	2082.66666666667	2992.33333333333	1925.66666666667
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	1242	1096	NA	735	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	3315.66666666667	3224.33333333333	2935.66666666667	1883	1535.66666666667	2224.33333333333
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	9553.33333333333	9627.66666666667	9577.66666666667	6111.66666666667	5518	5781
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	1792.33333333333	1157	1772.33333333333	872.333333333333	1093.66666666667	1366.66666666667
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	1955.66666666667	1895	1895	885	1216.66666666667	1088.66666666667
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	10763.3333333333	17034.3333333333	14527.6666666667	5852	7020.66666666667	6032.33333333333
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	6223.66666666667	6390.66666666667	9128.33333333333	3484	2440	3515.33333333333
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	433	619.5	NA	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	7862	7765.66666666667	8745.66666666667	4076.66666666667	4295	4231.66666666667
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	3406	3307.5	3242.5	1852.5	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	12204	12776	15202.6666666667	7082.66666666667	6775	6770
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	13889	10563.6666666667	10496	5940.66666666667	6019	5545
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	2068.33333333333	2178	2149.66666666667	1402.66666666667	1208	1241
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	12065.6666666667	12272	10443.6666666667	6994	8230	7480.33333333333
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	2061	2158.33333333333	2349	967.333333333333	1108.66666666667	1067.33333333333
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	2465.5	1965	2444	1029	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	7165	7941.66666666667	8276.33333333333	2893	3413.33333333333	3440
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	2231.33333333333	2522.33333333333	3243.66666666667	NA	912.5	773.333333333333
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	2909	2743.33333333333	2972	1356.33333333333	1276.66666666667	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	1901.66666666667	1694.33333333333	1694.66666666667	742	855.666666666667	819.333333333333
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	1604.5	1300.66666666667	1637.5	870.5	943	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	6449.5	7068.5	6869	4191	4129.5	4099
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	50717.6666666667	52746	56423.6666666667	30080	30626.6666666667	30761.3333333333
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	3065.33333333333	969.666666666667	828.666666666667	651.5	1715	499.333333333333
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1018.66666666667	1107	1057.33333333333	936.5	751	787
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	3955	3829	2590	NA	1582.33333333333	1365
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	3157.66666666667	3693.5	3423	1919.66666666667	1262	NA
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	3334.66666666667	3356.33333333333	3587.33333333333	1727.33333333333	2480.33333333333	1795.33333333333
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	11487.3333333333	11294.3333333333	11040	6395	6123.66666666667	6601.33333333333
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	1441.33333333333	1687	1478.33333333333	NA	NA	1130.5
