"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	109442.666666667	99445.6666666667	93104.3333333333	51503.6666666667	54140.6666666667	49298.6666666667
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	19833.3333333333	15780.3333333333	16421.3333333333	9083	7154.66666666667	5759.66666666667
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	114227.333333333	107152.333333333	104002.666666667	53608.3333333333	48895	47852.6666666667
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	82389	53118.3333333333	57645	36770.6666666667	21823.3333333333	33151.3333333333
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	173000	139307	134073	71377.3333333333	61765.3333333333	59266
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	117900.666666667	71954	92066.6666666667	42704	43636.3333333333	43875
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	95293.6666666667	82983.3333333333	88037	35515	37258.6666666667	48980.6666666667
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	90122.6666666667	81238.6666666667	86427.6666666667	46422.3333333333	50679	53856
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	4155	4054	3473	3755	4619.5	2644.5
"tr|C8Z3X4|C8Z3X4_YEAS8;"	"YEAST"	3988	1716	NA	NA	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	6794.33333333333	6543.66666666667	4667.66666666667	2910	NA	2226.66666666667
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	18389.5	NA	20910	11389	NA	9250.5
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	136588.333333333	31836	27780.3333333333	40306	21866.3333333333	18895.6666666667
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	135438	11879.3333333333	12704.6666666667	5749	29468.6666666667	123622.333333333
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	77907.3333333333	65339.6666666667	59529.6666666667	31693	29054.6666666667	28115.3333333333
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	38261	31615	26376.3333333333	15075.3333333333	11721.6666666667	13846.6666666667
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	10835.3333333333	9034	9081.33333333333	4597	4920	4045
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	27235.6666666667	30618.3333333333	29194.3333333333	13060	12666	11148.6666666667
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	26331.6666666667	25257.3333333333	16198.3333333333	12273.6666666667	9354	7986
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	4662.33333333333	4691	5020.33333333333	2855	NA	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	19490.6666666667	29021	18689.3333333333	9530.66666666667	13746	9667
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	5964.5	6662	5439	NA	NA	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	NA	7012.66666666667	5026	NA	NA	NA
"tr|C8Z469|C8Z469_YEAS8;"	"YEAST"	NA	4463.5	4616.5	NA	NA	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	4427.33333333333	5705.66666666667	6123	NA	7672.5	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	22801.3333333333	13510.3333333333	10894.3333333333	7670.33333333333	5055.66666666667	6410.33333333333
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	2921	3422	2968.5	1592.5	NA	NA
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	14070.3333333333	21757.3333333333	12820.3333333333	11610	2747.33333333333	7096.33333333333
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	10342.3333333333	9593.33333333333	10603.3333333333	3613.33333333333	6113	3976
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	6271.33333333333	5953.66666666667	4903	3744.5	2857	2394.33333333333
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	428210	369044.333333333	356921.333333333	210104.666666667	201709.333333333	201118.333333333
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	4495.5	4106	3957	NA	2428.5	2066.5
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	79172.6666666667	72242	68467.6666666667	35136.6666666667	32767.6666666667	32892
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	19730.3333333333	22845.3333333333	19416	10781.3333333333	8658.33333333333	9400.33333333333
"tr|C8Z4G1|C8Z4G1_YEAS8;"	"YEAST"	1435.5	1562	NA	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	4941.66666666667	4671	3546.66666666667	2092.5	2116	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	4879.66666666667	4428.33333333333	2197.66666666667	2155	1098.66666666667	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	84985.6666666667	66690.3333333333	68555	13281.6666666667	13980	34569
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	22864.6666666667	21331	19452.3333333333	10760	7305.66666666667	7943.33333333333
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	13088.6666666667	10950	10080.6666666667	6100	5663.66666666667	5062.33333333333
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	26313	20776.3333333333	17687.6666666667	10694	8327	8631.66666666667
"tr|C8Z4L7|C8Z4L7_YEAS8;"	"YEAST"	3356	NA	NA	NA	NA	NA
"tr|C8Z4N0|C8Z4N0_YEAS8;"	"YEAST"	4047.5	NA	NA	NA	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	6717	3449.66666666667	3267.66666666667	NA	5454	5928.33333333333
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	64811.6666666667	67443.6666666667	71924	32030.3333333333	32612.6666666667	33551.3333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	20281	17376.3333333333	15279.6666666667	9301.33333333333	9238.66666666667	8663.33333333333
"tr|C8Z4R3|C8Z4R3_YEAS8;"	"YEAST"	4242.5	3600	NA	NA	NA	NA
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	4696.33333333333	1028.33333333333	3553.33333333333	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	17532.6666666667	18260	17393.6666666667	9948	8648.33333333333	9135.66666666667
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	17451.3333333333	16064.6666666667	14458.3333333333	6758	7392.33333333333	6435.66666666667
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	99425	92175	102859	29379	66676.6666666667	66402.3333333333
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	15538.5	9254.5	8716.5	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	3084.33333333333	3247.5	3193.33333333333	NA	1742	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	37745.3333333333	39570	44792.6666666667	18477.6666666667	17915	18591.3333333333
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	6531	7133.66666666667	8205.66666666667	4265.33333333333	4572.33333333333	3299.33333333333
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	221812.333333333	210435.666666667	150689.666666667	89976.3333333333	91524	103022.333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	105531	83479.6666666667	75903.3333333333	51857.6666666667	46947	52288.3333333333
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	7515.33333333333	5811.33333333333	6075.66666666667	2890.66666666667	4090	3484
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	4560.66666666667	11880.6666666667	6471.66666666667	5833.33333333333	10482.6666666667	8782
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	12364	9427.66666666667	10235	4148	5938	6530
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	2948.33333333333	2624.66666666667	2553	1487.66666666667	1877.33333333333	984.5
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	11559	12658	10738.6666666667	NA	5438.5	5297
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	72288.6666666667	62963.6666666667	58818.3333333333	22377.3333333333	30354	27841.3333333333
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	10972	6555	8757.33333333333	2523.5	4959.33333333333	5051
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	3757.5	NA	3032	NA	NA	2346
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	75312	59186	71679.6666666667	33577	23808.3333333333	28494.3333333333
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	23469.6666666667	20811.6666666667	20273	11409.3333333333	11501.6666666667	16242
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	NA	NA	2112	NA	NA	NA
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	3297	2658	2320	NA	NA	1358
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	7573.33333333333	5134.66666666667	7589	1980	3999	3857
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	5606.33333333333	3813	NA	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	6971.33333333333	5469.33333333333	5461.66666666667	NA	2165	1939
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	9159	8066	5881.33333333333	5003.5	2546.5	3051.5
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	2934.33333333333	2312	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	13297.6666666667	10366	9669	4769	4685.66666666667	3559
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	39367.6666666667	35494.6666666667	36453.6666666667	18881.6666666667	14761	18204
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	44932.3333333333	36475.3333333333	32307.3333333333	18160.3333333333	16377.6666666667	17979.6666666667
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	2723.66666666667	2231	1831.66666666667	1200.66666666667	1502	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	7599.33333333333	6266.33333333333	6793	3183	4025.5	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	12913.6666666667	14481.6666666667	12784.6666666667	4807.66666666667	6535.66666666667	4423.66666666667
"tr|C8Z5I5|C8Z5I5_YEAS8;"	"YEAST"	2479	1011.5	1303.33333333333	NA	NA	NA
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	NA	4007	3535	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	16386.6666666667	13351.6666666667	13327.6666666667	7551.33333333333	6109.66666666667	4777.33333333333
"tr|C8Z5L2|C8Z5L2_YEAS8;"	"YEAST"	2508.5	NA	1781.5	NA	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	6191	5899	5717.33333333333	4414.5	NA	6633
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	6189.5	5901.5	4912	2076	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	27250.6666666667	24952	25694.6666666667	14182.6666666667	19179	16776
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	10489	9883.5	9783.5	NA	5193	5472
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	20671.3333333333	13479.6666666667	15982.6666666667	11709.3333333333	9687.33333333333	10663
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	9941.33333333333	9287.33333333333	7587	2530.33333333333	4012	3452.66666666667
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	NA	4254.5	3808.5	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	NA	14841	NA	NA	9851
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	20702.3333333333	17626.3333333333	64625.6666666667	10673	11161.6666666667	9001
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	23908	17482.6666666667	28264.6666666667	8892	9489.66666666667	9871.66666666667
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	177640.666666667	172598	182318	75357.3333333333	77462.3333333333	76270
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	4030.5	4235.5	NA	NA	NA
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	2393.33333333333	1512	1768.66666666667	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	79060	78638.6666666667	75751.6666666667	34042.3333333333	24663	23618.6666666667
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	6409.5	5625	5150.5	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	1664.33333333333	2706.5	6517.5	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	13487	8050.33333333333	7242	4416	NA	3837.66666666667
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	108872	99446.3333333333	77904	46641.6666666667	45057	44886.6666666667
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	114316.666666667	93729.3333333333	98588	40429	45709.6666666667	47601
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	8487	7667.66666666667	8133	4113.33333333333	4575.66666666667	4081.33333333333
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	94282.6666666667	101660	81674	44794.6666666667	43429.6666666667	47354.3333333333
"tr|C8Z641|C8Z641_YEAS8;"	"YEAST"	1492.5	1107	NA	NA	NA	NA
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	1816.66666666667	2129.66666666667	NA	1296.5	1355.5
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	10379.5	9741.5	NA	NA	NA	3379
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	38958.6666666667	42344.3333333333	37699.6666666667	13933.3333333333	19542.6666666667	13874
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	17083.3333333333	13900.6666666667	13375.3333333333	7640	5888	26155.3333333333
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	15019.3333333333	12763.6666666667	13638.6666666667	6748	6693	6553.33333333333
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	12081	10379.3333333333	6463.33333333333	NA	6059	5075.66666666667
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	5190.33333333333	5163.33333333333	4867.66666666667	NA	2630.5	NA
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	5728	5037.66666666667	4761	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	5127.66666666667	5665.33333333333	4394	3389.66666666667	2704	3050.33333333333
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	4514.5	NA	5179.5	1161.5	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	56304	92439	87835.3333333333	45551.3333333333	25084.3333333333	40208.3333333333
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	32311	34389.3333333333	25918.6666666667	10808.6666666667	17331	21611.6666666667
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	20611	22574.3333333333	22040.3333333333	11871	8646.66666666667	8642
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	8626	NA	NA	NA	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	5504.33333333333	5005	3267	1667	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	20935.6666666667	22741.6666666667	17838.6666666667	6493.33333333333	5417	6512.33333333333
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	8465.5	7441	5247.5	5493.5	4070.5	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	7448.33333333333	5903.66666666667	6097	2760.66666666667	5722.66666666667	4213.33333333333
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	6000	5841.5	5136	NA	NA	NA
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	3190	1855.66666666667	2555	1422	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	48290	43281.3333333333	36957.6666666667	19879.6666666667	13321	16566.3333333333
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	31114	28000.6666666667	26654.6666666667	10555.6666666667	14706.6666666667	14747
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	8003	9783.66666666667	8606.33333333333	4199	3566	3990.5
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	31754.3333333333	29716.3333333333	22630.3333333333	8609.66666666667	12528.3333333333	7984
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	11473.6666666667	10460.3333333333	11023.6666666667	5260.66666666667	5490	5501.66666666667
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	5739	4874.66666666667	4639.33333333333	2900.66666666667	2652.66666666667	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	NA	NA	4822.5	NA	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	6773	6188	4458	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	22388	20097.6666666667	17713.6666666667	10341.3333333333	9159.33333333333	8676.33333333333
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	159416	174680.333333333	176238.666666667	67784	69238	75914.3333333333
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	219796	182480.666666667	177878	93723.6666666667	89195.6666666667	77756.3333333333
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	17034	18450.3333333333	28686.3333333333	9097	12112.6666666667	7389.66666666667
"tr|C8Z6T4|C8Z6T4_YEAS8;"	"YEAST"	2938.5	NA	NA	NA	NA	NA
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	4328	3702	3866	2023	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	22310	44168.3333333333	36110.6666666667	28268.6666666667	36238.6666666667	30012
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	4901	4270	4105	1197.5	1531.66666666667	1747.66666666667
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	4358	3901.5	3818	2726	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	208734	177038.333333333	132212	100735.333333333	84034	85352.3333333333
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	5658.33333333333	6465.66666666667	6335.33333333333	3664.5	4469.33333333333	3965
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	7564	7041	7130.5	4018.5	3711	NA
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	13734.5	12789.5	13125.5	8531.5	9258.5	6677
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	9701.33333333333	12391.5	11762.5	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	5742.5	NA	5094.5	NA	1906.5	2527
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	3862.33333333333	1967.66666666667	2095.66666666667	NA	NA	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	4332.66666666667	2974	2768.5	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	3249.33333333333	3422	2973	2022.5	NA	1515
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	6202.33333333333	5835.66666666667	5383.33333333333	2729.33333333333	NA	3719.5
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	10342.6666666667	8911.33333333333	9232.66666666667	3858.66666666667	3945	2888.33333333333
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	4181.33333333333	4990.66666666667	3730.66666666667	2208	1718.33333333333	1501
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	9587.5	12235.5	11092	NA	7752.5	6420.5
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	7277.33333333333	5961.66666666667	3874.66666666667	2794.5	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	4246	4074.5	5234	NA	3193.5	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	16277.3333333333	13814.3333333333	14511.6666666667	8610.33333333333	9305	7520.33333333333
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	NA	15612.5	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	14720	13978.3333333333	9665.66666666667	4052.33333333333	9300	9971
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	4975.5	6691	NA	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	48754	48317.6666666667	55206.6666666667	22376	23047.6666666667	20056.3333333333
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	7037.5	NA	13064	NA	NA	NA
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	4148.33333333333	NA	2665	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	6997.5	8734.5	6410.66666666667	4413.5	NA	4435
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	1817.33333333333	1729.66666666667	NA	617.5	NA	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	1623.5	NA	1398.5	NA	NA	NA
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	4590.66666666667	5076.33333333333	5480	2628	3454.5	3053.5
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	29128.6666666667	29644.3333333333	30246.3333333333	13737.3333333333	15523.3333333333	21490.6666666667
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	13354.3333333333	17446.5	16924.5	7151.66666666667	9704	8788
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	7054.33333333333	3729	3541.66666666667	NA	NA	2566.5
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	9571.33333333333	11029.3333333333	12424.6666666667	4032.66666666667	2455	4501.33333333333
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	2256.5	1927.5	2036	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	104422	109896.333333333	110637	48493	43381.6666666667	34245.3333333333
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	7553	5141.5	8093	NA	3396.5	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	19473	11431.3333333333	15977	NA	3284	5131
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	6633	6667.33333333333	7007.33333333333	3479.33333333333	2150	3342.33333333333
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	11262.6666666667	9902	8310.66666666667	1877.66666666667	3815.33333333333	5025.33333333333
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	21112.6666666667	21087	18294	10542	8846.66666666667	8855.33333333333
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	5024	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	5435.33333333333	NA	3907	2948.5	NA	1846
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	5021	4222	3932
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	14225.3333333333	12742	10989.6666666667	6575	8317.66666666667	5962.33333333333
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	6117.33333333333	4950.66666666667	6787.33333333333	3770	3752.5	2591
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	2147	3018.33333333333	3290.66666666667	NA	NA	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	6758.66666666667	5908	6682.33333333333	5338.66666666667	4898	4721.33333333333
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	2018	4306.33333333333	3287.33333333333	NA	2328.5	NA
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	1130.5	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	23434.6666666667	22827.3333333333	19267.3333333333	11665.6666666667	13741.6666666667	10066.6666666667
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	32299.3333333333	30427.3333333333	28549	17455.3333333333	15812.3333333333	14948.3333333333
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	19561	17975	18236.3333333333	9479.33333333333	9394.66666666667	9577
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	3848.33333333333	2173.5	1054	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	28311.3333333333	21501.3333333333	14464	10320.3333333333	8980.33333333333	8778.66666666667
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	79451.6666666667	76471.3333333333	71329	41584	34983.3333333333	38817.6666666667
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	9016.33333333333	8855	7992	4746	3332.33333333333	4347.5
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	19902	12734.3333333333	11008.6666666667	4479	8425.66666666667	13050
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	9226.66666666667	7825	9207.66666666667	5025.66666666667	5227.33333333333	4356
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	14635	14114.3333333333	12035.3333333333	4623.33333333333	6644.66666666667	5188.33333333333
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	47687	58169.6666666667	49540.3333333333	26953.6666666667	28116.6666666667	26636.6666666667
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	8111	17738.6666666667	5835.66666666667	14576.6666666667	24481.5	6926.5
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	2471	NA	NA	NA	NA
"tr|C8Z7T9|C8Z7T9_YEAS8;"	"YEAST"	4568.66666666667	4751.5	NA	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	NA	3253	NA	1951	NA	NA
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	2761	2366.66666666667	2393.33333333333	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	108628.333333333	109283.333333333	98249	47155.6666666667	52165.6666666667	55047.3333333333
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	NA	15663	NA	NA	NA	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	6794.5	6530	5005	NA	NA	2325.5
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	20234.6666666667	17075	15644	9154.66666666667	11183	10686.3333333333
