"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	2430.66666666667	2562.33333333333	2475.66666666667	2200.66666666667	855.333333333333	1387.5
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	1391.33333333333	1414	NA	901	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	NA	946.5	980.5	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	2428	2362.5	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	2794.33333333333	2891.66666666667	2338.33333333333	1238.33333333333	NA	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	3731	3579	3596.66666666667	1644.66666666667	2106.33333333333	1631
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	1351	1354.5	1696.5	NA	994.5	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1873.33333333333	2029.66666666667	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	11352.3333333333	11342.3333333333	11503	5877	5739.66666666667	6359
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	3118.66666666667	2822.33333333333	2964	1912	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1868.66666666667	1791.66666666667	3067.33333333333	NA	NA	NA
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	NA	NA	NA	NA	1637	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	1193.5	1138.5	1202.5	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2271.5	2111.66666666667	2216.5	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	2008.66666666667	1333	1690	NA	1364.5	993
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	1663.5	1559.66666666667	1968.33333333333	856.5	NA	910.5
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	14729	11821	12007.6666666667	6991.33333333333	7391.35	6644
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	5649	5601.33333333333	5781.33333333333	3427.33333333333	3790	3314
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13919	14055.3333333333	13528.6666666667	10427.6666666667	11104.6666666667	3176
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	4164.66666666667	4410.66666666667	4475.66666666667	3120	2789	2954
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	4287.33333333333	4020	4308.66666666667	1585.66666666667	2241.33333333333	2244.33333333333
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	1114.33333333333	NA	1283.66666666667	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	457	NA	NA	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	2100.66666666667	2062.66666666667	2168.66666666667	918.333333333333	722.333333333333	822.333333333333
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	18785	10600	10423	15746.3333333333	5216	5696.33333333333
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	11322.5	9796	10264	7423	6399.5	5588.5
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	46032.3333333333	68828.6666666667	72584	57961	54920	56644.6666666667
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	6943	6574.66666666667	6082.33333333333	4795	5292.66666666667	5695
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	1612	1738	3137.66666666667	3284.33333333333	2911.33333333333	3049.66666666667
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	33061	35755.3333333333	31205	16359	18875	13418.3333333333
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	1719.33333333333	1744	1898.33333333333	NA	1009.5	810
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	1399.5	1577	NA	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	782	NA	NA	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	1870	1602.5	1396	NA	NA	775.5
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	6026.33333333333	5910	5838.33333333333	3143	2669.33333333333	2689.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	7008.33333333333	7648	6367.33333333333	4166.66666666667	3787.66666666667	2400.33333333333
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	9218.66666666667	8940.66666666667	8724.33333333333	3813.33333333333	3525.33333333333	4509.33333333333
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	4738.66666666667	4502.33333333333	5047	3317	3198	2897
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	1682.33333333333	1626.33333333333	1540.66666666667	NA	885.666666666667	786
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	2027.5	NA	NA	1136	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	21668.3333333333	22194.3333333333	20702.3333333333	10087.6666666667	9521.33333333333	9965.66666666667
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	13792.6666666667	13251.6666666667	13240.6666666667	6739.66666666667	6200.33333333333	7135
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	3202	4178.33333333333	4705.66666666667	2179.66666666667	2108.33333333333	3647
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	3619.33333333333	3774	3953.33333333333	1850	2215.5	1865.33333333333
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	7219.33333333333	7661.33333333333	7382.33333333333	3899.33333333333	3337	3866.33333333333
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	16595.3333333333	15061.3333333333	12291.3333333333	9314.33333333333	7958.33333333333	8463
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	1462.66666666667	1404.33333333333	1428	271	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	17040.3333333333	11271.6666666667	17284.6666666667	10285.5	9419	11401.3333333333
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	37372.3333333333	53846.3333333333	52815.6666666667	30586	33031.6666666667	22216
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	5872.66666666667	6141.66666666667	6216	2212.33333333333	3561	2076.33333333333
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	2073	2497.5	2218	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	1410.66666666667	1954.66666666667	2267.66666666667	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	10704	10471	10931.3333333333	6750.33333333333	5351.33333333333	6065
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	421	429.5	NA	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	4707.33333333333	4894.33333333333	4706.66666666667	2474	2756	2283.66666666667
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	28627	29040.3333333333	26665	18489.3333333333	16498.6666666667	17250.3333333333
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	9827.33333333333	10164	3716	3447.66666666667	3184.66666666667	3329
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	6043	5793.66666666667	6137	2681	2869	2682.33333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	1641.33333333333	2197.66666666667	1869.33333333333	819.333333333333	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	1680	1834.66666666667	1688.33333333333	809.666666666667	NA	871.666666666667
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	18182.6666666667	17170.3333333333	18123.6666666667	8899.66666666667	9483.33333333333	9591
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	6325.66666666667	9101.5	6859.33333333333	4756	4468	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	13242.6666666667	17171	15163	5450.33333333333	8751	7923
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	NA	828.025	NA	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	4820	5239.33333333333	5563.33333333333	3349	2633	4679.66666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	13154.6666666667	11653	12090.6666666667	6371	5534.66666666667	6391
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4627.33333333333	3745.66666666667	5208	3064.33333333333	2252.33333333333	2151.33333333333
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	2545.33333333333	1890	2831	NA	2115.33333333333	1374
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	13088.3333333333	13015	13700	7509	7072	6486.33333333333
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	1114	1243	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	46934	46754.6666666667	47610.6666666667	37020.3333333333	36530	36258.3333333333
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36527.6666666667	37052.6666666667	37202.6666666667	19774.3333333333	19722.6666666667	21119
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	39550.3333333333	35383.3333333333	39899.6666666667	19706.3333333333	23248.3333333333	19902.3333333333
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	2488	1802.33333333333	1658	1970	2573	590.5
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1901	1938	1728.33333333333	926.333333333333	1341	1188.33333333333
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	5288.5	5111	NA	NA	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	12747	11220.3333333333	11737.3333333333	7211.66666666667	6891	6257
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	779.54999	2068	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	18198.6666666667	16192	15742.6666666667	10348	10550	9101.33333333333
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	5353.66666666667	8090.33333333333	7747.66666666667	2844.66666666667	3761.66666666667	3397.33333333333
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	4199	4149.66666666667	3513.33333333333	1703.33333333333	2482	1984.66666666667
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	5382.66666666667	6198.33333333333	3708	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	903.666666666667	1320.5	1425.5	507.5	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	1822.5	NA	NA	NA	529.5	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	1843.5	2193.5	2090	1417.5	1443.5	1578.5
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	5095.5	6161	5902	NA	2888	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	783	1052	1576.66666666667	705	NA	NA
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	779.5	NA	NA	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	3949.33333333333	3608.33333333333	3629	2198	2036	1793.66666666667
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	3909.66666666667	3742	3353	1965	2259	2101
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	18131	18521	18270	9983.66666666667	10009.6666666667	9894.33333333333
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	13999	14240	13455.3333333333	5738.33333333333	6099	5682.66666666667
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	15397.6666666667	13294	13769.3333333333	5412.33333333333	7268.66666666667	6183.66666666667
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	1888.33333333333	2154.33333333333	1973.33333333333	250.5	198.5	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	4198.33333333333	2470.66666666667	2497.66666666667	4078.66666666667	NA	4224
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	6825	7244	6731	4018.66666666667	3887.66666666667	3825
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	4837.33333333333	3836	4367.66666666667	2534.33333333333	2073.33333333333	2208.33333333333
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	8023.33333333333	6900.66666666667	6763.66666666667	4991.5	6570	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	25097	23233.6666666667	17702	11123.3333333333	12857.3333333333	9690.33333333333
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	NA	1030	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	5759.66666666667	6473.33333333333	7648.33333333333	3094.33333333333	4683	2895.33333333333
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	12217	12870.6666666667	11904	6052	5936.33333333333	6249.66666666667
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	2207.33333333333	1779.33333333333	1809	NA	NA	1915.5
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	7580	7565	7458	5229.66666666667	5216.66666666667	6297
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	2290	2247.66666666667	2130.66666666667	1464	1633.66666666667	1525.33333333333
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	3971.66666666667	4310	4868.33333333333	2078.66666666667	1685.66666666667	1623.66666666667
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	6950.66666666667	6759	6978.33333333333	3583.33333333333	3948.66666666667	3928
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	5632.66666666667	5743.33333333333	5577.33333333333	2386.33333333333	3404.5	3367.5
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	5331.33333333333	7541.66666666667	5700.66666666667	6529	NA	5268
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	8778.33333333333	7201	7984.33333333333	3904.66666666667	3104.66666666667	4075.66666666667
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	980
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	654	663	610	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	2428.66666666667	2879	2753	NA	NA	1441.33333333333
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	3611.33333333333	2946.66666666667	2817.66666666667	341.5	2174	1808
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	2425.5	1904.33333333333	2420.5	NA	1244	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	11315.3333333333	14038	14597.3333333333	6915	6642.33333333333	8564
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	20354	21334	21219	10891	10018.3333333333	11141.6666666667
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	3243.33333333333	7286	6761.66666666667	4917.5	4420	3513
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	38608	35771.6666666667	36236.3333333333	24557	20953.6666666667	20090.3333333333
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	5392.33333333333	5125.33333333333	5162	3231.66666666667	2821.33333333333	3286.33333333333
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	1512.33333333333	1587	939.5	495	1187.5	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5042	4675.66666666667	4460.33333333333	2739.5	3080	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	NA	1131.02495	NA	709.5	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	1098	1155	1175.33333333333	441.5	662.5	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	2827.33333333333	2546.66666666667	3210.66666666667	NA	1153	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	12490.6666666667	12255	11942.6666666667	7087.33333333333	6216	7118.33333333333
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	17924.6666666667	17348.6666666667	13010.3333333333	7202.33333333333	8732	5968
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	823	906	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	9843	9626.33333333333	9390	5879.66666666667	5259.66666666667	6103.66666666667
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	30994.3333333333	28874	29656.3333333333	28679	22781	22431
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	15385	17630.3333333333	17256	10276.3333333333	9122.66666666667	8422
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	2403.5	2635	3146.5	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	3207	2939.33333333333	2790	979.5	1153	715.333333333333
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	3658.5	3155.5	NA	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	3048.66666666667	3249.66666666667	3232.66666666667	1845.66666666667	1696.33333333333	1811
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	2764.66666666667	2774.66666666667	2553.66666666667	2751	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	6110	4179.33333333333	4462.33333333333	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	8505.66666666667	8814	7402	2419.66666666667	1953.5	2328.66666666667
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	472	1332	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	23522	22176.3333333333	20864.6666666667	11496.6666666667	10790.3333333333	10302.6666666667
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	1898.33333333333	1560	1783	964	1220.5	1158.5
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	NA	973	NA	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	2870	2542.5	2515	NA	NA	NA
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	1400	NA	1157.5	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	1685.66666666667	1742.33333333333	1683.33333333333	824.5	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	2653.33333333333	2391.66666666667	2459.33333333333	1367	NA	2367
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	1972	1731	1809	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	2234.33333333333	2216.33333333333	2196	NA	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	8336	7311.33333333333	8667	4780.66666666667	4431.66666666667	3796.66666666667
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	3435.33333333333	2896.33333333333	3069	1368.33333333333	1823.33333333333	1558.66666666667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	2850	2848.33333333333	2143.33333333333	1557.33333333333	1652.66666666667	1464
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	2569.33333333333	2188	2224	1213	1370.66666666667	1317
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	1155.33333333333	621.5	1090.66666666667	698.333333333333	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	3519.33333333333	1448	1313	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	2084	1304.66666666667	1307	NA	NA	1122.5
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	32919.3333333333	32489.3333333333	33938.3333333333	16640	16562.3333333333	15435
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	19502.3333333333	16187.6666666667	16563.6666666667	8615.66666666667	8135.33333333333	8650.66666666667
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	4319.66666666667	4170.66666666667	4185	2539.33333333333	3235	2201.33333333333
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	NA	NA	797.5	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	5292	5170.33333333333	5490.33333333333	2433.33333333333	3125	2127
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	1731	1610.33333333333	1766.33333333333	NA	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	1948.5	NA	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	3597	4049	4387	1206	1500	2508.5
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	231.5	NA	NA	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	3203.33333333333	3100	3227.66666666667	1733.66666666667	1768	1700.66666666667
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	2216.66666666667	2673.66666666667	3554.33333333333	1429	1627.66666666667	968
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	5423.33333333333	5760.66666666667	2354.66666666667	4048	2985	1822
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	23781.3333333333	NA	24594	NA	NA	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	5085.66666666667	4991	4973	414.5	1226.5	1310.5
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	14216	12630	18837	6464.66666666667	7744.33333333333	7280
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	1392.33333333333	1578	NA	NA	NA	NA
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	9930.66666666667	10334	10390.3333333333	5525.66666666667	4664.66666666667	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	2417.66666666667	2390.68326666667	2406	1316	1509.5	1172
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	NA	1787	NA	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1246	1205.33333333333	NA	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	1886.66666666667	2164.66666666667	2192.66666666667	NA	1763	1483.33333333333
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	2243.33333333333	2576.5	2442.33333333333	NA	572	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	4790	4705.66666666667	3921.66666666667	2428.33333333333	2071.33333333333	1540.33333333333
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	15854.3333333333	16272	18297	8774.66666666667	8996	8550
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	NA	668	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	1356.5	1213	NA	NA	NA	NA
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	4585	4432.66666666667	4821.66666666667	2968.33333333333	2906.66666666667	2477.66666666667
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	2652	2694	2849.66666666667	1780.66666666667	1346	1847
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1600.33333333333	1623	1670.33333333333	1051	856.5	1074.5
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	105	NA	619	NA	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	4103.33333333333	3921.66666666667	4331.66666666667	2671	2117.33333333333	2183.5
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	1350.33333333333	837	1094	NA	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	1631.5	1249	1412	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	582.5	512.5	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	10107.6666666667	10198	10015	6034.33333333333	6417	5788.33333333333
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	4518	5128	4865.33333333333	2649	3099.33333333333	3164
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	4574.66666666667	4865.66666666667	4227	2263	2916.66666666667	1882.33333333333
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	1248	707	979.333333333333	NA	NA	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	14696.3333333333	13497.6666666667	13672.3333333333	5694.66666666667	4008.68333	4803.5
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	11815.3333333333	17336	17907	10354	8748.66666666667	9314
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	2370.5	3089.66666666667	2151	1410	2060.33333333333	2258
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	NA	1034.5	815	NA	NA	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	80143.6666666667	79113.6666666667	85144.3333333333	49615.6666666667	50865.6666666667	51380
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	28377	29557.5	27580.5	19537	18586.5	15971
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	4942	5339	5444	2745	3314.33333333333	3911
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	14952.6666666667	13976	15417.3333333333	9372.33333333333	5341.5	9171.33333333333
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	4971.66666666667	5093.66666666667	4760.33333333333	3473.5	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	1981	1881.33333333333	2419.66666666667	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	4138.66666666667	3338.33333333333	3874.66666666667	1721	878.333333333333	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	13175.6666666667	12715.6666666667	12766.6666666667	6663.33333333333	7452	8360
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	13157	11033.6666666667	12080.3333333333	8514.33333333333	7552.66666666667	7859.66666666667
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	8852.68333	6520.66666666667	9283	3044.66666666667	3292	3267
