"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	549831.033420228	590381.857955073	642175.286385426	333928.36326434	309263.318402093	332684.334970912
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	2748669.47629224	3052789.03875805	3113151.77591687	1288817.15067137	1483903.43194183	1453661.71095178
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	1956917.04003855	2336376.9570588	2395135.0829139	1060286.79939162	1095549.80949585	635014.460875049
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	5188671.53338123	6434710.53709282	6137620.28969843	4303534.66054597	NA	2689162.21323064
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	1160209.99705026	1303605.46335269	1457203.13682494	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	1145794.04589323	1784103.62786535	1364654.67579014	250093.968335504	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	10153496.4098038	7902264.50712264	11922027.4179502	4922801.34607905	5148116.78616362	5292023.34103552
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	NA	181730.582924541	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	4573751.04232637	4597740.70604025	4887161.0053637	1889612.58041309	2177794.95614122	2205186.97897792
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	2620485.3619477	3383574.29073926	3492712.22543276	1621950.94316913	1281589.51707841	1436891.59687775
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	292576.853780234	366421.872834851	561807.515840194	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	NA	154505.071992016	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	369107.067536746	830932.1847614	995558.453593972	NA	NA	239350.745717017
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	364780.423458572	247052.474463865	224248.648741856	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	1116325.68228077	1191743.89789281	1279441.63799559	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	12108756.4097201	13898890.6979639	14461584.8016796	6023452.00251271	6489896.80688471	6485291.82613261
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	450734.299719031	430479.376549625	461948.440025813	51698.1152532654	201792.613734015	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	630578.071669877	253013.010251146	NA	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	1237562.56906118	1382604.37255614	1637925.49332402	914805.089579492	672600.660039826	813891.878539124
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	272008.771681651	344199.977568426	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	282031.81938736	976603.840117959	1004037.27175893	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	474064.470139981	NA	704078.965228952	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	515868.939442225	1011720.93131994	592164.324075807	NA	347459.598791852	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	980795.365644018	817950.424955745	NA	343467.053029235	328099.627006983
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	3949673.64371963	4308938.9245456	4394432.30725739	1797770.41813456	1971104.92986731	2088304.25378369
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	277195.545531658	324853.59958885	267361.749010536	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	11397318.4477663	13175492.1041884	14032934.3307894	5836313.25775864	6180707.43315109	6170764.92648568
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	5662422.74246546	6494051.10037954	6485796.83584889	2497488.41266256	2522390.99365248	2561009.69373699
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	769948.203770879	1961946.85195231	1962054.2245255	307788.885804366	299872.722881285	314301.368303788
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	601541.820899615	639489.751900794	662874.433078082	258112.848173899	191500.70645466	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA	235136.938855415	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	2127119.6304215	2020363.32527102	2548127.84684057	707493.357836156	975237.020753503	1065089.16085517
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	6229351.9603002	6878721.99735766	6987883.18193075	2965633.55405378	3221379.73183751	3453965.70031392
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	295841.186841538	NA	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	329869.74678613	246152.141570094	222155.73865389	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	1011445.4400605	1394590.06683376	1079526.67723605	449166.204510768	310989.868888243	541533.906437027
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	8905269.2518037	10519985.1336956	11085761.2550435	4667217.5854507	5079670.61176428	4780125.41460709
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	766444.9951771	1526742.97610013	2194444.31498548	NA	330542.351750731	880778.410593333
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	532849.524573201	378729.309821966	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	276934.408418061	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	7996042.62855726	8566655.87020298	8754798.2556608	3866987.1000372	3994522.30838228	4121513.17486577
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	655976.293404816	755129.32226371	788798.710256181	780723.128128082	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	258907.50445878	348696.198412167	320888.427349795	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	2142861.38109693	1956422.80160378	2386582.38995672	807290.253199047	1226989.79948169	844252.20773599
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	1902772.53421448	2028052.88246839	2147334.20162403	916996.158792427	966571.291994858	858867.760375851
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	494263.168411863	436427.402481997	551157.259265779	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	820271.68699993	912871.996785916	921296.777666528	312296.612692449	324804.580518976	476774.143093201
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1011305.91956748	949641.933626584	1067921.51205042	378781.650903595	499091.730055518	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	455217.733304978	584519.782247871	567798.540891998	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1327955.47509338	1601897.05760367	NA	756942.642227373	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4713431.97076412	5469409.48170523	4935838.62434253	1847996.01630327	2698431.51508013	2758141.68984001
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	838710.228853721	1237938.50897657	1818186.07671831	NA	NA	334181.544229099
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	257190.028377456	431786.219391407	435353.046675044	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	2692666.85462329	3482714.39180225	3170932.12322814	1360492.50291363	1468341.54587412	1491647.11166913
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	775586.223903611	610447.701464149	1041036.10368755	81998.6084126324	139388.294890921	297265.09204992
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	292577.728977683	NA	NA	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1921848.78173413	2221594.20194812	2173795.9844506	1023355.59444421	1003409.96671457	996887.978778489
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	1851475.27169524	1788117.56664021	1847206.54302479	941642.737997383	935309.795984701	926494.707150775
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	3045883.04020599	3364580.09741784	3435249.67601203	979792.075307377	1660247.99603338	1728667.7979259
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	840682.371734982	943358.999222835	709507.89490325	212530.899448985	NA	408217.812115004
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	NA	NA	1565449.85994301	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	7992243.77490812	9144745.22742647	9048509.00001906	3726430.45309595	3923826.81209335	4094670.40300686
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	NA	263320.005494973	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	751299.154624038	NA	1100747.73729398	293748.530971235	NA	528907.902695368
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	1603228.36276596	2449307.28120781	1992304.78954016	NA	NA	811590.133213922
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	7224917.99918498	8428367.92973206	8366312.60467978	3710034.13951432	3954154.77254368	3837271.50677316
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	1400826.98412893	877040.786421539	1568891.31263148	514881.833022415	NA	217175.432135562
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	2123849.12357416	2446974.11500914	2505421.49362658	966640.418202807	642845.385892127	820528.721179033
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	459121.831558033	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	10317668.185057	11686425.4573586	11837585.5915039	3008159.26538111	4899452.96583072	5862163.79779205
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	239764.906313434	NA	314392.833706949	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	2146795.52882181	2472943.55061671	2647564.9917352	988938.448449049	1120506.83319175	1099969.09009562
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	942715.295379729	1045772.89819817	1048237.29639284	504642.487343554	472103.883991115	390006.332526073
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	5642901.81140402	6322806.03139726	6491181.91933508	2776200.05272511	2915625.67373238	2920301.20277792
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	2072587.85554843	3227382.08418879	2617709.00280632	1111413.79883766	1211280.81403101	1145890.41049825
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	NA	NA	292431.304800224	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	447206.289438583	357656.504398057	503510.673936632	127146.208351712	168100.475636054	175324.552338979
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	618199.17604528	NA	NA	269934.624836396
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	1005831.80076787	504956.703270508	374969.208570352	187487.660786379	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	984243.59636667	1087045.9715396	1254189.71158822	462174.523538533	483435.200249086	464454.630809831
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	489737.922393	674312.384931802	548768.101005729	NA	NA	144381.348359875
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	1540329.11567702	1731558.76315335	1545992.55507092	648464.155386303	509696.273715146	551274.340954081
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1429098.29821047	1673714.55830485	1873253.71885041	768889.329406984	837308.304513606	934423.236838648
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	616320.153335812	404749.631664915	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	2863928.29041051	2525263.76357674	2709516.14884022	1280684.58662323	1389500.06400351	909748.76029193
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	55984305.0821604	63950548.3021805	66514991.7386953	28215143.259867	30317273.0303583	30953190.8821047
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	354068.75990464	478139.35979601	498204.652997489	121926.143032788	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	177309.400289103	NA	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	1276969.00382339	610339.928693332	793347.444950785	284882.597265051	289634.13652145	251779.726911777
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	147946.321341054	NA	375301.954449091	NA	NA	83318.8439835673
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	NA	186302.944017681	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1249291.41346686	1290273.39833499	1303858.88472035	NA	NA	402615.469713904
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	152715.426773677	311673.592489476	345625.12604838	NA	93156.0936153162	99887.3946747973
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	709072.055331765	503746.384858049	653004.19301236	185613.276580849	217382.605951154	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	1520187.08820926	1751648.17125899	1797684.60304615	771581.948608653	644575.11750835	768604.041374014
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	1153912.26453554	1683080.84911259	1857449.91807381	646381.653155068	NA	677238.543348722
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	698761.140089984	820371.733301616	1206841.09930199	141549.890588015	165591.6186971	367363.964531705
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	2462647.62633233	2744554.69997632	2801277.26721104	1203659.99290801	1267861.91883161	1399144.81238571
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	3762953.19298736	4199921.82675102	4097096.30905202	1930262.4597408	2033322.45678139	2103698.79450823
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	1888768.5586093	NA	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	748342.516434582	835291.578837866	784284.318456576	134834.777469163	279710.461603054	332895.736866337
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	1544018.93597304	1761752.31819962	1879757.43712493	752274.632981597	608172.494232932	834586.726242203
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	326097.866105689	NA	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	2381196.31446916	2593259.20355927	2514790.88217414	1376472.05211549	1558523.72354309	834214.850828474
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	1060087.13761697	680791.252331587	1036264.0550479	274839.29809812	229443.504628241	321774.680214894
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	122191.138359445	NA	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	465189.045689154	652017.437837882	618005.505573663	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	338477.813270929	NA	376708.25258972	NA	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	525456.214778722	NA	NA	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	NA	NA	231181.03050922	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	1222100.00908668	1438459.09378484	1654347.41683067	660520.600618308	713965.87000309	799883.152045475
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	744176.258692028	1002021.76137267	992167.619814575	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	419202.115633693	NA	499679.550404824	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	446281.007625757	493009.27438263	555689.607355967	63149.9866791914	71005.6008214695	176182.141898614
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	987197.340393358	1075617.90694892	1029493.02737173	NA	314419.605627739	296187.373165213
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	2188186.42481052	1687786.95321937	2134629.18182978	631282.405844397	783794.209029545	872159.407809334
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1598852.66286493	1820184.31375217	1964827.7372473	979211.162965763	1002380.34450694	462821.2129957
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	3775897.0770391	4257717.68204494	4182798.5898157	1678858.68067707	1951052.49707615	1757259.15341743
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	1506687.42644373	1615321.39968737	1434249.25740352	NA	403036.00913022	533582.543053051
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	2124019.55529884	2252427.60093994	2036411.62499876	886309.369404969	931100.224935906	1025713.51808374
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	476903.753083438	NA	523465.288575876	229861.983286114	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	NA	674962.227694213	NA	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA	282103.652786876	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	8417046.35586636	9347685.9551854	9698054.05480798	4008984.56024814	4350614.92592441	4389335.64107315
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	329423.299788368	515028.035462233	693908.90706425	NA	NA	291092.345067623
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	574131.296773924	295027.628828068	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	2973154.91996797	3327181.81442997	3586065.15472349	1498480.15251318	1835037.73745299	1723187.89837149
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA	186545.759319199	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	348743.844680181	160356.907198464	349386.408507368	NA	62076.7430425907	199795.741332595
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	581909.044954469	378761.817462	642222.129437141	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1475051.18360902	1644747.54598246	1620451.10842897	737268.753071338	261818.313782872	858175.610948998
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	2112690.39616547	2126464.4597299	2425172.11645298	1386308.0016516	824681.753768687	1288935.44503047
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	508908.942286202	578671.045216321	608685.221914804	255095.318183378	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	147117.477727827	151779.676308488	NA	NA	NA	56452.2131153242
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	435416.66510495	1415106.10079937	1279660.69103986	NA	NA	195344.538452728
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1705863.03518941	1439833.07441125	1885804.13950738	860151.738826156	565381.095333492	669182.99204317
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	82146.2501179001	330541.145672162	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	2055025.08947584	2394861.00383045	2570095.92387257	1020019.93433551	1208276.41701369	1053391.20720711
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	9668802.50809198	10712964.5915232	12512219.5633373	4781814.55120391	4985387.43294512	5279067.10829966
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	29844859.4328403	36139330.0465403	37283547.4251264	35197356.1467174	35680822.4907084	37399695.9171468
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	40193680.3039893	45107697.9391784	44567543.325577	41212955.3303019	42315708.9972617	44874780.2507311
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	61104430.7990739	69524886.5935566	65439625.5078305	65671064.6105515	63662748.5150185	74646077.9427759
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	20529142.8975547	84057040.3104736	163946503.083193	136511785.760639	18559939.7430817	21672776.3298005
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	14576890.0274874	16360571.2488501	16366038.0845427	15580620.8050482	16243532.7811817	16100135.4941485
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	1660542.88245325	1938935.43990389	1832994.11347753	1758707.85944376	1823155.75276551	1947888.86270645
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	2784762.6135176	3188253.36557283	3325052.4559235	2758844.08761376	3073532.5702821	2059740.81893895
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	542918.567071818	428925.647133953	478774.609209982	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	444210.91947855	435625.469115709	699674.23107439	570906.636166763	740027.216243784	716953.783824404
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	208957.304187332	NA	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	1923522.8982677	1842538.37559455	1106360.7354759	1263884.6751345	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	2792515.8117349	3165496.08642515	3184771.87755868	2715212.937167	3119313.69466468	3550258.20771621
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	7361979.9358552	9953821.74537823	8573655.84331555	7320530.6158885	9058703.99180725	9181089.39202337
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	484897.330916714	519023.102624541	476797.804005624	513429.418250815	539091.755786379	574716.86156692
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	9210754.71207901	9964426.17661197	10041601.7685841	9546320.59757877	9554274.84200638	10427515.0203666
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1098382.0397681	1245638.23796069	1255558.91016912	988289.066425	1048404.14438492	1095396.30067751
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	557812.87342075	629183.609656124	611955.583235709	1391571.61990456	568569.808602991	667487.976802453
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	488778.259231907	749994.591466203	432590.664045458	456307.99426297	473577.735204603
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	4963744.19307997	5579087.53432922	5631505.26544271	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	2722509.05488974	3185345.3147163	3140784.23038401	2801019.71262877	2778138.80600423	2903501.61320931
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	556754.494189233	609670.67393328	NA	584113.63087043	578059.27784869	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	735258.621609151	886376.646809777	857012.747393806	721439.140702229	837997.756312466	893296.668528861
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	599194.129179731	766590.127647552	840126.347288002	881466.689250089	919324.523960294	962069.631955293
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	886653.258871077	NA	1046698.53172357	NA	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	51460404.9742349	58935504.2161767	59675331.5550736	25577717.104412	27337888.3630885	28195691.0982274
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	27521257.5378245	30105250.4513949	31658654.8649799	12606269.249349	13855986.634966	14592492.4658902
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	7708181.95020546	8518012.04510616	8564154.37010277	7471871.96986441	8075447.69475934	8708130.93549212
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	10334953.4887489	13802260.9484393	14403781.4845059	13332740.544399	14206643.6952955	14556991.6183765
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	6040400.05436875	6800001.18571778	6561027.76998418	6313870.55692196	6429541.12326119	6593400.65241101
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	9793344.11811015	11174125.5917945	11530989.6340356	10087228.440959	11274385.3061743	11685255.5120758
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	617210.139833454	NA	NA
