"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	232203	264653	275706	161587	162802	184422
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	100437	110614	118544.8	68793.5	33474	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	143357	182551.5	170679.5	NA	131618	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	517479	564673	611472	266240.5	293942	285244
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	41131	43177.5	46862.5	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	47130	NA	NA	35677	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	58647.5	90517	87348.5	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	49237	73732	77741	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	493897	574638	585783	233753	305632	272235.5
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	859323	958115	930781	384279	472619.5	440287
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	154452.5	178875.5	189753	75769	108942.5	126646.5
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	365468	384679	405144	167912	185991	187700.5
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2243436	2549537	2445195	1018939	1072976	1141330
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	96847.5	112183.5	107116.5	NA	34020	43456.5
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	105056.5	109272.5	135520	NA	92811	73226
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	67893	160651.5	247195	80870	132519	110220
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	467915.5	454514	437626	222641	190045	217062
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2093119	2318961	2417916	1053772	1100906.5	1099443
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	128797.5	162053	132967.5	42694	109500.5	46632
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	350153.5	372008	409677	210323	217689	232024.5
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	23471	28143	65789	NA	NA	60880.5
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	82415	NA	NA	93907	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	583203	666759	654511	334817	337600	314483
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	146337.5	164567.5	106582	116443	59319	45236
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2746533	3367151	3361999	1481094	1599484	1691164
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	118665	121254	141959.5	49234.5	28610	36573
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	113610	NA	NA	101811.5	92561
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	582895	714183.5	807142.5	231138	301858.5	267481.5
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	39276	NA	NA	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	398319	423566.5	411367	219499	214073.5	189297
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1424311	1629127	1818420	744629	735327	732990
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA	44546	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	816656	907914	955226	473562	489224	468065
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	17729.5	108011.5	NA	NA	NA	NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	115910	151834	140364	58705	72596	40931
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	117587	146438	148763	63834	63196	60540
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	122511	127113.5	112269	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	147288	179737	180794.5	92122	84256.5	80269.5
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	447037	669784	692422	363796	486715.5	501903.5
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	293131	318250	301736	107656	172800	146792
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	369823	353713	343519.5	130572	192104	140086.5
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	207078	229342.5	248866.5	99948	161685	136997
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	422674	474677.5	465801	233025.5	209402.5	209483.5
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	415182	490343	481735	231331	268969.5	272098
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	136615.5	156961	205748.3	84907	89722.5	59732
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	142590	131322	135162	76085.5	67749	75639.5
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	822364	944108	1022512	393895	425659	468134
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	15491360	17946870	18826420	7753310	8245430	8443690
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	91708	120100	101921	13689	15020	15769.5
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	82468.5	114171.5	114892	54997.5	NA	75675
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	47940	51879	63666.5	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	357059	412073	270207	82319	124036	111105
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	87219	75351	118708	44388.5	54150.5	35127
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	215738.5	243597	296131	107553	170514	24012
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	NA	111871.5	127308.5	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	27379.5	66455.5	56127	NA	17504.5	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	448714	445566	542619	220650	294957	251083
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	86744	76030	251992.5	NA	45634	161973
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	169124	295907.5	223124.5	67711	101998.5	103762.5
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	430896.5	533410.5	563710.5	227194	207232.5	199817
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	376242.5	368395	458932	178707	199712	226816
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	57764	NA	41687	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	261721	271763	336079	123408	99322	174624
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	698042	790240	829773	337668	356701.5	407815
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	68723	68775	125499.5	NA	NA	23660.5
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1087532	1199695	1164488	529689	551088	600396
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	441934	482779	502475	215058	204900	224336
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	184822	202648	299067	67370	40194	100166
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	314336.5	446498.5	470549	163383.5	168551.5	197904.5
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	18104	22389.5	NA	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	69687.5	109562.5	110901.5	NA	NA	67559
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	48346	63273	52254	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	91120	72841	96602	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	664735	706436	665474	379438	364272	350187
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	234502	221598.5	223283	111053	127574.5	110287
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	189642.5	203709.5	131734.5	105253.5	87096.5	62700
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	200027	214720	226720	82222	138542	108614
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	85962	NA	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NA	40506.5	NA	NA	24532.5	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	126061	143813	145614	99752	59965.5	121317
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	58360	60194	66226.5	NA	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	100835	130649.5	94057	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	55905	103940.4	72480	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	217996.5	234734	310838	91557	153111.5	133115
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	222641	344526	336120	130247	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	109327.5	121753	123911	44097.5	60563	60237
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	128739	143915	162057.5	75019	76507.5	112662.5
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	242539	284619	285325	122892	255974	149390
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	663568.5	721405	689351.5	317353	306823.5	323904.5
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	414049	445100	460194	226001	254051	252414
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1011447	1078145	1123738	513673	501725	599859.5
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	342116	491824	446319	199664	313216	362055.5
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	511282	598247.5	550051.5	243308.5	254991	227379.5
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	134666	152714	139778	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	213761	251558	250879	106458.5	31953	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	711737.5	806999	742733.5	310309	373918	293195
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	59357	67578	69471	NA	28665.5	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	147773	158161.5	175101.5	83659	51640	55806
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2272482	2597948	2649028	1102658	1118543	1217731
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	67038	84412.5	NA	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	100503	129362	146811	43262.5	57373.5	41781
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	115774	127433	129615.5	NA	79307.5	78727
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	839384	944582	1002575	396252	429386	425748
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	103312	142054.5	102055	26774.5	98695.5	68843.5
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	110828.5	131600.5	103685	34274	52291	22997
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	63518	NA	48104.5	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	170023.5	181589	178421.5	68852	96524	99446
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	385893.5	457253.5	426639.5	200561	209273.5	217560
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	49348	73358	72315.5	59058.5	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	53122.5	54737	46927	27850.5	25425	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	636351	705231	715359	364252	364470.5	433939
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	54225	51481	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	123354	167689.5	124508.5	NA	100172.5	114553.5
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	149171	163601	150208	63501	68660	72637.5
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	85273.5	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	34698	NA	NA	NA	39868.5	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	63216	42805.5	43870	25142	9944	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	172309	210731.5	247660	351783	141963.5	305468
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	345176.5	403507	376247	188723	201534.5	218626.5
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	470069	518043	504677	210513	239992	261961.5
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	77344.5	96378	130435	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	95950	85953	103871	19658	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	541887	651518	691188	400283.5	455921	338111
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	120846.5	113786	134966	85857.5	91072	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2747935	3027640	2793333	1375580	1438136	1386608
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	9797917	8280728	8937659	9763419	8261133	8482305
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	12125865	11812780	12754778	11439049	12519563	11225689
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	4392198	4921807	4790903	4837385	5137976	5394921
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	5791432	6483309	7313997	5365509	5733777	6126657
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4198179	4627043	4606576	4232385	4515442	4480225
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	457354	486152	472001	413934	442926	502462
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	706926	799301	915836	672787	780466	814809
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	103683.5	96284	534040	126556	210988	337819
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	156297	201218.5	188027.5	182469	179885	193886
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	143531	196604	157196	200811	216347	202280
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	436737	504903	504663	452563	489356	487170
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	687224	759597	772332	705797	793547	842059
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2396311	2709090	2809653	2452148	2452292	2566764
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	178922.5	193795.5	187179	135882	139390.5	155284
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2507293	2531849	2687147	2650226	2575269	2901672
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	76784	233481.5	NA	66792.5	262297.5
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	302689	332064	341331	265380	260417	243882
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	340355	372459	335732	348025	334204.5	367467
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	105099.5	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	1578450	1627186	1400376	1450294	1486061
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	715204	801437	754021	712600	728234	730015
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	160260	160506	146070	148433	160618
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	179252	216135	218522	173145	187601	213339
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	319250.5	307155.5	215207	275297	330481.5	265348
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	231746	230863	254237	198484	212638	239846.5
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	7561300	9095600	9256860	3691390	4055710	4101930
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	7333342	8048225	8816434	3399244	3705774	4077596
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2150133	2331643	2311581	2066946	2188941	2313606
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3238749	3815280	3965590	3331028	3407571	3508615
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1661867	1858352	1669058	1683704	1747097	1848953
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2739388	2693784	3182437	2278726	3099174	2377930
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	154244	166448	193439	176171	195817	159101.5
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1940080	2122498	2177282	1810659	2024293	2175765
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	4760080	5228749	5683064	4688619	5076614	5184550
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1495614	1704031	1806900	1531708	1459074	1577842
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	646013	740707	776605	692283	625117	674536
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1175607	1361034	1431284	1236721	1306894	1272484
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1434132	1630199.5	1457828	1745596	1116014.5	1709042
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	615242	673080	703349	609454	642058	640896
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	562698	654629	662833	592024	611217	618575
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2868514	3322217	3276640	3998127	4241518	4462739
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	448257	488372.5	449394.5	1907459	1840660	1868054.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	452049.5	497978	491170	1637869	1675427	1728770
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	596738	571533	590871
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	596738	553490	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1983687	2274686	2350543	1993280	2136005	2000556
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	8809520	8425600	8317100	40876480	30688180	34267410
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2683727	2850171	2971413	3006711	3301268	3022213
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	171722.5	NA	NA	219683	248997.5	275832
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	194020.5	215322	251506	199740	224118	245217
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	222577	264472	238116	199295	212122	204462
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4332609	4797016	4925230	4206567	4443890	5014513
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	234815.5	308732.5	326106	272729.9	271198	273144
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	451274	558048.5	488296	427771	456591	576969
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	355848.5	369347.5	371054.5	370151	548958	595165
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	326027	NA	287625	281135
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	49393.5	38468.5	16706	129885	105771	140391
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	73584.5	95412	NA	83396	63048.5	87246
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	103825	108076.5	115062	107490	115770	113638.5
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	250318	NA	312390	249950	265192	266536
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	532360	608222	586726	506691	527356	430683
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2016678	2234605	2259069	1856169	1961159	2177652
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	25477	NA	NA	145673.5	177581.5	189720
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	124555	68634	286153
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	273201	270077	143228.5	166147	172073
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	219155	223590	216547	286188	322433	226277
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	153438	134099.5	155922	156434	156674	145098
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	599634	678558	717231	582973	646055	649751
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	180326	195294	215817.5	173519	NA	186521
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1107209	1206089	1285131	1046299	1072624	1140202
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	4318020	4937356	NA	4391282	4048304
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	154899.5	213247	204590.5	214833	274030	284528.5
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	204084	233168	212291	815039	842902	829146
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	226821.5	724399	NA	820682	NA	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	226121	293723	280427	272358	274682	256035.5
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	460327	512873	482244.5	396503	482809	505681.5
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	372217	NA	370166	394407
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	77786.5	NA	NA	87815	82705.5	86126
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	311932	356473	467138	397973	463473	438422
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	5928877	6561581	7107622	5654386	6277569	6223382
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	488865	466616	470214	363837	NA	445142
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	183299.5	203518	225697	174959	187703	192057
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	788535	893961	995523	717854.5	830385	972683
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	258715.5	273872	291128	276417	260660.5	274327
