"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	38230.5	40066.5	35849.5	19778	17732	19279.5
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	52393	51414.5	49596	22440.5	24929.5	26548.5
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	92939.5	89183	88602.5	15161.5	38507	41359
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	82371.5	81198	78444	43984.5	44428.5	42019
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	152499	156034	150027	90249	79790	75131.5
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	48112	54495	48330.5	22707	25905	24908.5
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	68506.5	67685.5	62128	23981.5	23814	36781
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	71290	81907	84312.5	44126	46763	45569.5
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	39114	43434.5	45718.5	31762.5	16832.5	22989.5
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	468338	441918	459699	208472.5	234809.5	216492.5
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	14097.5	15769	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	207779	229507.5	241109	102529	126120.5	115413
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	19858.5	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	36351.5	34600	33420.5	16580	17152	16308
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	54341.5	64883	59657	16851.5	13580.5	14386
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	20030.5	44097.5	55387	23316	16731.5	15145
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	65019	67836.5	66999	NA	26189.5	9745
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	20618	19966	17535	NA	8603.5	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	96405.5	96778.5	91853	41910.5	48026.5	46364.5
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	95384	96473.5	89923	53625.5	74503	41365
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	23726.5	24034.5	22122.5	12660	13656	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	130885	137395.5	145688.5	62523.5	73128.5	68492
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	203513.5	184692	180287.5	80973.5	96431.5	84823
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	83314	92709.5	96829.5	49980.5	48509.5	38365.5
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	50199	46096	45453	29174	23402	10788.5
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	22687	27330.5	26856	13485.5	18639	16494.5
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	132685.5	145507.2	133187	58764.5	69251.5	64441
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	16111.5	16437	14115.5	6952	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	105699	105306	105329	59717.5	56153.5	67981.5
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	45755	47007	44281.5	23392	21540	25805.5
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	86161	92912.5	92141.5	38787.5	39132	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	64991.5	58611.5	64117	23813.5	25003.5	24925
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	20704.5	21123.5	19153.5	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	79429	71494	83478	35383.5	59659	38481.5
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	6191	NA	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	18212.5	23185.5	23009.5	NA	22456.5	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	988985	934042	968927	494308	512589	494637
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	19036.5	21062	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	6966.5	NA	NA	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	244611	218742.5	230796	122458	123368	114867
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	13440.5	11473	NA	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	70821.5	76771	80766	28376	47741.5	20212.5
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	332883.5	325983	345846	190866	197040	190614
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	150529	131299	129166	44778.5	80565.5	68189.5
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	42819	40704.5	41401.5	15873.5	21858.5	19499
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	39146.5	38777.5	37018.5	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	52159	42337	39357.5	24660	23980	20854.5
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	16163.5	17532	13284.5	8599	4009	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	8671.5	6835	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	104894	110716.5	112500.5	70195	60891	71155
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	50115	NA	32756.5	32512
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	113053	116981.5	120070	52344	56329	54732.5
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	32259	28784	34989.5	18183.5	10521	20316.5
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	210276	197013.5	211233.5	99247	121145	119719.5
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	10139	10619.5	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	57435.5	55833	53550	33704	32847	36534
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	11343	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	37441.5	38951.5	39980.5	18443	22633	22992
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	150570.5	149874.5	147447	70950	78836.5	79826.5
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	26405.5	19837	23375	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	398500	416182	411335	186046	189569	146849
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	27619	31601.5	30385	15423	15241	13171
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	230518.5	244128.5	241866	124901.5	121954	129134
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	65311.5	68345.5	61473	30434.5	35292	35767
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1029172	1003639	999981	507597	490519	519524
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	40592	41441	39990	18798	21407	21312
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	63677	80574	64663.5	36288	27176	33572
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	39499.5	39159.5	37990	20618.5	19342	20238
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	17445	22331.5	17199	12790	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	55058	41397.5	44572	21820	27389.5	23122
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	655813.5	647460.5	602430.5	277159	314808	288641
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	57669	55055.5	56105.5	28910	39991.5	32284
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	48478	30669	37848	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	105873	106733.5	113209	54128.5	44247.5	41857
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	7023	5767	NA	NA	NA	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	28614	40791	47788.5	19705.5	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	26249	35777.5	41173.5	22212.5	13543.39	26730
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	15584.5	NA	NA	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	49524	42517	47295	23579	21655	29354.5
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	8262	NA	21775.6	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	11058	8426	7082.5	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	158904	148637.5	162862	72196	68151.5	77534.5
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	7078	6156	NA	NA	NA	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	47482.5	47861	28126	21768	16940.5	20291.5
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	82062.5	68940	66309.5	31460.5	42399	41963
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	134879	118641	121741	73453.5	68561.5	63092.5
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	31048	29101.5	28360.5	10913.5	NA	11469
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	116910.5	118343	110552	57490	57987.5	62284
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	22797	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	108736	110786	107422	50934.5	53473	57307
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	37588	32792	31558	12123	10132	10814
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	31371.5	46253	41257	26856	21468	9821
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	51202.5	50964	45381.5	30685	9384	25241.5
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	8340	9749	6347	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	10550.5	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	21204	19398	21766	9467.5	11664	9457
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	161321	166665	155311.5	80090.5	88165.5	90214
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	34949.5	29047	32967	17575	19924	24877
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	45990	41817.5	43309	15928.5	26000	18942.5
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	34507.5	28535	33031	18211	19313	13220
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	28217.5	14661.5	27933.5	8667.5	NA	5781
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	45033	41283.5	56844.5	19452	18271	14297
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	75936	53905.5	67393.5	28747	29823	35316
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	70389	73972	79324.5	35922.5	46406	45388.5
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	38554.5	42869	37691	24077.5	17612.5	18824.5
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	24106.5	13586	20429.5	NA	NA	6655
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	18712.5	20616	21198	12142	16422.5	10307
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	106875.5	89385	116675	44104	45231	43526
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	296683	288820	252887.5	152612.5	161944	157820
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	NA	NA	NA	8044	8420
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	137308.5	130175	134406	70307.5	71670.5	72393
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	103529	100891	102976	47824.5	59056	46717
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	53029	56459.5	54705.5	28756.5	32308	28225
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	16178	13858.5	10092.5	NA	NA	6641
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	244798	230981	239457	141625	141023.5	143215.5
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	214677.5	206804	205224.5	76909.5	85809	76703
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	22435.5	24502	21671	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	49463.5	51111.5	54704.5	26467	28186	30808
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA	6952.5	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	92827.5	96976.5	102118.5	52418	46001.5	53398
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	115367	103484.5	117765	55747.5	64356	49297.5
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	775575	746224	729946	403856	384893	340552
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	12568	8891	NA	4712.5	NA	6030
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	363821	339843.5	326534.5	161188	157912	161889
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	234263	229830.5	216152.5	108370.5	128429	120156.5
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	54812	52175	63238.5	43369	7262	6875
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	44777	46810.5	47032.5	26454	21413	18023
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	41956	43779.5	42542.5	13328.5	11662	17831
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	72717	73252.5	73332.5	41165.5	33231.5	33798.5
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	29418	31052.5	28888	NA	NA	7983.5
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	94700.5	75309	75926	39703	36961.5	45162
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	927827	911440	893159	437195	459555	455403
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	46265	55969.5	14706	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	54384	48397	41263	13100.5	NA	10496
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	96276.5	102221	94796	87766	56992.5	96993
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	26894	31970	36763	9029.5	19844	7395
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	67620	67412.5	77922	32598.5	33839	32784.5
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	28321	24944	26014.5	6779	13189	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	39948.5	40922.5	33542	NA	14840	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	75038	81106	82014.5	28238.5	22252	24067.5
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	77786	69706	68826	36851	36174	35980.5
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	267281	233967	276317	132024	128700	126807.5
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	24002	22587	22959	13170	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	21747	19337	19982	6660.5	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	21208	18661	17974	6160	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	11519	11630	21962.5	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	765110	704623	702428	404407	403268	383739
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	345996	363377.5	355171	193460	171284	175681
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	139855	135162	130659	57772	62293	46641.5
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	52606.5	52860.5	53022.5	27565	29031.5	18780
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	12558.5	7002.5	12453	NA	NA	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	6321	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	34804	36534	39269	13141	18892	15963
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	13922	16381	12830	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	227645.5	194088.5	193488	95148.5	106320.5	112940
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	NA	NA	16031	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	529754	507076	515906	261939	257579.5	246350.5
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	48893	68027.5	64005.5	35910	21188.5	29565.5
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	18014
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	12761	20564	17534	9758.5	13119	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	90837	89723.5	85425	42949.5	41148.5	46826
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	8223	NA	10979.5	NA	NA	NA
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	663676	614521	640648	358033	377185	363625
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	98193	92040	94283.5	48502	56783.5	47163
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	35953	41031.5	37784	NA	7038.5	NA
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	11620	NA	6691	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	10132.5	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	33564.5	27695.5	27425.5	15780.5	13534	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	22335	22248.5	NA	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	21441.5	17084	19402.5	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	592650.5	592673	566386	284971	295527	307741
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	52034	52833	50916	30251.5	NA	12529
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	14683.5	12579	16157	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	73565.5	95403.5	100221.5	77514.5	72407.5	58051
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	12623	12060	NA	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	51178.5	42942	48438	27535.5	27221	25497
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	165835.5	164292.5	155347.5	81222	82830.5	83923.5
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	163028.5	148014	154556.5	70876	75506	76829.5
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	51739	41383	43379	18292	20043	23175
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	63822	62471.5	58876	31620	29557	25288.5
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	7388	7159.5	NA	NA	NA	7191.5
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	141449	142676	138749.5	72071	70322	69034
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	72565	72116	73774	36418.5	35673	32293.5
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	120051	110550.5	104739.5	55521.5	62268	61548
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	29088	23961	28889	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	385288	373782.5	379227.5	196716	212198.5	186174
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	50123.5	41252	59968.5	NA	21095	26053
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	99142.5	140688	116339.5	80269	58367	56997
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	75123	65024	65775	32302.5	34891	31122
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	221251	212986.5	223178	115173	109160.5	119316
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	103225.5	108184.5	113791.5	75113.5	67637	76440
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	21655	19206.5	27159.5	NA	NA	10289
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	61204	34150.5	31635.5	28982	19075	17636
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	174245.5	162101	168398	79356	81296	83459.5
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	14816	14001	17692.5	10797	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	24391	24776.5	23341.5	NA	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	16800.5	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	20380	18189.5	19690	NA	9566.5	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	162043.5	158635	154304	82805	81236.5	81082
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	247845	239153	237775	92848.5	106184.5	97600
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	60451	57433.5	59935	33363	38190	31601
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	94133.5	97764	95405	NA	NA	41483
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	NA	NA	8104.5	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	435021	462957	493500	215463.5	234271.5	216637
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	11876	7756	10532.5	NA	3105	6783.5
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	31686.5	28981	30891	14455	21123.5	12380.5
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	82328	87353	77354.5	50428.5	52260.5	50964.5
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	153529.5	150382	158047	68399.5	72960.5	99480
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	460992	479617.5	470960	242158	260548	236436.5
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	57415.5	53938	58285.5	30453.5	15122	37139
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	116135	110463.5	114836	58922.5	63334.5	62324
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	11021	17234.5	14944	8363	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	159870.5	160655.5	159322	79963	79194	81042.5
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	32439.5	40302	34277.5	NA	10917.5	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	865754	853872	890993	425013.5	417809.5	423321.5
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	32190.5	35587	29705	NA	NA	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	32960	32427.5	31386	NA	14773	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	227341.5	245575.5	235044	89028	128556.5	74844.5
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	22730	23286	22488.5	NA	15061	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	116719	110339.5	112427.5	46878	53614	43708
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	13781	13302	NA	NA	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	496079	514504	498494.5	263227	272873.5	249771.5
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	11771	17454.5	15665	8955	9775.5	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	254972	232496.5	251201	125615.5	131399	127652
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	44439.5	42009.5	49979	16660	22582	44498.5
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	36706	38634.5	38283	13588	18943	19793.5
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	34978	33059	33621	19995	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	56570	47953	43227	17173	21322.5	20273
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	60857	74867.5	56983.5	30729	30316	30303.5
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	100187.5	100117	97143.5	46758	63650.5	43756.5
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	73441	76506	78235.5	39654.5	49683	45680
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	54057.5	60345	57281	21897	33707	32078
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	131669	124729	138276	51896.5	73422.5	75980
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	141380.5	138803	128969.5	69409	78703	76563
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	39239.5	45990	42819	23129.5	20693.5	21949
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	33058.5	42402	27864	17072	13831.5	20494.5
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	226670	216019	212670	117682	132887	129977.5
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2916696	2757568	2753884	1600286	1573438	1524964
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	8085.5	16151.5	15458.5	7227.5	NA	3380
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	29359.5	31574	26855	10436	10927.5	14811
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	56237.5	46175	46557.5	27513	29877	22488.5
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	52285	53530	52809.5	23639	34603.5	31494
