"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	12772	NA
"DECOY_1/sp|O00232|PSD12_HUMAN"	"HUMAN"	138934.5	NA	NA	NA	NA	NA
"DECOY_1/sp|O43143|DHX15_HUMAN"	"HUMAN"	370436	401933	NA	NA	145142.5	160858
"DECOY_1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	17219	36914	NA	NA	NA	13885.5
"DECOY_1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	7636	NA
"DECOY_1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	40106	NA	38341	NA	26864.5
"DECOY_1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	11676.5
"DECOY_1/sp|O75153|CLU_HUMAN"	"HUMAN"	NA	40179.5	NA	NA	NA	18471
"DECOY_1/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	26482	65386	70533
"DECOY_1/sp|O75396|SC22B_HUMAN"	"HUMAN"	NA	72601	NA	NA	NA	46449
"DECOY_1/sp|O75874|IDHC_HUMAN"	"HUMAN"	NA	147693.5	NA	NA	NA	NA
"DECOY_1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	10509.5	NA	NA
"DECOY_1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	20136.5	NA	NA	NA
"DECOY_1/sp|P00350|6PGD_ECOLI"	"ECOLI"	NA	25484.5	33105	NA	19244	NA
"DECOY_1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	41472.5	NA	NA
"DECOY_1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	8723	NA
"DECOY_1/sp|P00441|SODC_HUMAN"	"HUMAN"	31818.5	28069	31402.5	NA	NA	NA
"DECOY_1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	35438.5	37868.5	NA	NA	NA
"DECOY_1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	34585	66219	119825.5	143238	151928.5
"DECOY_1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	5267.5	NA	NA	NA	NA
"DECOY_1/sp|P00558|PGK1_HUMAN"	"HUMAN"	NA	NA	NA	8479.5	NA	NA
"DECOY_1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	7721.5	NA	NA
"DECOY_1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	125919.5	NA	113858	NA	84152
"DECOY_1/sp|P00579|RPOD_ECOLI"	"ECOLI"	18942	NA	NA	NA	NA	21582
"DECOY_1/sp|P00722|BGAL_ECOLI"	"ECOLI"	54545.5	38167.5	55510.5	NA	NA	NA
"DECOY_1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	32964.5	NA	NA	NA
"DECOY_1/sp|P00956|SYI_ECOLI"	"ECOLI"	86888	NA	22573	81493	87696.5	NA
"DECOY_1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	43265	NA	NA	NA
"DECOY_1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	53785	NA	NA	NA	133434.5
"DECOY_1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	40518	NA	136128.5	145251	166859
"DECOY_1/sp|P00966|ASSY_HUMAN"	"HUMAN"	NA	NA	NA	90742	97694	91061
"DECOY_1/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	198591	NA	NA
"DECOY_1/sp|P02786|TFR1_HUMAN"	"HUMAN"	NA	NA	260593	39424	NA	NA
"DECOY_1/sp|P02925|RBSB_ECOLI"	"ECOLI"	NA	NA	NA	26722	NA	NA
"DECOY_1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	206053.5	193497
"DECOY_1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	20046.5	NA
"DECOY_1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	82433	NA	NA	NA	NA
"DECOY_1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	12008	NA	54164	NA
"DECOY_1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	45089	NA	NA
"DECOY_1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	64090.5	64803	28636.5	43572	NA
"DECOY_1/sp|P06959|ODP2_ECOLI"	"ECOLI"	12075.5	66862	39029	179069.5	131169.5	127545.88
"DECOY_1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	NA	56623	NA
"DECOY_1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	70244	66521	68527
"DECOY_1/sp|P07003|POXB_ECOLI"	"ECOLI"	613614	NA	NA	NA	NA	NA
"DECOY_1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23233.5
"DECOY_1/sp|P07118|SYV_ECOLI"	"ECOLI"	9521	8007.5	NA	22401	33216.5	NA
"DECOY_1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	177347	22778	166912	97451	NA	124879.5
"DECOY_1/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA	NA	NA	18735	NA
"DECOY_1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	25140	NA	NA	NA	NA
"DECOY_1/sp|P07813|SYL_ECOLI"	"ECOLI"	NA	50060	35852	46164	38890.5	NA
"DECOY_1/sp|P07954|FUMH_HUMAN"	"HUMAN"	41066.5	45433	NA	85345	86398	NA
"DECOY_1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	12880.5	NA	NA	NA	NA
"DECOY_1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	105220.5	NA	NA	39055.5	NA
"DECOY_1/sp|P08729|K2C7_HUMAN"	"HUMAN"	NA	53980	NA	NA	252140.5	296594
"DECOY_1/sp|P08865|RSSA_HUMAN"	"HUMAN"	35288.5	32079	NA	19165	NA	NA
"DECOY_1/sp|P09373|PFLB_ECOLI"	"ECOLI"	23445	27296.5	NA	NA	NA	NA
"DECOY_1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	33096	NA
"DECOY_1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29279.5	34582
"DECOY_1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	58429	NA	54044	43775.5	171616	54555.5
"DECOY_1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	19118.5	32169	NA	85222	NA
"DECOY_1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	20468.5	48589	NA	NA	NA	NA
"DECOY_1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	151543.5	893298	521914	NA
"DECOY_1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	70300	NA	NA	NA	NA	NA
"DECOY_1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	53350	50688	NA	NA	20529	NA
"DECOY_1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	15692	NA
"DECOY_1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	8845	10180
"DECOY_1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	33300	NA	76613	64172	67330
"DECOY_1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	167523	157282	75176.5	120187.5	128191
"DECOY_1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	NA	NA	23174	NA
"DECOY_1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	118569.5	114037	358299	397110	370652.5	310398
"DECOY_1/sp|P0A799|PGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	15997	NA
"DECOY_1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	NA	NA	NA	19635	NA	NA
"DECOY_1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	NA	NA	NA	20595.5	NA	18563
"DECOY_1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	32273.5	15594.5	NA	22459.5	NA	NA
"DECOY_1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	51065	NA	NA	31050.5	27538	35918
"DECOY_1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	NA	NA	NA	NA	7410.5	10154
"DECOY_1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	65334.5	23920	NA	NA	NA	43100
"DECOY_1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	NA	19540.5	20074	39174	34582	41747.5
"DECOY_1/sp|P0A870|TALB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	12807
"DECOY_1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9136
"DECOY_1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	34804	NA	26306.5
"DECOY_1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	24860	NA	NA
"DECOY_1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	NA	NA	13290.61	NA	6521	19397
"DECOY_1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	68160	NA	NA	57449.5	73035	104980.5
"DECOY_1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	19399.5	NA	90044	NA	NA
"DECOY_1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	15953.5	NA	NA	NA
"DECOY_1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	NA	NA	NA	14147.5	NA	NA
"DECOY_1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	55084.5	NA	NA	NA	NA
"DECOY_1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	19538	NA	NA	NA	NA	NA
"DECOY_1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	79784.5	66839	71813
"DECOY_1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	NA	NA	30454	NA	NA	NA
"DECOY_1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	10437	15210.5	NA	NA	NA	NA
"DECOY_1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	21233	NA	NA
"DECOY_1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	19097	NA	NA	16169	NA	NA
"DECOY_1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	NA	NA	NA	17763	NA	45533
"DECOY_1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	15742	NA	15531.5	17484	16728	16266
"DECOY_1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	182838.5	NA	105325	110410	123048	111818
"DECOY_1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	NA	15980.5	NA
"DECOY_1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	18821	14352.5	NA	NA	32484
"DECOY_1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	NA	NA	NA	NA	91280	NA
"DECOY_1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	11124.5	NA	NA
"DECOY_1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	70485	NA	NA	126207.5	136990.5
"DECOY_1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	78070	79059.5	NA	95938.5	90354.5	85139
"DECOY_1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	106604.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	39966	41724	23083
"DECOY_1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	NA	NA	NA	19437.5	NA	NA
"DECOY_1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	22326	NA	NA	NA	NA
"DECOY_1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	NA	NA	44064.5	NA	33173.5	NA
"DECOY_1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	15601.5	NA	NA
"DECOY_1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	NA	NA	86157.5	88532.5
"DECOY_1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	154453	NA	NA
"DECOY_1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35573
"DECOY_1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	48686	NA	NA	21197	NA	10704
"DECOY_1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	10497	34294
"DECOY_1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	NA	57821	NA
"DECOY_1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	11331	NA
"DECOY_1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	NA	NA	NA	9304	NA	NA
"DECOY_1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19326
"DECOY_1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	79992.5	93269.5	60301.5	63365
"DECOY_1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	12111.5	NA	NA	NA	NA
"DECOY_1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	25485.5	NA
"DECOY_1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	24845	22031	NA
"DECOY_1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45759.5
"DECOY_1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56188
"DECOY_1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	20005	NA	NA
"DECOY_1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	29711	20342.5	14754.5
"DECOY_1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	57515	61530	NA	53058	NA	19443.5
"DECOY_1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	26655	NA	NA	NA
"DECOY_1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	NA	NA	112993	422729	373247.5	415208
"DECOY_1/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	9532.5
"DECOY_1/sp|P11177|ODPB_HUMAN"	"HUMAN"	NA	NA	NA	2451.5	NA	NA
"DECOY_1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	16986	NA	NA
"DECOY_1/sp|P11387|TOP1_HUMAN"	"HUMAN"	67504.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P11498|PYC_HUMAN"	"HUMAN"	NA	NA	NA	5072.5	25622.5	29051
"DECOY_1/sp|P11586|C1TC_HUMAN"	"HUMAN"	NA	NA	NA	54748.5	7143	NA
"DECOY_1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA	25197	NA	NA	NA
"DECOY_1/sp|P12270|TPR_HUMAN"	"HUMAN"	168050.5	NA	155777.5	103721	85116	93478
"DECOY_1/sp|P12277|KCRB_HUMAN"	"HUMAN"	35891	17849.5	23718	NA	NA	35868.5
"DECOY_1/sp|P12758|UDP_ECOLI"	"ECOLI"	NA	NA	NA	NA	14859	11386.5
"DECOY_1/sp|P14625|ENPL_HUMAN"	"HUMAN"	NA	NA	NA	17606	26644.5	12500
"DECOY_1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	21172.5	NA	NA	14602	NA	NA
"DECOY_1/sp|P15311|EZRI_HUMAN"	"HUMAN"	42079	NA	NA	NA	NA	NA
"DECOY_1/sp|P16070|CD44_HUMAN"	"HUMAN"	86777.5	NA	NA	NA	252605.5	186054.5
"DECOY_1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19798
"DECOY_1/sp|P16659|SYP_ECOLI"	"ECOLI"	30310	20514	27140	12941	NA	21656
"DECOY_1/sp|P18085|ARF4_HUMAN"	"HUMAN"	15682	18271	NA	NA	NA	NA
"DECOY_1/sp|P18124|RL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	21706.5
"DECOY_1/sp|P18206|VINC_HUMAN"	"HUMAN"	66145.5	89077.5	NA	77724.5	NA	NA
"DECOY_1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	36897	NA	NA
"DECOY_1/sp|P18843|NADE_ECOLI"	"ECOLI"	60069	52946	NA	NA	NA	65273
"DECOY_1/sp|P19338|NUCL_HUMAN"	"HUMAN"	34120.5	NA	53791.5	71244	NA	26003
"DECOY_1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	NA	NA	33664	NA	39799.5	NA
"DECOY_1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	NA	NA	22657.5	NA	12662.5	13654.5
"DECOY_1/sp|P21179|CATE_ECOLI"	"ECOLI"	23998	37124.5	36167	31981.5	35762	33113.5
"DECOY_1/sp|P21333|FLNA_HUMAN"	"HUMAN"	NA	NA	24674.5	164862.5	14693.5	12075.5
"DECOY_1/sp|P21499|RNR_ECOLI"	"ECOLI"	9407	NA	NA	NA	NA	NA
"DECOY_1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	29962.5	NA	NA	NA	NA
"DECOY_1/sp|P22314|UBA1_HUMAN"	"HUMAN"	NA	NA	144816	NA	59441.5	73260
"DECOY_1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	40917	37794	NA	NA	NA	NA
"DECOY_1/sp|P23830|PSS_ECOLI"	"ECOLI"	57368.5	NA	NA	56537.5	NA	NA
"DECOY_1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	8594	NA	5538	NA	NA
"DECOY_1/sp|P24752|THIL_HUMAN"	"HUMAN"	NA	NA	NA	77470	NA	NA
"DECOY_1/sp|P25516|ACON1_ECOLI"	"ECOLI"	NA	67042.5	69584.5	40149.5	37058	45206.5
"DECOY_1/sp|P25519|HFLX_ECOLI"	"ECOLI"	25070	NA	NA	NA	NA	NA
"DECOY_1/sp|P25526|GABD_ECOLI"	"ECOLI"	43150	NA	NA	NA	NA	NA
"DECOY_1/sp|P25705|ATPA_HUMAN"	"HUMAN"	NA	20759	40238	110079	22329	98514.5
"DECOY_1/sp|P26038|MOES_HUMAN"	"HUMAN"	51895	NA	30400	34304	56961	33349
"DECOY_1/sp|P26639|SYTC_HUMAN"	"HUMAN"	328223.5	236633	300386	228960.5	212163	NA
"DECOY_1/sp|P27105|STOM_HUMAN"	"HUMAN"	NA	NA	NA	17585	17175	NA
"DECOY_1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	79711	NA	53665	60907	NA
"DECOY_1/sp|P29401|TKT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13860
"DECOY_1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	32861	NA	NA	NA	39442.5	NA
"DECOY_1/sp|P30153|2AAA_HUMAN"	"HUMAN"	30942.5	15420.5	NA	NA	NA	NA
"DECOY_1/sp|P31040|DHSA_HUMAN"	"HUMAN"	NA	NA	NA	41645	NA	NA
"DECOY_1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	47057.5	NA	NA
"DECOY_1/sp|P31327|CPSM_HUMAN"	"HUMAN"	17144.5	26923.5	23069.5	41547	13383.5	NA
"DECOY_1/sp|P31658|HCHA_ECOLI"	"ECOLI"	NA	NA	NA	27149	22847	27357
"DECOY_1/sp|P31663|PANC_ECOLI"	"ECOLI"	19777	NA	NA	NA	NA	11512
"DECOY_1/sp|P31939|PUR9_HUMAN"	"HUMAN"	133872	NA	NA	31834.5	NA	7277.5
"DECOY_1/sp|P31948|STIP1_HUMAN"	"HUMAN"	8981.5	NA	6805	13325	12531	11218
"DECOY_1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	42560.5	NA	NA
"DECOY_1/sp|P35268|RL22_HUMAN"	"HUMAN"	6326.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P35579|MYH9_HUMAN"	"HUMAN"	399268	NA	363950.5	NA	324854	295747
"DECOY_1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49487.5
"DECOY_1/sp|P36776|LONM_HUMAN"	"HUMAN"	NA	NA	NA	81817	90020	89769
"DECOY_1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	28490.5	20012	NA
"DECOY_1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	15355	NA
"DECOY_1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	24073
"DECOY_1/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA	34490.5	45933	NA	26118
"DECOY_1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	143783	NA	NA	NA	NA	NA
"DECOY_1/sp|P40939|ECHA_HUMAN"	"HUMAN"	NA	NA	NA	NA	21063	21735.69
"DECOY_1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	39112.5	NA	NA	25969.5	NA	NA
"DECOY_1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	NA	NA	NA	13643.5	NA	11504.5
"DECOY_1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	37983.5	NA	NA	NA	NA
"DECOY_1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	51739.5	NA	NA	40767.5	NA	NA
"DECOY_1/sp|P49327|FAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	47927.5	NA
"DECOY_1/sp|P49411|EFTU_HUMAN"	"HUMAN"	NA	NA	NA	NA	11520.5	NA
"DECOY_1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	108990
"DECOY_1/sp|P49721|PSB2_HUMAN"	"HUMAN"	60824.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	NA	NA	NA	NA	83114.5	NA
"DECOY_1/sp|P50991|TCPD_HUMAN"	"HUMAN"	NA	31180	NA	NA	NA	NA
"DECOY_1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	NA	NA	NA	10664.5	NA	NA
"DECOY_1/sp|P51571|SSRD_HUMAN"	"HUMAN"	NA	NA	NA	NA	183296	177903
"DECOY_1/sp|P51659|DHB4_HUMAN"	"HUMAN"	NA	NA	NA	17775	NA	NA
"DECOY_1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	35901.5	NA	NA	34043	NA	NA
"DECOY_1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	NA	NA	31766.5	22209
"DECOY_1/sp|P53396|ACLY_HUMAN"	"HUMAN"	176839.5	174976	51370	NA	185987	61134
"DECOY_1/sp|P54577|SYYC_HUMAN"	"HUMAN"	36760	37968.5	106294	198649	192507	NA
"DECOY_1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA	20277.5	17086	27754	27790.5
"DECOY_1/sp|P55072|TERA_HUMAN"	"HUMAN"	89014	112094	NA	NA	NA	NA
"DECOY_1/sp|P55786|PSA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13149
"DECOY_1/sp|P60422|RL2_ECOLI"	"ECOLI"	NA	NA	25265	NA	NA	NA
"DECOY_1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA	NA	35300	NA	NA
"DECOY_1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	22709.5	22557	NA	NA	NA	NA
"DECOY_1/sp|P62333|PRS10_HUMAN"	"HUMAN"	NA	NA	NA	50985.5	NA	NA
"DECOY_1/sp|P62399|RL5_ECOLI"	"ECOLI"	NA	19094	NA	NA	NA	NA
"DECOY_1/sp|P62707|GPMA_ECOLI"	"ECOLI"	NA	NA	46341	NA	142144.5	135231
"DECOY_1/sp|P62753|RS6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	64807.5
"DECOY_1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	9027	NA	17855	NA
"DECOY_1/sp|P62937|PPIA_HUMAN"	"HUMAN"	167040	175451	NA	165392	170849	NA
"DECOY_1/sp|P63284|CLPB_ECOLI"	"ECOLI"	51703.5	NA	NA	55159	NA	NA
"DECOY_1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11479.5
"DECOY_1/sp|P68066|GRCA_ECOLI"	"ECOLI"	NA	37229.5	NA	61818	NA	52434
"DECOY_1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	45123.5	NA	NA	49225	NA
"DECOY_1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	75116	NA	NA
"DECOY_1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	41304	23351	NA
"DECOY_1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37006
"DECOY_1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	104119	18991.5	NA
"DECOY_1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	33429.5	NA	NA	24441
"DECOY_1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	17982.5	NA	NA	NA
"DECOY_1/sp|P78371|TCPB_HUMAN"	"HUMAN"	308403	NA	224330	276572.5	NA	NA
"DECOY_1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	72484	83104	33570.5	84994	64592	47616
"DECOY_1/sp|P83731|RL24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	9358.5
"DECOY_1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA	15360	NA	NA	NA
"DECOY_1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4335	NA	NA	NA	NA	NA
"DECOY_1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	10336	9011.5
"DECOY_1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	84574	8099
"DECOY_1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	35201.5	NA	NA	31468	NA	NA
"DECOY_1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	62670.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6833
"DECOY_1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	358934
"DECOY_1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	176351	NA
"DECOY_1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	42204.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	120030	75757	116086	NA	83029	96999
"DECOY_1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	NA	NA	NA	13808.5	NA	NA
"DECOY_1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	NA	110570.5	NA	96398	NA	NA
"DECOY_1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	42998	NA	NA	NA	NA	NA
"DECOY_1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	NA	NA	8675.5	NA	NA
"DECOY_1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	NA	NA	71340	NA	NA
"DECOY_1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	33196.5	NA	NA	34500	NA	NA
"DECOY_1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	NA	63463.5	54371.5	55771	46118	44249.5
