proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1062604.33333333	NA	NA	NA	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	341928.333333333	NA	388978.333333333	404258	392854.333333333
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	343584.666666667	343256	314483.666666667	NA	310148.666666667	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P51991|ROA3_HUMAN/sp|P22626|ROA2_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	302870	320199
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	334977	NA	NA	NA	NA	NA
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	870685.666666667	788931.333333333	NA	793600	792323.666666667	814571.666666667
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	398116.333333333	NA	NA	NA	NA	NA
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	472240.333333333	NA	NA	364004.666666667	NA	316665.333333333
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1424618	1391267	NA	NA	869242	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	372973	386354	391257
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	1313795	1320631.66666667	NA	1251799	1254382.66666667	1271143
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	451131.333333333	454672	NA	448748.666666667	484226.333333333	NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1087960	1086538.33333333	NA	1091175	1052325.33333333	1099562
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	150580.333333333	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1274699.66666667	1328887.33333333	NA	1193226.66666667	1177548.66666667	1168500.66666667
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	219174.666666667	211380.666666667	NA	NA	194661	193636
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P31947|1433S_HUMAN/sp|P63104|1433Z_HUMAN/sp|Q04917|1433F_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	237066.666666667	NA	NA	NA	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	NA	236085	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"31/sp|P04222|1C03_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN/sp|P30459|1A74_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P13746|1A11_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A752|NADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	173006.333333333	189871	NA	NA	NA	NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	326524.666666667	340670	NA	350086.666666667	346014	345180.333333333
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	88282	NA	NA	NA
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	301333.666666667	NA	NA	350963.333333333	NA	354003.333333333
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
