proteinID	specie	A1	A2	A3	B1	B2	B3
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126836.666666667	159629	89953	203966.5	120339	207377.5
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	648155	474494.5	NA	679948	NA	421362
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG59|C8ZG59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	309712.5	270347.5	240744.5	305372.5	372153	384520
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	251002.5	270665.333333333	194601	286591.666666667	234368	228597.5
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	299212	279129.333333333	NA	324599.5	334376.333333333	341177
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	169283	175365	238185.333333333	247906	148231	188679
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	53945	NA	50123	262542.666666667	236294.333333333	244004
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	135364	NA	141097.5	190860	194104.5
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	105419	NA	68039	155714
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	255971	232281	253526
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	174521	113057.5	98529.5	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1062604.33333333	1364484	NA	735037.5	755423	780212.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	395490.5	341928.333333333	400609	388978.333333333	404258	392854.333333333
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	343584.666666667	343256	314483.666666667	285037	310148.666666667	294332
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P51991|ROA3_HUMAN/sp|P22626|ROA2_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	261811.5	281904.5	420133	427116.5	302870	320199
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	334977	375706	371535.5	419584	225140.5	238753.5
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	870685.666666667	788931.333333333	NA	793600	792323.666666667	814571.666666667
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	398116.333333333	508558	464661	NA	319584	NA
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	472240.333333333	420163.5	472906.5	364004.666666667	299401.5	316665.333333333
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1424618	1391267	1484491	841978.5	869242	727881
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	203162.5	260411	212214.5	372973	386354	391257
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	1313795	1320631.66666667	1475725	1251799	1254382.66666667	1271143
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	451131.333333333	454672	NA	448748.666666667	484226.333333333	360818
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1087960	1086538.33333333	706513	1091175	1052325.33333333	1099562
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	174563.5	150580.333333333	156077
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1274699.66666667	1328887.33333333	436039	1193226.66666667	1177548.66666667	1168500.66666667
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	219174.666666667	211380.666666667	116785	NA	194661	193636
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P31947|1433S_HUMAN/sp|P63104|1433Z_HUMAN/sp|Q04917|1433F_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	237066.666666667	206663	108150	NA	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	308865	236085	232272	332787.5	225332.5	244889
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
