"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.05933037546949,4764191.7131053,2256976.7712002
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.904974094088745,1868125.7379666,984940.1347989
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.09494304752346,4717805.9546457,2180506.8316108
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.13349981698171,1383520.8755739,622581.6982931
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.247402252980611,3240192.864412,2694780.7755365
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.997612829438417,3961363.55454,1958670.5536307
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05850806268387,6595729.907802,3126426.7935691
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.447936228342864,328003.6750515,237391.1624805
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.889197454220566,2250108.1700594,1199378.8028747
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.446146902369761,981829.7254178,711476.6552082
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.08469362598128,5202705.926908,2421765.2305693
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.677116108604288,2481080.08482005,1531921.8190248
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.931941016998157,2104091.2116952,1088805.8370357
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.02220503679524,4220290.8461994,2051427.071834
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.927940715819876,2475038.6425926,1284316.5310164
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.0614922611278,23335172.452914,11038195.516516
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.03801336355179,27361302.084193,13155025.097088
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.708101913050263,901644.9687336,544883.586825375
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.978506831107812,26504573.8105022,13279722.3942271
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.152243922272269,366087.4415751,325224.25084695
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.16684043189407,3437851.00967595,1511684.4975687
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.00706818791701,13813561.1496176,6785408.5335218
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.14174761323599,2221962.67430235,994178.9384226
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.710434386760654,1282871.7898416,774014.81458
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.43329462324962,1631388.0330545,1192753.4241539
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.660349688687449,12966766.4849303,8099807.6241852
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.67745462456194,662387.0741796,408889.317676
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.08338480998393,2280262.4803203,1062384.1801804
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.18386248181603,778918.9893086,1747022.4574537
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.54433428543852,391236.2344324,1126569.766077
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.39594218771135,178519.1757195,463802.8595515
"1/sp|P00393|DHNA_ECOLI","ECOLI",-0.376793965226484,232041.4853526,297454.1283581
"1/sp|P00448|SODM_ECOLI","ECOLI",-0.849076799265874,138972.4263396,247146.408376
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.29664282897678,243655.3559076,590925.084218
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.8192579570961,168477.7381098,586977.9897121
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.06786846856178,515078.6047652,1066011.8425747
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.1192618663869,254363.6283188,545524.7819301
"1/sp|P00561|AK1H_ECOLI","ECOLI",-0.914835433074298,237095.2418695,441310.0555206
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.29231805196457,252536.2172032,610630.153945
"1/sp|P00582|DPO1_ECOLI","ECOLI",-0.67322367616324,262238.359537,412842.8981131
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.42824478897072,375951.7321889,998860.1592662
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.72210804290414,421177.7250758,1371827.9577324
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.73620810185265,218692.6282016,719304.7687959
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.01542396586737,155586.34179375,310507.8756395
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.23981582202879,145283.2373972,338739.1072996
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.40466904631391,157853.7828042,412601.2971759
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.19340141099136,141527.68054705,319535.4811285
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.3290580669042,332255.6083238,824112.9579102
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.38253511150653,301623.3660076,776385.8278043
"1/sp|P00959|SYM_ECOLI","ECOLI",-0.952202830969601,250206.5517903,477934.4875242
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.09565254724469,247859.860808,522948.0661643
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.71946394589346,291873.3899312,948927.0018109
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.08466334652894,227286.0816709,475901.5534637
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.88465288293939,647717.9246587,2361299.3262159
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.71665587098769,837246.1578488,2716727.9506052
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.78728612042586,1088374.9279816,3708799.3667585
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.73032372021598,3743983.1112943,12264258.6564596
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.13767716999892,268216.3612499,582623.9030234
"1/sp|P03813|YGEA_ECOLI","ECOLI",1.54613619235216,500476.94946585,169191.5959125
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.16898113091929,92327.534660025,204954.6151786
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.47944974251395,236420.299654,650836.0360831
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.18348109917249,190122.1012656,426308.5020257
"1/sp|P04693|TYRB_ECOLI","ECOLI",-1.71630358367698,41255.3868804,133834.3527171
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.86564938244936,148498.2324189,534276.1503758
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.26319987246816,363362.9451004,861052.7683184
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.30466116610608,251093.0975112,612357.4384977
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.02467531386958,305853.8146328,614327.5400997
"1/sp|P05020|PYRC_ECOLI","ECOLI",-3.20460957869961,44540.71371855,405386.1040866
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.10050921112803,573747.9061762,1214606.1478495
"1/sp|P05459|PDXB_ECOLI","ECOLI",-0.694863052919094,224798.625713025,359249.6486075
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.24397458837264,484154.0901743,1132101.4546492
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.9675591771755,78928.1075142,304757.2868893
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.68399380405065,168985.6675969,536056.5384902
"1/sp|P06612|TOP1_ECOLI","ECOLI",-0.456682597414642,503916.418512675,682750.0605527
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.31401119879283,119433.76128495,293164.9009814
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.41733293037922,708180.5860465,1867376.2075423
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.25186410420101,679341.7037071,1597220.9582343
"1/sp|P06983|HEM3_ECOLI","ECOLI",-2.83403591561294,73456.8191763,517118.4301276
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-0.959911719097301,374185.1266783,718582.8035792
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.657951772950982,376528.1693243,586528.0282351
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.34224148951107,520868.1091026,1303799.4575998
"1/sp|P07004|PROA_ECOLI","ECOLI",-0.751524326077352,263612.9715807,438153.4338797
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.7767234945534,180166.6022443,609465.9292946
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.75185504838215,108989.79057015,362388.8393083
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.32496075278628,156002.860188,385845.6148638
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.90759009294692,101298.4895937,375208.6876958
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.11882275610285,367141.4053951,787155.7165619
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.29513292620109,270541.9729558,655445.5063128
"1/sp|P07639|AROB_ECOLI","ECOLI",-1.18018059219733,66264.7322169,148245.07841675
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.53301984515758,229372.9300345,655322.6789907
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.11952194322832,485698.5525413,1041848.5058891
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.17785761591381,155797.94529915,347984.8022252
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.73912269924726,324271.0216459,1068720.9349628
"1/sp|P08201|NIRB_ECOLI","ECOLI",-0.463317859762122,254766.76947995,346771.5277201
"1/sp|P08312|SYFA_ECOLI","ECOLI",-0.941214134437173,243162.0197657,460953.9142719
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.24726413081111,197249.7342837,462283.5301679
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.40721264835319,234643.35719055,614397.6692308
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.59377335103978,564044.953101,1680797.4515654
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.74762774581951,1841222.9060904,6104116.591377
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.54933201593955,805658.4567927,2327954.3431753
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.29374761809628,197877.653498,478940.6176016
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.22471572026346,102148.34926625,471373.9681154
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.40070803740003,654033.194794,1704837.5555582
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.62802751293346,108724.67813235,331773.2171908
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.8119343575192,568835.6240336,1971793.6193018
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.95635451571707,2682336.3004172,10276913.395623
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.36449264784823,179707.92529725,456823.5922096
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.66791912188017,129331.9003522,405720.9402848
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.62127104675106,123713.25976485,375747.0199854
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.91125108425434,80549.9956849,299114.5267453
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.62098142574721,454984.4253437,1381620.0923616
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.80781305523403,1657237.3064814,5728207.4231116
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.81505632577097,74579.2906446,259079.3056719
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.73581261181608,89044.031990025,292795.6082737
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-0.999323184032051,327342.5154398,646036.0416244
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.87986439282567,2797918.8373668,10166202.603746
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.87313617626493,1577695.4677274,5705864.200869
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-0.134279837207215,291903.387363,316292.9208992
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.67794674567983,250882.7101179,792521.6085178
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.59344286088001,90133.3644036,268526.8752061
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.93443555408061,301324.202431,1137064.8135
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.01530187628631,169839.7836618,338925.1724509
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.63624435775185,152319.6620078,467458.0871534
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.347856870802252,1022917.79554177,793511.9291379
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.49568986641167,153641.9812312,427745.5411572
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.65243904074092,846754.9383587,2627964.7391676
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.23483656598447,344379.0298487,800179.8717822
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.03979897077255,419341.8011755,851151.5889709
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.46951428564852,167939.8111909,459144.7448378
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.80742893424269,1618229.7001325,5591889.3641156
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.43284895666429,209914.93374915,559502.3690368
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.29065156081068,202224.544856775,488412.5093778
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.46019569244234,1023314.5521144,2779712.8284884
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.44957170817172,193450.904111325,521631.01676
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.19932170878659,121715.7956406,275935.0247486
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.94092419909586,1847305.0880732,7002338.6099198
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-0.722964887879427,709137.6662692,1155560.6624289
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.74432669679909,179890.5447976,595019.328288
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.42106788996371,223881.57584695,591875.6785095
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.23969536464729,113102.985720375,263686.3436774
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.6273442689639,574787.6820217,1753133.4207562
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.55658366354293,128197.6731336,372294.4777335
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.92320030085129,80392.91453865,301014.0938455
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.2287012690284,378947.4216619,876764.5312797
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-0.799318738155552,207778.8328455,356983.6263945
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.4328046219202,73870.601318325,196886.9275072
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.43968170087024,564243.78742935,1511061.8481735
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.6980822742859,130055.8924224,416612.0348817
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.39674675502595,159703.0839376,415149.0520254
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.97327554896582,1695515.2455703,6572716.6077923
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.4977261817521,355841.6971326,992077.0913431
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.21740385258346,380999.813516,874637.1458461
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.58646594408577,499559.3928864,1481115.8984524
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.82969709485929,150450.4977101,527977.5004392
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.27634149725679,519276.2183637,1241776.9297584
"1/sp|P0A734|MINE_ECOLI","ECOLI",-0.022109988306197,496418.1753321,497658.6096741
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.57298610834616,73763.88748155,216664.5585895
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.09459284824037,145017.7195887,305741.5269489
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.66570998356085,179555.3032287,562412.5252921
"1/sp|P0A761|NANE_ECOLI","ECOLI",-0.643146702429307,183477.06206585,282889.1591071
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.71311221933417,122391.649940175,396166.7582565
"1/sp|P0A784|ORN_ECOLI","ECOLI",-0.417006630070207,223391.2799853,294459.6549972
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.52836129263243,83982.87745785,239167.0915172
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.4910198105091,959390.83569,2662351.1195365
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.93577859247301,9793245.344918,36989812.884045
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.43211531721796,141558.2860349,377114.3353565
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.27928840745733,814623.2298232,1952041.5265736
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-1.20102567968922,115183.44949545,261434.5094389
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",0.63041752817001,238338.5138064,152001.4460083
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.68697952759215,55801.3037085,177379.6786818
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.45845231737342,702121.9155643,1904927.7223368
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-0.638373529765728,129189.41255115,198529.28689825
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-0.748979712648217,388373.9119197,644382.1291684
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.23766165258317,58368.820379625,135888.366054
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-3.01243194009576,168667.4515974,1343667.2605741
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.3590482464738,352784.3913132,893411.8898166
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.68830829136935,1543962.5449269,4912428.8867934
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.00242123447386,1035075.5722335,4094387.9765985
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.79930380659359,1544875.0343726,5308427.0108387
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.50766448538694,748224.3199046,2100448.9559557
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.79148579133221,1510053.6912426,5160733.4392593
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.80326325322826,645838.2207228,2225297.8617366
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.76741280694201,208464.11201385,700654.0682596
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.22897701423439,708662.5718088,3279869.12973055
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.8889155006597,345038.5679776,1261583.3421604
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.58794832093396,255127.54940295,757191.1197886
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.37548626388679,415881.5568803,1065271.6356765
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.18413698743353,541297.272242475,2428592.58524138
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.76362691632644,1060637.4378341,3555491.4109841
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.36407931680682,2472621.0117378,6283685.2718388
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.61375917503009,882042.8631644,2665064.2656316
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.91172141171686,643131.1551882,2388983.307431
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.42960167251964,1167252.3641583,3104172.3475098
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.29195403936564,746009.3743998,1803388.4425473
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.45800679922026,939390.04803735,2547873.2177444
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.43044895303844,801084.2538139,2131642.2313207
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.61552052737994,896907.8067334,2713288.7855864
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.73584015240935,759220.4055128,2496524.9111754
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.58207282908634,1286109.4856225,3801521.0230816
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.8267177557111,1182290.8063869,4140466.0586968
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.90793580508931,1336968.5097566,4953306.0628107
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.97905191250989,967520.5450785,3765670.0383736
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.70664205002728,986778.0855527,3179786.9549222
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.3344078380083,348318.4223113,867164.1369916
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.57491424442679,929734.3206487,2734534.2639734
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.62023207347066,109747.42840845,333089.4558537
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.44872967811321,293680.9378825,791434.4043004
"1/sp|P0A817|METK_ECOLI","ECOLI",-2.13274380669846,285837.8255789,1237563.9120733
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.60282137215397,549909.2714213,1648983.9590294
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-0.783768703202737,135026.75063115,229501.63523175
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.4838666955632,520670.288201,1437736.369104
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.24880870942197,666963.3040119,1564800.2203897
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.01104462094524,7301273.557445,29054369.296106
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.984367640473128,443563.1058712,866378.528575
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.86682937208979,715941.8134687,2577967.5331417
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.77114500711746,1086100.7983546,3659872.7447513
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.67589653402458,963516.2933039,3039360.8692524
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.75471970213274,987955.6874362,3291461.7183238
"1/sp|P0A877|TRPA_ECOLI","ECOLI",1.21359796009404,205579.190084625,87514.06162555
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.39030210397751,132095.92047015,341853.5703877
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.52528590231101,147647.56200495,419576.5108108
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-3.00146095157695,86096.176259625,680678.00821965
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-0.34838937125626,279551.94481935,351371.269053
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.43039170709797,269394.16581875,716814.9819565
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.3957072426,508953.4534882,1322074.3794972
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.57654433379954,259333.8784715,763615.0292715
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-2.78208021120099,78207.56109495,531087.9098203
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.56239137740161,921994.1725029,2688332.1384409
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-0.964806966318639,86769.294306975,167197.5774392
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.22192859802533,142774.904848275,328788.8780974
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.02684674750521,193569.7790691,389383.2849627
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-2.30428806103421,63389.8432125,309106.1037589
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-0.83810857115996,447002.6762607,788921.9167018
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.14751793526117,479289.2364036,1048245.6609058
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.35685227227289,246302.8319493,622803.0306953
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.32210257099072,196225.7678955,484369.342016
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.06303162362092,269596.2431127,556091.579967
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.59025070077632,908253.7272557,2699904.6611845
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.06922463700109,306028.833432525,633955.9947644
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-2.20440547518889,206959.1732901,941683.4327726
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.25083992272047,703147.0980646,1652017.3479775
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.4033129254389,598890.2131023,1563920.1606
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.05896248111277,88439.3202483,181908.4801422
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.39132036060584,412139.5799486,1067336.999393
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",0.510937839942544,835636.8361698,578945.9746623
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-1.32489817467601,120375.944134425,297715.79514495
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-2.17159515853767,46375.2188214,206266.8001345
"1/sp|P0A901|BLC_ECOLI","ECOLI",-0.548880324720885,137859.6837681,199110.7911674
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.35763160008979,101059.827594075,511357.3017392
