"protein","A1","A2","A3","B1","B2","B3"
"PTBP3_HUMAN/sp","3871.93954028831","4643.56572622069","4143.4872284584","4595.82478116609","4374.44820246033","4459.60049670193"
"ADH1_YEAST/tr","9244.85297080623","7090.67196914849","9014.39335500676","10127.3905992506","7794.84581060459","11075.4454184022"
"ENO1_YEAST/tr","7851.4460863499","5430.32903028832","7573.73695384838","5641.07045314416","7331.30331771101","4184.4147207113"
"RASN_HUMAN/sp","3431.35129880325","3029.3851377517","3696.88207727891","3449.72003943494","3251.23844171528","3152.66090689676"
"RASN_HUMAN/sp","4568.05428532411","4185.98669293556","4886.74381942783","5347.71809345141","4866.69652757801","5839.73472667583"
"RASK_HUMAN/sp","2187.88165819667","2348.37117783335",NA,"2547.60045605296",NA,"1644.40638104426"
"ALBU_BOVIN/tr","44329.7568853283","24635.9297678812","43589.6282679368","27688.9473999673","42999.8897393756","26031.9013775512"
"K2C6B_HUMAN/sp","11708.897671859","8734.39917142456","12278.1087258571","7388.09437507409","11261.6742857234","8789.06206888252"
"K2C1_HUMAN/sp","10749.293716162","6652.85502322286","8794.74199697093","7066.52651169218","10013.069300399","6784.19065991124"
"G3P_HUMAN/sp","8895.59727536296","10693.386176804","9714.69367540447","9881.2708753519","8934.80693352575","10917.4255316479"
"RBSA_ECOLI/sp","4800.8895826869","11333.9711907469",NA,"11017.1832614904","4070.70519967565","9963.85139879257"
"RLA0_HUMAN/sp","11416.5934921909","13887.9783170222","11202.8909267293","12093.0132558967","11554.1685880188","13805.1339893632"
"KPCB_HUMAN/sp",NA,NA,NA,NA,NA,NA
"K2C8_HUMAN/sp","32314.8339973558","31656.6332607628","32693.8813365258","32321.9804960583","31539.2842577993","32991.0750499414"
"KCRM_HUMAN/sp","2072.00544653136","1739.94617276873","1768.68296017195","1951.15061129353","1664.01752233535","1952.24119460018"
"ENOA_HUMAN/reverse_sp","21570.3721972878","22006.8679058181","21010.3886679349","18437.4252516434","19274.4860359514","18505.5958710052"
"ENOA_HUMAN/sp","74193.4398706029","74019.0377384535","68278.8258988688","74389.9743614219","71140.0954676778","71885.3597848882"
"HEXA_HUMAN/sp","9180.91436890707",NA,"10170.8510367738","9545.43288541452","10398.8554757496","8841.36293983514"
"PGK2_HUMAN/sp","14979.9821059139","13983.7750328126","14814.771559687","15039.7719399917","14063.326447517","15238.5613911066"
"HS90A_HUMAN/sp","15586.5653409131","16441.1613563882","15427.2863005869","16394.9845302151","15997.2728406666","16294.2344358181"
"HS90A_HUMAN/sp","11466.7127358173","11178.7755267527","11439.4953579396","11542.1988439176","12049.9092428686","23900.4657180979"
"HS90A_HUMAN/sp","40037.3264803736","40894.6764756129","39487.233369129","42277.8109881494","40597.7825741981","37345.5977606004"
"HNRPC_HUMAN/sp","11804.9151375856","11428.2968070226","11436.1573912399","14445.1986150212","11670.9587461208","14273.5343260578"
"LAMB1_HUMAN/sp","4003.61330305981","3531.54562535588","3960.13904355856","3419.10669930428","3644.24770679935","3581.22944998389"
"TPM2_HUMAN/sp","3802.62063065924","4688.11167138082","4039.76593509365","4286.16897018046","3768.58323018265","4290.16975916515"
"TPM2_HUMAN/sp","5336.97323178378","5261.77382173183","5721.33204436452","5935.2284678005","5329.62865305751","6157.85431249175"
"HSP71_HUMAN/sp","10765.5142817286","10698.715092436","11955.4695298567","10125.1539256539","12690.9394627864","10102.1947572927"
"RHOC_HUMAN/sp","15976.9588196979","16155.2164530728","16166.2504169935","15830.6599556946","15887.8756940697","10830.6067716105"
"HS90B_HUMAN/sp","35063.6674301779","32811.8336740628","32125.8679072884","35507.4803916459","33288.0486148322","35781.259731027"
"HS90B_HUMAN/sp","20770.2643859325","21304.2205698359","18483.3916365791","20234.6512007769","17648.7374541684",NA
"HS90B_HUMAN/sp","11479.1056981201","13027.8125824812","10510.6782616123","11322.5653052097","12989.3461442742","12782.2406165398"
"HS90B_HUMAN/sp","14290.4333933118","14294.3810317443","14220.0181902132","14501.9503583155","13672.0312572887","48506.1942151103"
"ODPA_HUMAN/sp","7021.04646306069","7247.77332355627","6852.753084403","7141.64749364459","6843.70007596066","4891.00522312941"
"VIME_HUMAN/sp","12234.034083241","12421.565167693","12461.9291550746","14236.5802538215","11310.6902973679","13591.192177792"
"VIME_HUMAN/sp","24182.1688105986","25494.035005853","24567.6233675982","27119.8973994374","24459.0276277381","27234.1907797876"
"VIME_HUMAN/sp","10489.5826647976","11702.0882274113","10094.8143612551","11744.6712468652","10397.0960229464","11558.3338029975"
"RS17_HUMAN/sp","3810.14511342346","5005.3983366656","4284.2267088294","4938.17818822951","3941.35181914593","4243.18363180197"
"K1C19_HUMAN/sp","55807.8737082617","57645.9119468434","60325.9680046646","50848.8882084445","53800.0860560751","51005.6342403783"
"K1C19_HUMAN/sp","8990.93431881953","8094.79118727908",NA,"8022.16564229196","8142.48075819532","7878.64966715931"
"K2C7_HUMAN/sp","8917.27052594153","9297.76153906129","8491.20383435997","8477.03835882325","8051.48371497143","8882.50438235372"
"K2C7_HUMAN/sp","11933.6203902487","11534.8377448588","13469.5414795697","11490.8554131272","11886.8333322849","11598.4375540357"
"PFLB_ECOLI/sp","5514.49041668369","19675.5894933015","5471.52308283404","20000.9126246454","4292.55269679755","19518.5720382934"
"HMGB1_HUMAN/sp","12976.6788679158","12893.1842328505","12507.6774504097","12688.8045100528","12166.5232777799","12312.9545140349"
"CLCB_HUMAN/sp","5643.93528370097","5917.75908690252","5981.64095221565","6530.98839786253","5970.09899982445","6381.92832251797"
"ROA1_HUMAN/sp","13385.3560066171","12402.0818024598","13879.3486096895","14332.9779723503","12070.8051510573","12200.5137593644"
"ALDOC_HUMAN/sp","1523.96762567112","1481.92095330435","1709.88646590591","1714.72348272311","1706.72526713686","1587.61810002416"
"GPDA_ECOLI/reverse_sp",NA,NA,NA,NA,NA,NA
"DNAK_ECOLI/reverse_sp","1163.14431312725","3078.34394838137","964.284788050051","3006.27578984268","1014.01246022101","3138.35535037176"
"RL9_ECOLI/reverse_sp","2531.18692977974","7543.78848224591","2271.01594495355","7484.16105721551","2720.82539241458","7584.75476617382"
"TALB_ECOLI/sp","3299.47511158746","10482.4840895921","3478.24687768233","10392.911635899","3538.42057270919","9524.52902681455"
"SYK1_ECOLI/sp",NA,NA,NA,NA,NA,NA
"SYK2_ECOLI/sp","2237.91792264449","3758.11989932585","3811.90587292237","4493.84260418764","3487.45836959061","3792.2932663977"
"OMPA_ECOLI/reverse_sp","11793.780513518","26325.7931987604","11084.6120669156","24722.7582623259","11036.9920307663",NA
"ARAG_ECOLI/sp","4800.8895826869","11333.9711907469","4647.39462977298","11017.1832614904","4070.70519967565","9963.85139879257"
"YNFG_ECOLI/sp",NA,NA,NA,NA,NA,NA
"FDOH_ECOLI/sp","878.736947651357","1761.75361616053","804.446635514581","1619.59862727165",NA,"1894.02383379595"
"YBIS_ECOLI/sp",NA,"1902.51561574215",NA,"1568.27211323007","804.304793486854","1800.90757905021"
"AROG_ECOLI/sp",NA,NA,NA,NA,NA,NA
"STPA_ECOLI/sp","4389.7896347909","7940.50980260495","5017.94401705807","9337.93492952716","4743.28414540216","8766.32560434014"
"LPTE_ECOLI/sp",NA,NA,NA,NA,NA,NA
"DACA_ECOLI/sp","1602.28918836047","2782.57457883389","1562.20417932044","3391.40310699226",NA,NA
"RIDA_ECOLI/sp","7544.40233433134","4590.1551083716","8156.60809242603","23867.8413174892","7747.92170594332","22521.3002146577"
"TDCF_ECOLI/sp","7544.40233433134","2624.73016679775","8156.60809242603","23867.8413174892","7747.92170594332","22521.3002146577"
"H2AZ_HUMAN/sp","14476.7111031389","16080.4116637539","16114.879386663","18053.4172030284","16039.5855083806","20755.8792859815"
"EFTU1_ECOLI/sp","12057.6806124983","32490.0021795908","10870.4066457458","30717.7835220619","10907.9337299966","32169.2080648858"
"EFTU2_ECOLI/sp","6592.06389096261","14583.5381736082","8074.87868536685","14089.90593777","7271.58243033649","11867.5830054851"
"RRAS_HUMAN/sp","7397.4578204256","6197.89874290968","6952.28837588202","6341.51693936682","7417.54382369668","6256.54754050529"
"HSP7C_HUMAN/sp","7274.44945124174","8482.16892736647","8481.00271265804","8637.72649242705","7772.59963558257","8594.47178940646"
"HSP7C_HUMAN/sp","26556.7880886503","24804.173404895","26868.0759173436","25711.1229189844","26111.0863196032","11405.3021762795"
"PYGM_HUMAN/sp","2777.2821197347","2816.68932329298","2532.18133912431","3020.73905994878","2281.60365077074","3008.54816860295"
"RALB_HUMAN/sp","6229.86329292174","4364.80119766398","5418.15942885986","5166.30846591663","4978.44166469792","6355.42262546148"
"TOP1_HUMAN/sp","5017.93375645601","5770.94001534184","5365.7927230442","5307.53652847441","4306.69234246906","5552.59155195205"
"TOP2A_HUMAN/sp","4771.73443991275","4513.05370100457","4806.52425939385","5220.26460246779","4950.96237432801","4674.17339964597"
"G6PD_HUMAN/reverse_sp","2543.20127583436","2274.57615039705","2687.41874563523","2203.88486271373","2622.75957804387",NA
"PRPS2_HUMAN/sp","4640.12070561747","4960.49054139169","4534.41264109372","4821.98905178364","4710.18970219477","4337.76938601087"
"ADT3_HUMAN/sp","30192.2725274924","28493.7991065636","29158.3808637527","29610.9792190982","29840.6336431641","28712.9553381656"
"ADT3_HUMAN/sp","4144.97857715785","4641.88626815899","4488.41568840422","4648.08787915025","4779.25887538165","4629.6288685775"
"IMDH2_HUMAN/sp","5615.55064182335","5375.73825654414","5701.30196748462","6054.11074243756","5441.84156910012","5734.96604831"
"AT1A3_HUMAN/sp","4296.96886999078","4384.13764886753","4608.81831265399","6828.99612529612","5675.44035695805","6655.07435658764"
"K1C13_HUMAN/sp","1958.17831525171","1517.04821197726","1760.37190900589","3307.43520952905","1744.91796947434","1459.70307672578"
"PLST_HUMAN/sp","6375.4149107555","4976.63481247133","6338.97235101052","6680.97780169811","6044.79111105293","6465.45537417646"
"PLST_HUMAN/sp","5821.56464958917","5184.99175651974","5285.48534766032","10166.5665187446","5355.51518728521","9356.42007204171"
"GYS1_HUMAN/sp","1910.7845348285","1582.30392460251","1842.20799095524","1611.37604711835","2081.93999065691","1778.28771983741"
"GYS1_HUMAN/sp","2151.47648976394","2118.39977692652","2383.23699748046","2172.07663540543","2263.94334506853","2430.819794888"
"ENOB_HUMAN/sp","74193.4398706029","74019.0377384535","68278.8258988688","74389.9743614219","71140.0954676778","71885.3597848882"
"GLU2B_HUMAN/reverse_sp","7440.76288542391","7616.50377502011","7651.49498215489","7645.76832348322","7623.99453624893","7911.30808704018"
"FUMB_ECOLI/sp",NA,NA,NA,NA,NA,NA
"AK1A1_HUMAN/sp","17615.3282707397","14706.2637104026","16978.2221897447","17537.2648619428","18206.6763469968","17384.1271343549"
"ENPL_HUMAN/sp","2685.65918418582","1909.56081264082","3046.89819246497","2925.96595947019","2827.594979273","3183.14252575247"
"PLAK_HUMAN/sp","2474.31204454451","2531.9786597015","2356.46310826124","2379.47752093597","2446.42322043218","2328.32127838305"
"ALDR_HUMAN/sp","16216.0226659985","16298.2619170897","16277.0939624335","16733.1506205451","16166.8978890011","15987.1718893996"
"ALDR_HUMAN/sp","17615.3282707397","14706.2637104026","16978.2221897447","17537.2648619428","18206.6763469968","17384.1271343549"
"PGAM2_HUMAN/sp","4746.41104579371","4911.54090817126","4918.58513940807","4705.54388650684","4934.19873848966","4659.69557771697"
"B4GT1_HUMAN/sp","8207.7151640778","8665.58138764051","7694.82435455552","9391.64714230511","8785.73342020772","8362.93804628011"
"EZRI_HUMAN/sp","16071.7047998931","14745.040657547","15243.2199833471","15408.0052562385","15891.0750768625","15262.797015291"
"CBR1_HUMAN/sp","13377.3531372093","14018.6486042272","14002.5686411433","15317.244328804","13780.2947875496","13701.5739507598"
"CREB1_HUMAN/sp","5687.27665536738","6088.97101484128","5849.79957178523","5825.7315168366","5799.78952383217","5842.2322647846"
"PP2BB_HUMAN/sp","5856.16241260363","5561.92474787203","5853.98774414979","5989.60841037295","5940.55419023751","5845.57675404172"
"AT2A2_HUMAN/sp","5875.91686976324","5943.66356264442","6277.03783722269","5968.08112022901","5692.82911967404","5851.41586499434"
"STMN1_HUMAN/sp","5810.11035279912","5591.54231048341","5781.6807754394","5858.06993008361","5681.70369283164",NA
"HSP76_HUMAN/sp","53468.0881133439","53171.1113273937","53623.3354721","46526.0319743247","52022.2724364868","53871.000167076"
"RHOQ_HUMAN/sp","4892.16063342713","5199.12951801949","5028.93952778571","5261.58329630539","5190.87697288917","5338.83201372765"
"AK1C4_HUMAN/sp","16117.1033720706","14587.0797256398","14791.9030127337","14743.0175494652","15765.0512545868","15076.361364927"
"DDX5_HUMAN/sp","15007.6884146187","14789.648249817","15508.7985906997","14750.4881591611","14620.8872336313","14834.3429785255"
"K6PL_HUMAN/sp","1652.67151762217","1689.3861110239","1890.68719393164","1730.07506505511","1605.09284980206","1576.11284954947"
"K6PL_HUMAN/sp","2924.52612196804","3056.5769873129","3110.64568467628","3205.46666441191","3046.31589932577","3596.59947131258"
"ITB6_HUMAN/sp","12728.0201121155","11886.2362433981","13108.7015536513","13133.5713101777","12499.0920583707","12908.838620779"
"NARY_ECOLI/sp",NA,"2596.28605358579","1602.90644668119","2657.25130617853",NA,"3173.97856535611"
"NARZ_ECOLI/sp",NA,"1630.35428636134",NA,"2760.85552762267","1028.29660174538","1425.53968788751"
"HXK1_HUMAN/sp","3538.88719489531","3389.63240322458","3306.36339181592","3169.22846525014","3589.95911905642","3888.55931477738"
"DDC_HUMAN/sp","4285.73707582143","6647.4955455344","4861.02665601743","5055.28050294113","3571.29214192638","5461.97452515657"
"PRPS3_HUMAN/sp","5687.14376806217","5331.95230480129","5792.11065813258","5390.36155978958","5957.87946043579","5712.6823631014"
"PRPS3_HUMAN/sp","3347.51006967021","2605.31193149736","2766.61588547803","2777.82827594489","2787.33302938028",NA
"CD11B_HUMAN/sp","4674.28083563682","4071.5272705527","3980.74670418668","4750.15768424198","4542.95676470134","4714.02459368769"
"VATB2_HUMAN/sp","6042.69546196349","4529.73350422038","6006.12934895035","4518.38572354633","6095.97803842024","4441.06696521835"
"FLNA_HUMAN/sp","2725.30790633425","2823.59130810603","2597.03193640663","2811.69494054859","2655.6373454957","2815.79447483125"
"FLNA_HUMAN/sp","3351.874784136","3062.16748978631","3128.33543885234","3355.99890566215","2933.20207552465","3555.75781680098"
"VDAC1_HUMAN/sp","15224.2618484172","12565.205275412","13928.9170044029","13527.4478583351","14928.7069355369","13285.2441426715"
"FBRL_HUMAN/sp","10282.6059021227","10268.171166839","9776.1423026076","9729.88406803025","9705.66237850985","10036.7239436415"
"RS4Y1_HUMAN/sp","4800.60390616053","4936.8964844254","4994.84581821098","7366.51134611994","4597.28678212538","7481.77513004702"
"NDKB_HUMAN/sp","11512.7335259701","10933.9580874096","11836.0572548918","10388.8501250484","11697.5799602403","9680.18899859386"
"NDKB_HUMAN/sp","38651.1149225341","27246.2745558614","33872.6563650132","26569.0361241516","39026.4904398383","26586.914741527"
"KAPCB_HUMAN/sp","2234.53494298143","2423.66912037411",NA,"2508.89954182555","2848.13473245546",NA
"SFPQ_HUMAN/sp","46722.199116074","56954.0561146077","51551.8056583931","58436.4472868438","47482.0943295021","55926.3237826887"
"SYWC_HUMAN/reverse_sp","2251.83244873999","2444.04380887692","2421.55426911285","2122.44699544412","2127.00066645256",NA
"AT2B4_HUMAN/sp","2328.31220845508","2684.34759081643",NA,"2140.26027986904","2210.37863922622","2370.13095813212"
"ACRF_ECOLI/sp",NA,"1152.05141576815","296.130476906125","1065.13034848416",NA,"1310.31239125309"
"FDNG_ECOLI/sp",NA,NA,NA,NA,NA,NA
"MOES_HUMAN/reverse_sp","421.192607467567","449.812703591929",NA,"430.586911943542","330.04922586769","379.93534118719"
"SYTC_HUMAN/sp","3976.22133245534","4260.09456435913","4037.11687983208","4381.7910976731","5294.6035624022","4096.25195222047"
"STOM_HUMAN/sp","10208.6835036871","9319.07831694386","9834.71200095573","8366.79846908462","9977.59365247534","7743.22387951068"
"ANX13_HUMAN/sp","2241.68990920698","2529.73249368276","2731.50744516149","2467.70485712757","2624.87151390956","3471.78894109752"
"TKT1_ECOLI/sp","4135.29312130668","11205.5940264884","4116.29130983621","13305.0600382936","4234.31707429942","11746.3200345201"
"1433T_HUMAN/sp","4216.70254748824",NA,"4688.18231716026","4874.25201577154","4188.42826667129",NA
"MK03_HUMAN/sp","2988.52730743674","3793.67851155082","3092.41001505091","3686.90485219136","3271.4944775025","3235.55915815877"
"RL10_HUMAN/sp","15982.6662474504","20550.2755773918","18728.3758227865","19656.1971153342","20084.9398446633","20278.2957713443"
"PYR1_HUMAN/sp","12162.3064853927","13351.0887068823","13026.0588567249","12777.1612283103","13077.2534482667","13167.7706275405"
"TMOD1_HUMAN/sp","4578.48652115963","4298.67018914119","4399.02827822328","3911.15498315806","3652.81319304663","3296.6292032422"
"DOPD_HUMAN/sp","5200.65928772337","3537.55813119947","4068.29581698967","3318.49581616915","4917.29100173835","3280.242845079"
"2AAA_HUMAN/sp","3875.71668977934","3539.85990650137","3913.30884677896","4011.57273476845","3709.7392731889","3492.08536223367"
"2AAB_HUMAN/sp","6502.35532609698","6679.28509771577","3932.37164328614","4012.77589060575","3939.48582903033","3958.70860177448"
"KPYR_HUMAN/sp","125058.656667448","125285.228404528","118252.586176925","117944.588401086","123162.21131312","125070.623106915"
"METK2_HUMAN/sp","5814.23698191365","4925.52878672662","5570.90098889621","2594.22144641663","5535.67580822806","5295.66758477291"
"KAP3_HUMAN/sp","2818.39409123558","3120.23987883403","2850.58888123143","3103.74791089633","2924.9155792725","3124.88183269027"
"1433B_HUMAN/sp","6372.8422317276","5602.69386676164","16640.8456571709","3110.50148569074","2572.51552785551","6470.1452738342"
"PRDX2_HUMAN/sp","46845.9897227191","45843.1538667124","48350.3666659811","45517.60629671","49858.5719058807","44122.5533214991"
