"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-2.71029208073762,20367.4370700937,128277.199727926
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.91924696440462,120184.965894102,437456.550698627
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.74587908683234,197567.773606381,637693.446882684
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-2.20133516359924,86314.6540655171,382020.196276196
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.18176583795888,63743.5547827251,278321.729301865
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-2.19873983824568,437007.545572581,1930676.24945755
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.80122099750818,73339.6921334291,245977.003118173
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.88615347887824,116807.473596937,415521.288186718
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.91191161122273,321517.125639445,1164342.44349534
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.96777061042882,304754.641877113,1147208.03988245
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.96184970942919,186462.062370638,699036.684123325
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.4686449651014,51323.9833670658,273394.902643603
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.92292699739047,234349.036010072,855176.486881629
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.08638219237295,3311376.60413096,13533373.651494
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.59157946479446,98919.4206864669,286898.711650695
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.97905608458513,195381.498951536,741263.39787643
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.57620258427965,91746.7963324272,263274.647334113
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-2.40394314665078,59784.8211348927,304497.550678287
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.03471190929688,454069.425041963,1790463.41359571
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.91376982454755,312643.181949325,1133665.57352576
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.82421160624085,136967.362263956,466759.728321769
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.80022354373359,33938.7026300357,113749.735764028
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.05345592503016,511820.086551497,2044574.91664845
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.8679838197118,97193.492754878,341420.995838486
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.82450895032016,65068.9574270401,221788.816778451
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.69279718739434,7834964.22675433,24375505.0130483
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.2316468663006,47381.864265045,214160.151345624
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.83932852886593,57417.5234377863,197729.464302955
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.54457478584204,62161.0687268542,349016.278744548
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.52202417680152,103051.253078791,284814.491564792
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.93075538906503,312448.336870608,1146376.77272917
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.08872494968607,4797052.89337576,19637095.1288362
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.13670622118597,33659.4052681959,142446.891666957
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.84167864423863,82082.9294363355,283130.878243671
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.94991804280148,95459.997416089,354927.0607468
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.94032256820987,102778.671499714,379605.21349502
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.26624645308093,138456.142872062,640994.440940712
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.90488309008148,84730.5529481244,305352.066367652
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.08583038338915,80298.5474454429,328049.269352192
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.11593536339569,92209.4681604183,384653.248688416
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.97997343351714,304502.029133547,1155993.67926594
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.06839730537326,254684.318562533,1027982.47664047
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.79455262731533,54132.298456062,180719.289951702
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.2493562163241,186383.713044351,852836.002181246
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-2.40836931671119,96486.0298430132,492935.068515595
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.06316433640887,1944206.71166493,7818990.10660166
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-2.00810784214567,123825.830238635,479342.368994396
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-1.95114413399701,27279.0506508007,101511.684999622
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.75891552103947,47720.1350303376,155425.355681137
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.88742595750659,73474.8828762979,261604.135169908
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.6546467145763,86336.1717421299,261592.299326304
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.77262253656392,56374.8152255471,185366.632483606
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.02828817835195,139626.568578758,548122.362479618
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.94349924037868,244946.238290133,906684.552349163
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.56044050617205,120481.902673695,341975.576624999
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.93364134010113,209720.856817238,771009.167434782
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.9829206173282,321531.798763728,1223140.62038287
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.97169711464168,107715.743320481,406586.57153761
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.10499244660777,320394.114239822,1326429.80129578
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-0.812216080858118,70588.4463231204,119280.348866855
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.95715460832564,35389.16127785,132241.080049904
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-2.50294571253153,33265.7666196143,181465.114746189
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-2.38046901799923,36464.7463667424,182725.706459228
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.56049708620096,121714.328691923,345487.241169523
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.95091151223858,61341.7595297084,228230.135211461
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.99570568152806,115322.548670931,442604.045216504
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-2.0931904893629,87014.487205891,357304.563795796
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-2.950751987672,40229.3777793333,299324.349843249
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.8718360380053,38649.3344656152,136130.264573776
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-2.22522524625676,180258.894223473,811129.362938754
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.13035609132387,23068.7956034684,97198.5710682035
"1/sp|P0AB28|YCED_ECOLI","ECOLI",0.383079754040329,1420619.27714617,1048318.09252604
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.83136636495141,57129.8502473558,195655.999255741
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.81937954018618,87897.8211719107,298538.123899614
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.155900094054,2354097.29727011,10095989.2393558
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.81004141139402,86215.1765677944,290933.917259548
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-2.22075553597019,37098.6853952995,166420.34738121
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.04855584396873,84929.5138133956,338118.761165759
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.13523236016004,95409.5912047063,403361.921798307
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.88972360495892,96396.103324575,343761.187927576
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.93658221908226,133284.847703141,491002.82563647
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.98926635491594,601259.264290042,2297335.89136105
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.587045687617947,1386232.87193253,2003957.13772562
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.16965321592852,47340.7197184665,204974.307915289
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.93603638476668,64433.7444352794,237275.156795966
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.09257577220157,954027.293495745,3915820.26368774
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.03294331755383,93952.4858892506,370014.776561716
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.93537025154998,113521.031479894,417844.510895802
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.00030623327133,297646.656548807,1146006.4437031
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.07614527430239,702158.108707894,2849382.76334112
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.64168746011936,186937.508770445,561341.943688139
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.9654755857726,197969.29391819,744044.336899257
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.91504038288456,537250.468115354,1949823.3863903
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.85116125956345,79992.9941194112,277741.574337029
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.20043788625022,3157361.40543187,13965483.5527311
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.07077739403624,97073.4049105268,392464.380854447
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.70241776958202,55669.4882041415,174353.197651
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.36918072025183,86163.6919775299,214201.565286216
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-2.07928969844758,57207.4665128773,232656.482776473
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.7317257827071,47629.9567150239,152235.334572374
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.8049117301493,258210.504032054,868241.119687864
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.0381510639104,360219.013412925,711893.646586854
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.99561342057155,71256.0488051049,273460.819180967
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.42089725928018,54214.9232194256,279392.93044556
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.03010473269236,633807.426073906,2491228.80352416
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.55398131269909,94297.8405546661,266459.132441322
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-2.03582362653776,180792.688540694,713442.069767569
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-2.16731613290931,142979.706528524,618066.837057949
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.372318625351111,886880.336596749,1104785.52281435
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.84351766084006,40479.1654299346,139803.980794671
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.09854329116179,195686.829801199,806528.929435557
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.49696865949674,66858.6136873829,363206.578790877
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.00839421109543,879610.718065082,3405738.41185813
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.7948417174616,285287.477148019,952615.793049077
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.10775918788148,495254.337198966,2054285.97471671
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.82401046934498,56282.2638833456,191772.926649419
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.82642004883262,29435.3977325271,100464.124082596
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.56370008160219,142256.411884268,404693.615968448
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.98499992798402,159592.988482747,607984.071365859
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.81672542253161,36864.3250466797,124976.686817607
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.85967076029765,68541.8064858303,239390.053469385
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.4898968466342,83600.4671664449,225967.624421789
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",1.86632500059232,1238067.58218471,326782.220566582
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.91443352391578,121905.723832745,442241.900020303
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.85435028064438,138981.408619445,483621.54523906
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.92643541363743,66309.5427334765,242563.109635537
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-2.00506059318393,693379.093494429,2678477.47727762
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.70427664819444,19584.8266122808,61417.4806062191
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.84794886376109,113606.435893706,393572.592898669
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.03167633858317,591450.371345237,2327274.99067839
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.81633064415144,55828.3176334904,189216.245589459
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.91195576883407,547003.595693641,1980980.00623252
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-2.08123372198035,126288.180657219,514292.699387553
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.06464993600985,150705.251420233,606713.727588893
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.34784989278482,46666.8146915218,114310.277812607
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-2.24590003595196,48043.4554943307,219306.441800552
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-1.31598342310186,35645.0115359461,85404.9648114363
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.83618382064771,137008.440305369,470790.406306658
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.66242166588688,71683.1665620033,218368.42563453
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.01758953950028,462337.169556404,1801555.53616833
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.8701359164226,73137.4683074976,257300.603037428
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.66897213706641,82570.3907964437,252678.848797227
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-2.83536650787307,16075.2699719549,110413.586541635
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-2.54523587256936,39243.8628084295,220443.839619856
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.02333532749712,349817.588097778,1368548.33400286
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.04552074378147,432692.946603179,1719003.61786209
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.19277317857792,427215.734765863,1879626.73914355
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.03615337920749,282575.885980923,1115352.68011906
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-2.21157333076912,47155.9403859717,210193.941724408
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.12317721414438,3555741.63030764,14907475.2967393
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.54710152503555,96549.0216342556,271522.433286351
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-0.381000825619888,383357.46876407,480430.399733871
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.88094944945688,96105.809323362,340647.902587331
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-2.08616910372152,105700.759272994,431928.098627085
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-3.65552572103937,182802.124552425,2216858.66210134
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-1.76448717211269,35281.919428347,115358.511594615
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.95532438192308,294192.038108338,1097933.60898557
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.99984958348852,365096.23303914,1405257.58405732
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.92374207052236,243329.186175634,888448.268066793
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.99852906453374,479934.821770906,1845581.93844362
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.69798769034361,52259.1647826809,163170.47051225
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-0.98878012864906,40702.3435622598,77733.0606616884
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.90111933886358,129123.240562364,464122.088145662
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.93614500134314,53081.2360091605,195484.632713094
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.94284651764798,92662.7071378437,342841.934582488
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-2.28551102132688,52274.6196336255,245263.052217745
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.88346239405952,441502.253081894,1567636.89007705
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.992019987012,127510.873708145,488133.781178958
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.93880223749996,276158.100792593,1018894.67091989
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.836169473169,149413.138376106,513410.505385382
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.75560130690925,199063.508028537,646865.786450645
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-2.07960882894866,132205.527651916,537784.306923591
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.6255160319707,127637.013199525,379000.332707946
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.95170672363265,68139.2268048142,253660.790816418
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-2.44129439111305,26068.0980724602,136252.995992511
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.0102373475266,73095.0771432651,283376.442011973
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.22668639762704,55760.2576480898,125582.18848202
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.74313146382919,124236.845822645,400238.763476297
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.57859403032557,494402.404058817,1421080.24537038
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.79946176268167,56018.4842457823,187653.727013012
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.93960478173655,156390.391383933,577328.716386098
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.47502210063376,94332.2130141542,504719.157635278
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.59965923129016,49537.9026691413,288966.100267701
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.25216770587021,96427.7011166784,442084.941640403
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.01383269530682,754076.363042757,2930712.72263176
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.97100724725967,693270.014132536,2615583.52747385
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-1.95632024740693,30510.8465029034,113946.032215069
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.6822555215902,67813.2344109875,209439.072348186
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-2.55711199371888,35485.858222649,200981.739061432
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-2.76207104811922,17461.4766818166,113993.759874962
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.83960521748813,150837.792438383,519541.678012598
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.67764804041329,93851.9653939852,288934.650972738
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-2.06768685140155,54906.7224997204,221510.92913434
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.94680111154331,442421.113066391,1641403.0970947
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.93051707363556,46312.6004109346,169893.431212977
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.93542613326988,81572.2638764843,300260.159038351
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-2.04737282161226,181240.650238789,720958.252831939
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.24113409416307,763882.908961448,3475435.67070317
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.03258673412273,776770.115218096,3058411.78611646
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.06040627281951,474830.7810823,1905973.37772592
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.03559919542389,924543.87572285,3647857.10302086
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-2.0250309631132,432127.81797325,1692548.65117394
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.00217237643704,1070055.65362442,4125287.13172922
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",-1.62750781533198,22992.5711631356,68367.5605977436
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.0550667350732,166368.967653881,665338.916225457
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.92575665640458,187581.23361811,685857.322815773
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-2.93201290679395,27305.2963674245,200541.658191933
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-1.62674073668358,29509.9172578629,87700.0059915499
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-1.27037374042138,102310.33766064,237505.676481357
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.08432419075631,1853218.8531671,7563184.34745118
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.58724335225047,28013.8782740887,162011.173089173
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.69819472584595,147351.211835673,460145.455491312
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.08405934448857,216336.901483918,882731.968325029
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.87637815412447,50350.6063582861,177903.57973288
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.48374247115508,173235.794373778,466253.919701564
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.78185544138012,85875.1939701326,284180.020437434
"1/sp|P0C018|RL18_ECOLI","ECOLI",-2.30139237741197,512268.891308671,2430076.77567523
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.0322920715748,630527.113290073,2482095.65445179
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-2.72511047254619,115504.122183533,734972.943863262
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.92964674187366,353121.385024553,1294611.4504305
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.06694735807674,1058491.50774993,4268098.23473046
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.64172587152088,55356.4784530895,166230.633762625
"1/sp|P10408|SECA_ECOLI","ECOLI",-2.05405792653633,49607.5493283774,198250.68471705
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.70248246883446,25480.1520210389,79805.7492563687
"1/sp|P11875|SYR_ECOLI","ECOLI",-2.79144204668182,38058.9076627466,253570.064369581
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.48164269310412,42984.9552337881,115523.209634381
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.8687469119185,497419.673900193,1748258.73801559
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.81979385446211,438787.615053625,1490736.10973052
"1/sp|P13482|TREA_ECOLI","ECOLI",-2.85805866446326,23713.8287828201,165461.494075185
"1/sp|P15034|AMPP_ECOLI","ECOLI",-2.04115815143431,54391.0814939582,215432.58770226
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.93753661823959,212670.621464129,783967.419223444
"1/sp|P16095|SDHL_ECOLI","ECOLI",-1.79047774614018,35573.6438686412,118426.729392315
"1/sp|P16456|SELD_ECOLI","ECOLI",-2.7122156193528,35617.7377244536,224625.192382404
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.89289497726494,105085.423568447,375573.135767398
"1/sp|P17169|GLMS_ECOLI","ECOLI",-2.02110959033384,140715.020589725,549653.432116181
"1/sp|P18775|DMSA_ECOLI","ECOLI",-1.99795093392818,49762.3326623817,191283.612677168
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.50728520450972,168757.781630277,461674.343963609
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.83408652604909,144440.395034104,495607.192942555
"1/sp|P20605|FIC_ECOLI","ECOLI",-1.52983274207941,46949.9872935895,130465.263910093
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.24487968027232,1653190.26828726,7541067.61579584
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-2.0381008573537,124794.105341276,493239.03395396
"1/sp|P21170|SPEA_ECOLI","ECOLI",-1.8928580165454,34388.9475454956,122902.240333548
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.07513049401565,582271.677736086,2361217.88469789
"1/sp|P21362|YCIF_ECOLI","ECOLI",-1.51423983193527,32889.3367000116,90410.8597762037
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.95350495038084,565019.558011122,2106012.48829711
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.04270559548597,99489.7187736139,197241.246502756
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.78898131710604,65199.989591085,216829.535207273
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.94748859108798,346914.881152976,1287683.96034142
"1/sp|P21889|SYD_ECOLI","ECOLI",-2.23863915820571,91875.1027530039,417281.612754844
"1/sp|P22255|CYSQ_ECOLI","ECOLI",-2.24559183701468,58152.2561679569,265393.904737938
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.83954370578814,146131.060252291,503308.475081058
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.05288734290655,259324.94793955,1035520.83545422
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.84413575225674,126776.256276793,438038.188905402
"1/sp|P22564|RIHC_ECOLI","ECOLI",-1.31043850545357,42394.3907456833,101186.732105785
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.89006459059407,74629.82126161,266202.672584611
"1/sp|P23827|ECOT_ECOLI","ECOLI",-1.58142102417291,65045.9419695308,187330.824994119
"1/sp|P23830|PSS_ECOLI","ECOLI",-2.14781485151245,21051.168286644,89777.3481137308
"1/sp|P23836|PHOP_ECOLI","ECOLI",-1.95102566511481,71397.6409922879,265665.393012652
"1/sp|P23839|YICC_ECOLI","ECOLI",-2.19699677059962,32988.9643096653,145567.520210265
"1/sp|P23847|DPPA_ECOLI","ECOLI",-1.95706109829954,50959.761797865,190412.457241594
"1/sp|P23869|PPIB_ECOLI","ECOLI",-2.22360329746624,211020.476326966,948483.465321217
"1/sp|P23882|FMT_ECOLI","ECOLI",-0.724307821833408,102455.282233398,162894.570458161
"1/sp|P23893|GSA_ECOLI","ECOLI",-2.35345940866139,69511.6764853919,341864.112624617
"1/sp|P23917|MAK_ECOLI","ECOLI",-1.25162558885027,27287.7205728784,62528.4954878731
"1/sp|P24171|DCP_ECOLI","ECOLI",0.325262231645483,626900.142705308,481524.683935673
