"entry","species","logratio","sample1means","sample2means"
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.65125060506093,75779.1168955817,459894.746022613
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.08108981228102,87308.220665741,356885.20535616
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.94431241557549,60702.260295836,225685.766938721
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.12338506692024,75717.2227707254,318713.326866738
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.89752350107496,124458.500960509,447959.764050795
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.56236619796497,70573.1077171508,201354.473179705
"1/sp|P00963|ASNA_ECOLI","ECOLI",-1.60649953285136,16499.6736799685,48538.1089992701
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.04843593818875,499777.341308712,1997193.63853019
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.04679999241242,500195.78240709,1996600.46732618
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.99727166857477,755509.139475056,2913945.02639474
"1/sp|P02919|PBPB_ECOLI","ECOLI",-2.30291407062214,13719.0973775271,65399.5411840912
"1/sp|P02924|ARAF_ECOLI","ECOLI",-1.53584605996986,14339.3041193489,40166.7560451977
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.09975023947706,2321867.20855781,9614531.65553211
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.87073111756566,82901.3129580382,292894.043124653
"1/sp|P03004|DNAA_ECOLI","ECOLI",-2.2379523679362,18532.57355594,84455.7988596327
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.6267620948947,32050.9176846304,95619.7503021085
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.00371229355299,96409.1880061303,373507.114180477
"1/sp|P04335|FRSA_ECOLI","ECOLI",-2.31091264781511,22869.3039101812,109625.079245886
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.10925476582817,60503.9229886755,252194.399372514
"1/sp|P04693|TYRB_ECOLI","ECOLI",-2.05820666785686,12075.2216339004,48582.5163081818
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.36118802908434,42336.7318501027,210139.987564042
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.77949371219873,152682.912164016,506377.463879352
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.65223462303309,19323.8519774296,117354.251893363
"1/sp|P04982|RBSD_ECOLI","ECOLI",-2.00268269150884,130260.902598521,504294.922154169
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.84914826487531,95932.9023613254,333902.467232023
"1/sp|P04995|EX1_ECOLI","ECOLI",-1.83960148854235,10917.2953017846,37747.9382476085
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.72455081714117,34773.4538644139,111017.72006412
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.945368863542,228812.455647538,851328.147443058
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.84109934657093,46316.3630155821,160311.075440446
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.88103752380227,35041.8534801939,124692.041989241
"1/sp|P05791|ILVD_ECOLI","ECOLI",-0.290775482040045,56756.6824035115,67073.6737210953
"1/sp|P05793|ILVC_ECOLI","ECOLI",-2.09317601112803,27270.9195551639,112411.695402518
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.86982353626148,180695.870948405,638005.099197748
"1/sp|P05852|TSAD_ECOLI","ECOLI",-1.31919139386337,26683.3855483964,64322.0772142883
"1/sp|P06149|DLD_ECOLI","ECOLI",-2.52206140987931,21990.8214986525,122028.293723587
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.58448937310322,74096.7011299718,214674.595046077
"1/sp|P06612|TOP1_ECOLI","ECOLI",-0.797647920675509,147559.965361322,247792.093458481
"1/sp|P06715|GSHR_ECOLI","ECOLI",-2.00004839286681,27483.7525123834,106207.096997782
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.91377520740029,428782.939381108,1560788.97838379
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.9608971719484,302502.358217117,1137681.20104573
"1/sp|P06968|DUT_ECOLI","ECOLI",-2.2429171589909,21329.313658646,97536.0522309761
"1/sp|P06983|HEM3_ECOLI","ECOLI",-0.86945312523658,98759.8302305039,174306.970707201
"1/sp|P06987|HIS7_ECOLI","ECOLI",-1.79157734301857,18075.1552651807,60451.002361475
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.43855809192613,52476.324021723,137409.098795211
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.90964708638106,108429.533250521,393560.580544223
"1/sp|P07001|PNTA_ECOLI","ECOLI",-2.02305439479879,50688.0670017123,199025.505403515
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.97352155469147,206052.44433701,781753.628952214
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.55431891903107,55187.7008518577,156582.011940277
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.38505849689704,110584.553225999,279024.006914763
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.18151091391583,37861.7175960896,165921.812372119
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.70232282733496,52147.5258640293,163940.740197352
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.95482993057742,55296.5332721439,207091.989526976
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.81333006003791,97478.1846755808,330961.230808091
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.10926161139249,79584.8002603497,331729.500261232
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.186718026766,30751.7162868575,135250.857564163
"1/sp|P07604|TYRR_ECOLI","ECOLI",-2.50074352256378,7526.34859149017,41151.5398904943
"1/sp|P07639|AROB_ECOLI","ECOLI",-2.02183875439475,14162.2501079107,55560.9063184632
"1/sp|P07650|TYPH_ECOLI","ECOLI",-2.01644009407585,54801.1501836104,214191.176621084
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.08890001200389,153702.899730885,631693.739179876
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.98266322034575,48894.2878292979,186681.884153834
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.06786748923988,168960.83691153,684351.373872181
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.77782063008634,41648.3035171289,137967.756546702
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.79439127238859,51037.3431412358,171023.821013617
"1/sp|P08390|USG_ECOLI","ECOLI",-2.21198146837287,22241.5042088046,99549.6820959561
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.45054308471317,76046.2510181025,200787.992378976
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.99006246663341,78698.7248892661,302022.391137376
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.7535262217865,348786.278587329,1136125.56469572
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.13687061282087,1135528.94214645,4824622.18286005
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.83889633240314,23903.3269477428,82608.4087909675
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.48883444363817,48009.5929963154,130171.167621964
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.99656153874164,414925.788193492,1599551.72718039
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.72700875131586,65533.2232901932,209578.108556983
"1/sp|P09158|SPEE_ECOLI","ECOLI",-0.657535817426509,102459.626322934,156132.64678844
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.95387414160131,292640.024114091,1095245.30054204
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.83006366735893,52209.4199888855,179331.209035682
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.01864961607855,316326.606579994,1238262.60528241
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.05366803918313,1857303.71276769,7449061.46680905
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-2.12865290059201,32798.5941111004,138562.768468182
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.54085217139254,31987.758066515,179828.89302105
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.30653203683021,77216.0269689177,184508.226913994
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.61183299023901,47793.9989628942,141119.294941335
"1/sp|P09831|GLTB_ECOLI","ECOLI",1.77567398801295,103219.382457787,29122.7963726571
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.68660449319777,36555.4984629707,113677.418751345
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-2.03460156998309,244725.688246736,968631.549516374
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.8911900732488,1355629.51210837,4857903.73521678
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-1.56194318124224,21379.0130302778,60979.2882747464
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-2.08719961153258,24980.1466664317,102543.378967721
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-1.21970794181778,53009.9019977145,119269.288328972
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-2.04539931124947,35315.7752483775,140830.992567933
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.81517167705831,139144.343152148,473031.026231883
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.1356948318808,2084826.97591869,8850772.42036617
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.04704037964052,1133215.62046874,4524140.24215357
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-0.0442678536281012,86063.7806126365,85733.2567823167
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.09524892586088,130702.44470112,539534.767806997
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.87427929609412,31990.7492324002,113303.062836322
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.97640338539767,110955.227706086,421800.821917954
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.61641395036507,15417.1592416135,45666.3596597496
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.90598500259659,36826.3140204272,133327.53789995
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.71668158992185,70923.0741257249,225197.286540692
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.156805398217351,455633.945263919,490706.883860352
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.21451007398318,49840.6466974534,223470.693555854
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.01874396443697,398042.727578425,1558242.80594639
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.02891349675489,148146.463964514,584060.802995417
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.72527432771133,115577.269267844,369177.056427057
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-2.0108680708582,49766.5578193728,193763.584431999
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.09378053639537,1268452.21247252,5230796.27985267
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-2.2161045201984,89544.2322098048,401933.774215763
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-2.15913479746164,48677.7734371429,210038.05783426
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.16715362988649,518855.917683551,2251272.01223104
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-0.903017278573115,97130.5191638418,175466.392622259
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.03735779018466,32458.7516485996,128718.381360467
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.1144830112475,1392247.82505492,5824280.86601439
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.18041157640081,240575.790715481,1053474.81940299
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.09150648123472,127792.500474142,526155.973071339
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.67118135647713,112964.600911922,347552.997883872
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.7676055059441,47237.4120185546,155378.642895674
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.9518695333287,297302.56146014,1111150.48000232
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.83316077125812,50984.6526037187,175500.675985097
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.95216864063271,33229.5520882595,124219.207689689
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.97354979676992,143007.410883976,542574.252525774
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.36400014978805,68337.7864421376,169929.514478983
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.81333733416329,30503.909697749,103568.428507627
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.03148067593332,269459.40886216,1064223.68905646
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.12348432556119,45176.268633936,190171.654383184
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.97278024955376,58254.1060636029,220899.901522326
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-2.17492780004795,1162251.55798588,5070159.16733073
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.84116427689096,157651.468789095,545690.817288519
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.80318802930443,166717.922676962,562081.025801573
"1/sp|P0A707|IF3_ECOLI","ECOLI",-2.06582208264307,219127.750780159,886287.743861409
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-2.26021664540334,61392.7594359608,284127.396094361
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.93020655757263,218495.004150588,804441.622191812
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.59153304325689,85612.6897881729,249252.932858899
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.99678979324272,45814.1922813858,176643.071263578
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.99266934301218,31838.1997722526,122406.561163229
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.32993989990793,35683.8036971046,173322.877130954
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.68644988093049,19631.7694963474,61042.793027387
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.82062335999746,29605.179394074,101025.937505167
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.97944257602289,84398.966707813,321522.721902035
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.82127009217793,43566.1010289391,148733.422747072
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.25755431795049,44875.08123826,207300.220690525
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.49759623743345,47209.0649695498,257560.781060331
"1/sp|P0A784|ORN_ECOLI","ECOLI",-2.08766125742941,26080.4355328356,107094.322817283
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.90022552951034,18571.5162348691,66969.2130047952
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.10941875559005,422247.932190895,1760227.49476915
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01618247173281,7599949.67944194,29699221.6495062
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-2.3634581596449,21799.8470613637,108374.771905852
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.06644250133606,370177.716460514,1497870.95443603
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-1.8033846639689,31002.2839521679,104536.875985397
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-1.09591449543373,28590.4263675039,59037.3313461706
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.49746641458575,39776.1788074894,108494.648630945
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.14359266133877,276329.886810889,1179550.390659
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.8237707857901,26645.0756160969,91123.3377075318
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.8682508654954,88232.7210139657,311194.686279645
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-2.06961127554503,46277.2477693904,187665.977730081
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.87868872485097,69056.1264339638,245327.832948405
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.77695651915268,143546.050833004,475238.276565512
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-2.14128367149044,11465.5990175187,48864.1460807619
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.97441768643839,24013.4248612882,91162.4529537236
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.09518142058665,1479304.09751726,6106225.86146095
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.12471885096364,700193.738848866,2950022.16840575
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.17571323198605,1022509.11971049,4462981.4839257
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.10913728824545,361145.315845802,1505214.95695337
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.12358200761766,935020.968912272,3936281.8089323
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.05439198882063,408366.391496829,1638651.3272736
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.92238178606217,281340.089668678,1030218.04446583
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.0491303670213,582703.273862882,2329700.6118319
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.06699256231079,260388.81335999,1054027.72491239
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.9971663400187,150902.93837261,581979.411718652
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-2.00814666466099,173535.249908807,674377.446272666
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.77720090466477,277672.460113998,1838893.31683368
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.08312191239873,861276.074908339,3525555.15746233
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.10849748248156,1154558.27932902,4809941.54069524
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.0873009792854,681875.838967613,2799293.63801322
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.17394783587499,394255.221298651,1718715.17425496
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.97980656756151,590477.313998639,2250024.92614658
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.12251450896557,503882.831531056,2119693.38601522
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.97328406710667,444032.133153781,1684360.48361448
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.51222969937884,657514.863639429,1811903.33678204
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.94754349705348,527505.449064951,1965617.05072805
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.13551352493255,416546.53992393,1768154.08436505
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-2.00073329049357,634912.463762085,2454694.99166523
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.12673456675965,834725.105972786,3521740.27051022
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.08714426182639,890948.670579674,3657199.58932762
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.28746375855774,576866.588862031,2720655.42671071
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.07193201081456,684791.995616046,2781475.95310385
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-1.67124042200375,28209.0527171349,86793.049864428
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.14608273027328,134586.588647955,575492.953451652
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.05419093583865,474939.390066672,1905523.14755534
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.29734939905218,28064.0386941213,133267.484492561
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.95159151688559,138844.628330446,1037646.95007636
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.37431226767284,127228.550659931,318637.397271189
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.14565066341891,225422.314251136,963618.3554927
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-2.02535041762618,36483.8255265665,143481.050497421
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.93183918214162,212276.140185476,782430.322711331
"1/sp|P0A850|TIG_ECOLI","ECOLI",-2.08463832335569,255615.602876187,1047439.56700529
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09637056113779,5489930.64425832,22679852.666597
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.76865023172805,99306.7073902004,326887.492962068
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11794840598487,448907.963636417,1882462.17893882
"1/sp|P0A862|TPX_ECOLI","ECOLI",-2.056866605533,701725.215782114,2820645.96064021
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.9366357946135,598888.93264732,2214800.95668191
"1/sp|P0A870|TALB_ECOLI","ECOLI",-2.00745238578508,597291.880154282,2320026.49108996
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.44576544557744,20314.2730199716,53459.2671495519
"1/sp|P0A879|TRPB_ECOLI","ECOLI",-2.17342311605838,12867.9956383326,56076.3072094596
"1/sp|P0A884|TYSY_ECOLI","ECOLI",-2.16005561418334,12915.6242028131,55764.7657780269
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-2.02759302969384,48929.0313715036,192724.039242033
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.81803111520098,13647.9996653316,46489.3904575594
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.96347294393227,56533.4954105355,212996.781074137
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.58494671597351,25027.4300963869,72533.0116410382
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.50851149013078,19150.1342664018,105271.782434434
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-1.10017289910873,53938.7740499253,111709.231598852
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",-1.39005218404924,37632.0880919761,95281.518467392
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.02627342858545,86065.9664646297,338690.863634936
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.10940539812351,185056.760719412,771440.088979881
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.05694888175507,132943.978397588,534410.440466203
"1/sp|P0A8F4|URK_ECOLI","ECOLI",-1.26716733618495,20002.9616782224,46510.6737532814
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",-0.944145642576714,40996.8045783537,76202.4819131858
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.67729665064478,47406.2978462294,146472.331427509
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.28082429920549,489270.065822889,2296931.92937965
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",-1.14201372300255,40682.0418913524,86733.3415915649
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-1.95085538965677,22755.0643823331,84985.9254903719
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",-1.20425035002645,39154.8216172503,87157.2818333777
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-2.01476912426486,30330.8822557716,118411.513988957
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.5953285327006,61368.6000191955,179139.314239659
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.5024565992504,42802.6634591506,117154.303958419
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.96857280545742,111288.857747133,420779.039651554
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.79403790362048,179755.49441202,602204.985165642
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.95430329445276,103249.064026956,386538.703583765
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.87249957215537,42508.3787539791,150368.209948202
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.00544730225627,68961.0993946862,267489.611081883
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.84695248902216,520867.591786222,1810165.92958208
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-2.22629107267487,52988.0434777838,239530.723373113
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.39751174818038,232009.781889184,590475.933460538
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",-2.15836252046486,11428.7846681619,49287.2810086828
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.88461214752363,307280.86076364,1096132.98654091
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.90628189034727,306494.874404871,1109875.32297647
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.99910912419803,175876.872617588,679209.099536075
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.47606787038677,88263.5530315522,237205.667121541
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-2.22643096924612,17718.3436885233,80102.962227548
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-2.39724626259749,16059.5696378912,81729.6962897554
"1/sp|P0A901|BLC_ECOLI","ECOLI",-0.652914245115871,51703.9129542789,78536.7877700326
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.11385872612992,62674.3589729475,262076.291098637
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-2.01514676422788,189219.313183258,738904.027197631
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-2.09102662954207,20593.14171635,84759.2871521435
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.04683876979875,3161532.5701246,12620032.5882393
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.69128810443354,82359.9119328086,256949.20268164
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.82664996621849,199847.155663224,684821.447095532
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-1.36500624284994,22379.2128843677,55687.2255546939
"1/sp|P0A927|TSX_ECOLI","ECOLI",-2.3019100601016,48661.4370696158,231809.833954239
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.83116699094417,82552.0368185149,283770.296905599
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.09898982576164,426153.704567976,1763713.81365325
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-2.00257480602862,275720.149149666,1067349.22731686
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.46765230237172,162807.893640735,434996.5112835
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-2.02896287508812,32110.856047177,126599.945644662
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.92032383285158,537325.216576533,1964785.96679132
"1/sp|P0A993|F16PA_ECOLI","ECOLI",0.184496208179478,71759.6802148601,61002.067153411
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.92511806279215,148329.845442248,544189.021924441
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.11509774632929,77129.053068562,322796.498389784
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.80661862450321,56377.3795602938,190525.992495744
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.49646118701657,7770736.04790218,21180919.618182
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.05806639264636,49275.3163451418,198231.23581614
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-1.64377120329669,26700.2971401322,80601.5665716503
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.13425712751983,41286.6025346974,175100.550025525
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.0554505844063,94717.1084738143,380350.211456872
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.303364691148189,1307559.29048045,1023628.73611031
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.11883783418579,81172.1889866821,340599.457559407
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-0.368200322491752,68244.4850754861,85096.1384487591
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.95316909455871,300050.982729315,1122433.15772147
