"entry","species","logratio","sample1means","sample2means"
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.18523402252017,5700645.2917367,2431212.1272879
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.516640249108435,590160.069576038,400069.493888275
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.960274082419459,34027040.2330554,16960658.0717708
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.34268361509739,2038970.14546829,779673.280539211
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.14597905585107,3097422.33472453,1357426.05980864
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",1.01891806562813,148982.13417516,71301.574061978
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.623701647263565,3304681.8043027,2080015.50413276
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.01352757217832,3024983.7222581,1453150.74354373
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",1.10720862858432,284964.021787653,128285.286943461
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",1.10460078798799,514103.076558329,231857.986217276
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",0.558624017941881,71177.4852861506,46867.2942663254
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.06644657968279,454778.579479434,210599.540192204
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.07795722251919,235396.555096857,108141.520595474
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.16089233788033,33316181.7002167,14450458.7183284
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",1.18081642639708,109484.497656271,46836.1613464802
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.18343580070557,102668.527797728,43840.7007911076
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.942467897772598,1895829.40862404,956704.850406144
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",0.909754732557511,57197.7560267016,29526.0502719223
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.730723927129995,5201836.90069051,3040022.07767992
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",1.09251852666229,9363612.04603935,4258458.22704865
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.14190804061553,115168.149155081,50614.3474475194
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.87390223054022,2465353.09672707,8763341.51230592
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.90323926719714,1790903.8548063,6496720.85343682
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.3637506245176,629526.513266578,1571208.056581
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.5275577917457,271474.514679301,759031.165013659
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.78837808018853,117342.776128724,393098.721638496
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.57292239669931,804069.220373978,2319957.81030008
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.64775619626873,748400.024811971,2274299.52653412
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.98787413482373,1828839.42746223,7035178.89262716
"1/sp|P00547|KHSE_ECOLI","ECOLI",-1.34820106211239,66268.604922343,163623.852920954
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.8005365252523,589585.142530214,1991828.12461332
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.7600960385609,479491.641455859,1575116.10078225
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.80358418158824,711151.976541202,2407604.7246079
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.73286007382535,318704.823572358,1027356.85750824
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.68341716520401,1815484.74594394,5655115.68107653
"1/sp|P00803|LEP_ECOLI","ECOLI",-1.08553400612871,45420.4146603638,93480.1109125731
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.8670856014728,990752.643962962,3505127.64066158
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.87013480988152,1771574.55634353,6280814.03845748
"1/sp|P00887|AROH_ECOLI","ECOLI",-1.46843847986514,43627.3827710763,117082.777527423
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.94523274979628,188158.956333902,702729.408721647
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.56301930197681,316404.407296674,906667.492923182
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.79402627961978,369535.308575069,1242800.70577204
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.85805053689353,267488.535683276,940424.522924488
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.05644550824328,1373150.65248606,5539362.63400555
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.63161372548857,1850960.566762,5562264.87815789
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.72747011660645,757113.542823422,2431482.58564834
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.93665484077245,449505.31290608,1668844.43420658
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.94845806394215,1617539.73993562,6054650.91865519
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.81090167835042,615383.018402863,2093972.91133976
"1/sp|P00963|ASNA_ECOLI","ECOLI",-1.63308204298192,40475.2102294824,121754.667943503
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.04830136704337,1624444.27524839,6516205.86907078
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.99672088970491,3287814.32835614,12725357.4890981
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.98967549929026,3884248.92415133,14960595.7539329
"1/sp|P02919|PBPB_ECOLI","ECOLI",-1.42872848442847,34531.569195005,90156.3395876558
"1/sp|P02924|ARAF_ECOLI","ECOLI",-0.739913808539071,78094.0021579908,126486.378369034
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.02038365238777,17716436.7349553,69704736.0390457
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.64475513128706,857686.356880111,2600991.65614254
"1/sp|P03004|DNAA_ECOLI","ECOLI",-0.876124416087936,33880.8034322164,60309.1568256025
"1/sp|P03018|UVRD_ECOLI","ECOLI",-0.60178913998851,53290.5680726789,78432.6265884631
"1/sp|P03813|YGEA_ECOLI","ECOLI",-1.91689065144176,13104.4706420307,47990.0158987219
"1/sp|P03841|MALM_ECOLI","ECOLI",-2.1198968959517,21318.011630579,89864.6889281053
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.86579329178946,96477.3512611384,341016.148632175
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.93653433539808,1033671.59967602,3837313.96176912
"1/sp|P04335|FRSA_ECOLI","ECOLI",-1.33765714939463,178972.125238174,438682.336791845
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.88576642066745,296725.318248472,1063449.052999
"1/sp|P04693|TYRB_ECOLI","ECOLI",-1.2405612146076,83439.6099573611,191208.955645958
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.80696642453392,580899.164444694,1971249.85249932
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.0129303502249,1335715.94818891,5228250.08391161
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.33335409413184,105467.657238483,515488.165233188
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.87648556245301,566676.51998065,2017917.86864892
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.73731539147213,956373.563523218,3092441.08511866
"1/sp|P04995|EX1_ECOLI","ECOLI",-1.05574652641008,34895.8204242467,70351.7026543898
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.37966383064435,322990.117439843,815078.163866723
"1/sp|P05042|FUMC_ECOLI","ECOLI",-1.22259192633018,27388.213947461,61985.538879743
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.84797993251972,3003560.07324941,10486330.4851221
"1/sp|P05458|PTRA_ECOLI","ECOLI",-0.943078239039465,46734.7791356694,87141.4656014217
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.48907141589361,396264.542187839,1078773.33310724
"1/sp|P05637|APAH_ECOLI","ECOLI",-1.37647229630187,14450.1422118823,36384.9177687746
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.62905585464226,208970.805144203,626859.367254051
"1/sp|P05791|ILVD_ECOLI","ECOLI",-1.00454016688001,128349.906910312,249736.54963704
"1/sp|P05793|ILVC_ECOLI","ECOLI",-1.40510199275828,265873.247726006,682876.731207325
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.79999385432991,1421910.54738802,4801912.53170734
"1/sp|P05852|TSAD_ECOLI","ECOLI",0.655987433047316,115600.522423273,71150.4628697836
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.87440613826019,178154.380664431,633488.60090517
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.80646253859392,409615.003806885,1389520.93155173
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.90601578491556,461684.499205707,1678042.8404537
"1/sp|P06616|ERA_ECOLI","ECOLI",-1.6400788571327,11491.698773096,34736.5747389406
"1/sp|P06710|DPO3X_ECOLI","ECOLI",-2.22484382308396,7488.02651081486,33947.041150949
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.85286762820347,199797.520269422,699920.405266243
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.80549438865356,2721034.7039271,9224267.2247653
"1/sp|P06846|EBGR_ECOLI","ECOLI",-2.47234114041891,6206.10975510472,33400.8963469382
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.99940544121425,3082150.57184628,11951562.5794952
"1/sp|P06966|DICA_ECOLI","ECOLI",0.084584225293017,177666.145138179,162492.04993265
"1/sp|P06968|DUT_ECOLI","ECOLI",-1.72299280058382,64530.0624297489,206597.198288896
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.66503806149117,134362.955940023,413233.743106045
"1/sp|P06986|HIS8_ECOLI","ECOLI",-1.4804366981684,24279.6534342958,65703.4483236521
"1/sp|P06987|HIS7_ECOLI","ECOLI",-2.18862090984706,42641.9283197932,188524.243127061
"1/sp|P06988|HISX_ECOLI","ECOLI",-1.49561777901434,13316.9147624295,36418.2657413922
"1/sp|P06992|RSMA_ECOLI","ECOLI",-1.96959994736986,21858.9779630631,83028.7200431259
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.81579254214883,100675.788808781,343734.314461271
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.81767894468754,943855.886922978,3226795.18963984
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.82684838988153,314892.322010964,1083398.07949783
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.95076747780881,1752857.21873435,6571672.22476945
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.21840758208315,467005.589366756,1053875.07863588
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.80059297595513,398649.355251007,1346831.88351174
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.02698283678183,292231.717927344,1155047.41582669
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.24971331496378,252315.836984271,1163765.63063173
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.77220026218857,329772.235104145,1092419.26938211
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.76220798705374,1257690.26834564,4137528.42375919
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.69330093445401,1208929.19779458,3791622.28163582
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.70667046289396,158543.673605785,501877.523292099
"1/sp|P07604|TYRR_ECOLI","ECOLI",-1.4087810885611,31659.1113054569,81521.8284375856
"1/sp|P07639|AROB_ECOLI","ECOLI",-2.56996230048452,34103.0659417629,196389.829035658
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.5566231154416,763259.01598966,2177469.19602552
"1/sp|P07762|GLGB_ECOLI","ECOLI",-1.06565508944338,197343.497942471,400596.172886385
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.91172944855378,2458787.56066746,8972195.78762736
"1/sp|P07862|DDLB_ECOLI","ECOLI",-3.94310442538019,21094.5713109664,314668.477726129
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.93926277042267,311550.424315744,1158762.51462039
"1/sp|P08192|FOLC_ECOLI","ECOLI",-1.3383723132832,26159.4531485323,64151.7783264643
"1/sp|P08194|GLPT_ECOLI","ECOLI",-1.28974161277291,20559.0924905282,48746.6392640267
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.87884926017217,1599615.9935023,5705524.16954339
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.74614980006506,398851.143318744,1297609.85476797
"1/sp|P08244|PYRF_ECOLI","ECOLI",-2.33629622219882,38060.8304847993,186407.477299017
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.73809736127892,389913.538032004,1261471.90534758
"1/sp|P08331|CPDB_ECOLI","ECOLI",0.607176700574638,427946.640694473,272458.931521449
"1/sp|P08373|MURB_ECOLI","ECOLI",-1.35481173155483,35421.2960137413,87860.4137549871
"1/sp|P08390|USG_ECOLI","ECOLI",-1.18093918413507,168319.848790854,370103.572226804
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.53365940938795,568609.347951566,1596545.52816801
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.23427782237344,711839.798867434,1624152.25825942
"1/sp|P08660|AK3_ECOLI","ECOLI",-2.43587887305783,10542.6152050683,55323.645421014
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.79708434166164,4026684.99556079,13571060.1408356
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.00400555599401,7483615.33455059,29111666.4852484
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.55272584515587,167415.473747442,476324.014602823
"1/sp|P09053|AVTA_ECOLI","ECOLI",-2.11687289220159,14201.3893501198,59739.6809729071
"1/sp|P09126|HEM4_ECOLI","ECOLI",-1.62218641145213,65265.9695369047,194851.336690546
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.1580403789856,370534.582309267,801906.003129416
"1/sp|P09147|GALE_ECOLI","ECOLI",-3.12842105597491,19692.9678227495,167012.730084229
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.99040299933622,3191261.16805691,12297679.8022907
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.82523650256622,603367.688359514,2073589.63152031
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.5774631483611,88292.2028229603,511100.022116281
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.91584627232012,2034270.47626911,7444331.74083752
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.87058771018291,83641.7097256768,296630.45578027
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.96093877881806,1109415.44937441,4188759.52709718
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.00039689420735,20964446.5665507,81349089.7117581
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.53629959524954,201397.192986211,566520.331742667
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.07675585424492,265911.689575844,1087910.23451109
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.00709768509231,685908.811861866,2673947.13486265
"1/sp|P09551|ARGT_ECOLI","ECOLI",-2.07727130256383,160863.658585151,658368.039864111
"1/sp|P09831|GLTB_ECOLI","ECOLI",-1.65476719493226,15398.4735195661,47022.1041564056
"1/sp|P09832|GLTD_ECOLI","ECOLI",-1.16167367329963,42376.5381096084,91941.9949280678
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.62423377321357,351984.819937168,1052341.86187218
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",-2.27201873669432,7205.12234220394,33750.248670615
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.92834380357476,1690302.75649723,6239411.85321714
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.90829306490551,622264.822864344,2265262.47517959
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",0.60978122112719,594871.98260099,378051.446126902
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",-0.118349533536962,89439.9846701819,94156.0655925685
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.42066519068193,246520.323488669,640037.458826336
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-1.22557730547701,245217.756437982,556131.215625695
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.86383198138649,168775.111019486,595754.81724352
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.81983364784346,1347756.59751096,4614512.30786199
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.97365771003827,22882218.2818013,87160180.9458459
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.01753843783453,4341185.76315092,17046600.5440502
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.9126338901939,79088.2310006324,288776.507965115
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.9558960723804,662324.752402901,2491977.97237828
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.1153069093143,125791.529862359,528581.617807389
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-0.991362099145929,2546488.53816165,4909771.50741336
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.75655292759002,47412.5693307321,155366.877679141
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.84050918283763,178565.113292556,620204.498679495
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",-0.681071374786592,20272.2618831811,31522.0858882862
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.77959361747401,399689.055063501,1330831.71482774
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.291323813524868,1390928.42275518,1650789.9459934
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.19302520082331,224559.984582287,995837.700046586
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.96567086382211,3512124.21548124,13304102.6221166
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.00554172309509,1193087.13363415,4646117.67851346
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.81260064176865,527106.140854276,1795705.3074417
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.57612036348303,366763.77216931,1060561.27185436
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",-2.01154143818259,12752.3431559724,49867.1017823747
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.93686479803309,14567537.5331767,54091668.098255
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-2.04016540568154,318229.899120745,1269351.18113404
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.80820183777211,205124.959614422,696676.765810791
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.07113450790294,4940200.93399,20132979.5537569
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.20440506920693,551892.170023116,1233406.15807531
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.23383850413052,91036.7570680694,415297.198153288
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.99922410814626,15042671.1474109,58323182.3823284
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.96292795946796,917533.841314192,3469062.41340348
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.09130933642374,599083.321896729,2475847.53465535
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.65375555295367,676607.622824654,2064698.966469
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-2.02279581260514,138863.103506687,547266.556329091
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.89096911739773,2950591.59728795,10612980.1905599
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",-1.14203217409688,87003.9727664769,186215.081439897
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.80799000680088,297888.257446006,1011585.12591962
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.12782771721752,303605.249167242,643441.511553225
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.82937040774393,717276.491433565,2472132.76222479
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.50065716308881,326135.427035546,895015.638532055
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-0.902097611521729,314226.326202841,569496.205881102
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",-2.40623703565639,25513.1177605017,131160.446105455
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.96509956882554,1033974.03504154,3915194.79607447
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.63863530561525,265171.6419509,800746.932858608
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.80512575430655,232378.48814049,787558.361826862
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.8022160947134,16479121.0934001,55737177.8664409
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",-0.750950665877196,48513.4859137379,79179.1772279232
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.98040973532189,1683499.05201873,6442663.33018582
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.91593899410551,1905908.90151248,6975045.94402241
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.88883264146401,1384682.25795883,4973192.11683308
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.7863651366275,516144.009253062,1726673.43497907
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.86016100629435,1655433.48842368,5828621.08774646
"1/sp|P0A720|KTHY_ECOLI","ECOLI",-1.55962826023841,18038.0129190329,51567.1831946365
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.40021958554556,226086.094079086,578724.373963255
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-1.72489351455041,163835.441926203,525221.349519756
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-2.09251645070835,150782.429629747,623664.152779938
"1/sp|P0A731|MGSA_ECOLI","ECOLI",-1.69474280086587,9498.37390349402,29819.9909067635
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.70718229677774,149089.010420371,472115.804008817
"1/sp|P0A738|MOAC_ECOLI","ECOLI",-2.05103470114727,21213.8280552553,85257.3517886101
"1/sp|P0A742|MSCL_ECOLI","ECOLI",-1.65898089118594,70161.4752631942,214877.800461987
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.69631248513211,148786.586099455,467621.581302609
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.19478448331413,93717.3564572287,208053.882516638
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.91398398319808,131787.317163266,481648.302779742
"1/sp|P0A752|NADD_ECOLI","ECOLI",-1.92809220743026,10978.1540294653,40516.5759263529
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.97716349332517,395689.322960619,1510878.97117747
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.73065466580745,186414.45975229,599996.048553811
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.04047196917775,218443.050517337,871507.899301637
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.62592438231875,100677.46511092,301352.021477266
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.86055388328029,155001.090016156,545892.473863407
"1/sp|P0A790|PAND_ECOLI","ECOLI",-2.67243041950313,26050.8913555331,161062.387437953
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.63299553773047,103740.720587206,312046.795498415
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.15507894615093,2785442.42741625,12031711.7660312
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.02413665853401,47427681.0551285,187088704.310214
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",-1.69627809606744,18596.2077309005,58444.6556123049
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.69718087738452,292107.785760159,918618.763462275
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.94626357580428,1840148.24856361,6877432.79977916
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-1.62543784358523,160227.546941023,479438.115756773
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.75107428829088,151145.994788897,246707.504409196
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",-1.77363281677336,113602.790982247,376699.902205032
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.81267503241054,133343.742492904,454288.794198659
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.68478838404739,130973.104883551,408360.559508537
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.88256915765651,2939651.6185523,10512245.0758084
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.91538713055932,114881.844083339,420271.756346756
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.87099234362309,660376.649685536,2342644.30620867
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-2.05958891896379,191271.206168127,773281.227182655
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-0.857864945671974,79200.9304542283,139207.678721332
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.12154774565554,271305.498567314,1144980.0812699
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.91531923742178,720986.839656688,2637458.93450829
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-1.9404461218027,30462.4240438227,113393.138019894
