"entry","species","logratio","sample1means","sample2means"
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,122.835277218244
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,109.16783842458
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,66.601719685314
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,183.800364230419
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,54.1328799167712
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,NA
"1/sp|P19636|EUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,200.44278109329
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,107.076923029804
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,209.773380335319
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,73.1448648117781
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,47.8003548538486
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,164.792936765682
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,145.785716817649
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,95.7770206267435
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,165.91023240046
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,301.129073791751
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,88.1599162001959
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,73.4487629584343
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,125.971149338864
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,52.4774156297157,NA
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,42.2731137373265
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,176.015732668835
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,164.74647518807
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,222.72631365967
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,94.6057413680519
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,87.8217168459251
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,70.7825569371503
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,27.2733973412786
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,319.504401795328
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,58.3370627774749
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,79.2459348392559
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,81.6359254366181
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,78.8954461137147
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,79.4402401917071
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,61.7277275254047
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,29.8081390878959
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,131.625730614241
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,254.992624562807
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,69.0974988680225
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,212.260409323117
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,141.100356411061
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,154.26235731721
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,196.241703261594
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,125.164889429566
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,77.920481822242
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,146.026219821536
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,131.264901836085
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,119.718526549532
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",NA,NA,486.717460120947
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,64.0553964882456
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,78.664495653604
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,89.7405647266964
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,62.1640211886275
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,70.571898200759
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,32.3349696269021
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,104.286893193479
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,46.2485097636797
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,89.4052802086542
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,78.4333235031386
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,70.5762192400032
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,445.908085334262
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,119.328103036174
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,33.5492343881543
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,67.2212621635003
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,269.977273487233
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,78.93305244309
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,68.073552860674
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,31.9946815866289
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,196.695956002448
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,163.726536574501
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,95.9247069457451
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,645.578659106701
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,81.4847589683204
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,140.865457183161
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,41.0604779970269
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,189.730085834723
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,49.1744179067342
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,50.6208237250466
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,62.284135998158
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,52.0879553135664
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,52.0602797099287
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,381.09688260723
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,54.8906380855171
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,52.4493869899304
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,109.796542412786
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,342.828375141553
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,80.6743224889032
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,194.918853845332
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,73.6083079685072
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,152.963092787411
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,63.8075136406934
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,120.979619860186
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,75.6266230636308
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,89.1091663341621
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,64.0768728931816
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,47.7485940533707
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,53.0651392683192
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,71.1374165644321
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,48.4423519262504
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,60.5430250509399
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,116.608145551744
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,53.9310057865168
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,182.698093998575
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,91.0259536535674
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,130.593050360893
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,56.9400001668269
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,133.787278061527
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,164.61598564116
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,63.0338655623457
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,152.451080309636
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,108.945874511962
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,273.186954776889
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,102.306479851234
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,46.1587835979618
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,112.353432185662
"1/sp|P05804|BGLR_ECOLI","ECOLI",NA,NA,292.98458094468
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,76.5175008661009
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,157.823055296944
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,79.6759766854629
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,94.4789363868332
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,68.9692482773898
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,97.3011060008923
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,91.1117361013758
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,51.5464246188962
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,77.322459035082
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,107.180215400167
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,27.9953055466171
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,75.5742903969174
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,47.491995291821
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,118.775799747457
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,169.856794967633
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,112.390308027431
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,137.409085845436
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,79.8244394515685
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,41.5160140449382
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,38.3966329290145
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,50.5044167081437
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,86.8807913224567
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,46.077256212778
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,84.1167374310963
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,155.476784807764
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,65.9960902507415
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,115.310378255953
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,73.5142149120489
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,154.285082101055
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,46.8408989401231
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,231.938939595113
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",NA,NA,169.760222063011
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,109.858947903089
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,148.985993501411
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,302.474836840492
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,109.353910663365
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,141.997667150574
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,72.9434116669979
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,70.1988481494825
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,94.0729533559006
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,546.975654240901
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,117.321262429925
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,88.6681391884622
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,71.8395173407094
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,127.501614203692
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,61.5812675002271
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,61.6883239689391
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,65.9712455903554
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,69.4874713659628
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,205.817108950154
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,NA
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,52.6536747713358
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,116.39584056658
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",NA,NA,656.604159836816
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,55.8020961539249
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,72.9984642495536
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,49.4819282524432
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,64.0645084644487
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,78.6519642638002
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,42.5814877389873
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,82.1508933901161
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,113.362495397789
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,46.2824654093213
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,321.603247111125
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,114.143930703323
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,215.446995272226
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADB7|ECNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,47.5699962388374
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,156.220247668909
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,61.1069869822351
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,276.232566011395
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,87.6305429568298
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,171.928507480939
"1/sp|P68191|SRA_ECOLI","ECOLI",NA,NA,201.146232292676
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,58.9153135920185
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,102.69417532495
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,79.3767591621089
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,NA
