"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,27.1874170637942,NA
"1/tr|C8Z665|C8Z665_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,49.4899850748162,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z479|C8Z479_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,31.7559485975195,NA
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,5.41043842155492,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,62.181734368219,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,79.0747039588614,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,47.7336852155254,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,25.9002515676634,NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE6|C8ZEE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ9|C8ZIZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD63|C8ZD63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,302.388464489018,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z597|C8Z597_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,118.30676835261
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,290.496969099553
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,83.1291258546658
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,27.2612529088891
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,23.6794473217614
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,117.618059428719
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,88.1200454228997
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,31.6575139583457
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",NA,NA,253.489550404587
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,239.811766955927
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,513.741198937028
"1/sp|P07813|SYL_ECOLI","ECOLI",NA,NA,223.244022506547
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,43.0202753127645
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,74.6359201525229
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,95.3546576447495
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,68.8091442968912
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,364.829295893618
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,84.5116659808065
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,79.8186013781472
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,61.8411989038188
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,112.891765799132
"1/sp|P00363|FRDA_ECOLI","ECOLI",NA,NA,238.37420627141
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,122.77658596703
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,46.8925238021979
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,35.7092890489845
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,159.471205702053
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,130.13684149882
"1/sp|P0A705|IF2_ECOLI","ECOLI",NA,NA,222.500654870581
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,278.056356772196
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,86.5244740911635
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,90.8106588887975
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,131.949570056404
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,109.687453603656
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,24.3847064694209
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,145.66845117448
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,140.38142761044
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,164.257842053102
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,31.4900353961227
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,138.051903833954
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,64.742252143795
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,159.769316664119
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,64.4318006453796
"1/sp|P05055|PNP_ECOLI","ECOLI",NA,NA,317.508284380812
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,115.441287830646
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,102.411372911209
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,35.3979631914366
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,118.591486879485
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,38.0422633424862
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,84.8815130862837
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,75.9695036869741
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,91.4080770211772
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,117.63487990624
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,101.363529272124
"1/sp|P63284|CLPB_ECOLI","ECOLI",NA,NA,675.293989712533
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,140.160462704294
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,158.123376072392
"1/sp|P25516|ACON1_ECOLI","ECOLI",NA,NA,400.956733899975
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,33.9837798817234
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,129.303515397403
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,60.2109477071891
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,150.139732672946
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,70.6675331633314
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,326.325643002941
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,58.0023967642912
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,27.8124264091362
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,72.1181046978792
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,188.167209671379
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,144.224379543515
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",NA,NA,319.217977046786
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,113.308457307474
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,207.605661444293
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",NA,NA,679.690587488054
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",NA,NA,388.334644927411
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,62.0153898628349
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,216.901364337858
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,27.7677052435163
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,163.432002748941
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,69.4227401234613
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,150.569321910774
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,89.6857411348166
"1/sp|P67910|HLDD_ECOLI","ECOLI",NA,NA,311.526052793917
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,264.006224262284
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,85.8006500441382
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,98.2505240883004
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,23.3303418236752
"1/sp|P0A836|SUCC_ECOLI","ECOLI",NA,NA,308.481130756711
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,125.284299983545
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,42.4968698235291
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,17.691187850589
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,38.7604359955497
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,55.2224417274789
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,101.360301866166
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77596|YAGF_ECOLI","ECOLI",NA,NA,239.833631498138
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,41.8145379247538
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,64.8349896531155
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,59.6356613815686
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,311.404592893168
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,437.837985590482
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,57.4734741393696
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,30.9232039729698
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",NA,NA,429.103950502708
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,119.562053276559
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,57.9456448714431
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,92.1272559111249
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,111.014062086982
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,93.1012048882761
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,34.7859634739984
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,135.065697491681
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,390.528359406078
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,89.9242783239579
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,13.7571803542453
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,212.995029946217
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,60.3801172919911
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,22.9588384576683
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,22.1580740327325
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,49.9186064018638
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,78.6311230838388
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,118.367965575697
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",NA,NA,315.664821620121
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,41.5750530989366
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,138.62107701142,NA
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,233.340427417612
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,118.087252622827
"1/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,297.464898560795
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,40.0563693342355
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,91.5583860940572
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,32.215901036191
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,85.2121276745516
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,90.9151999944891
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,140.602024746086
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,39.4511147612456
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,92.3502169317078
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,25.4761583922854
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,NA
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,98.3490635475591
"1/sp|P00509|AAT_ECOLI","ECOLI",NA,NA,192.465139262438
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,222.574041600284
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,81.6663002925593
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,138.699469362636
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,89.914220592113
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,55.6884122243098
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,52.7117893730877
