"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	11919	12069	12954	9254	10583	11895
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	NA	NA	4281	2377	0	0
"tr|C8ZAV7|C8ZAV7_YEAS8;"	"YEAST"	2961	3643	0	0	0	0
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	7587	NA	7126	3574	4505	3427
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	NA	NA	0	0	NA
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	1335	1592	1438	0	0	519
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	2353	NA	NA	0	0	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	NA
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	NA	2778	2637	799	0	0
"tr|C8ZB36|C8ZB36_YEAS8;"	"YEAST"	8049	0	1813	0	6725	0
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	11607	12878	15421	7414	5266	0
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	3756	NA	NA	1792	1276	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	0	2369	2214	0	892	0
"tr|C8ZB51|C8ZB51_YEAS8;"	"YEAST"	2910	3035	2819	1690	0	1504
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	NA	NA	NA	20099	NA	NA
"tr|C8ZB77|C8ZB77_YEAS8;"	"YEAST"	0	37853	0	0	0	0
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	13713	16623	15545	0	0	10426
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	827	0	685	0	0	0
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	NA	NA	NA	3527	3798	3681
"tr|C8ZBA7|C8ZBA7_YEAS8;"	"YEAST"	2846	0	3786	0	0	964
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	NA	NA	NA	259	0	0
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	NA	NA	NA	2284	NA	NA
"tr|C8ZBF9|C8ZBF9_YEAS8;"	"YEAST"	4380	4349	0	0	0	0
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	161364	201741	0	0	79618	79552
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	NA	NA	NA	59869	60263	NA
"tr|C8ZBH0|C8ZBH0_YEAS8;"	"YEAST"	1293	1770	0	0	0	0
"tr|C8ZBI0|C8ZBI0_YEAS8;"	"YEAST"	1255	1475	1430	0	0	644
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	NA	NA	NA	4014	NA	3438
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	3491	5190	5062	2053	2028	2945
"tr|C8ZBL1|C8ZBL1_YEAS8;"	"YEAST"	0	0	273	207	0	0
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	NA	11048	NA	11585	10920	8961
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	NA	NA	0	2005	4192
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	NA	NA	NA	751	785	0
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3941
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	6306	6774	5774	0	0	0
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	NA	NA	8976	8357	7208
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	2062	NA	NA	NA	788	873
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	0	0	10519	0	0	0
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	NA	5789	4178	0
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	NA	NA	7060	5581	0	0
"tr|C8ZBW7|C8ZBW7_YEAS8;"	"YEAST"	14812	22416	15731	19409	19404	19527
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	NA	NA	3430	0	0	0
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	0
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	1731	1777	1131	1065	781	482
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	1270	1460	1599	0	0	0
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	59179	56890	52727	31826	0	21583
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	651	713	662	0	0	0
"tr|C8ZC17|C8ZC17_YEAS8;tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	430	676	625	0	269	0
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	0	NA	0	0	0	0
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	NA	NA	NA	699	NA	924
"tr|C8ZC27|C8ZC27_YEAS8;tr|C8ZBH0|C8ZBH0_YEAS8;"	"YEAST"	0	0	7894	0	0	0
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	3536	NA	NA	0	0	0
"tr|C8ZC34|C8ZC34_YEAS8;"	"YEAST"	6922	8440	9971	0	5503	3528
"tr|C8ZC49|C8ZC49_YEAS8;"	"YEAST"	1145	1452	853	0	0	0
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	11603	10629	12817	5824	0	0
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	745
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	NA	NA	NA	5540	1196	NA
"tr|C8ZC81|C8ZC81_YEAS8;"	"YEAST"	0	1018	1911	0	0	0
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	77762	97137	NA	43503	48708	25136
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	NA	NA	NA	6131	NA
"tr|C8ZCA7|C8ZCA7_YEAS8;"	"YEAST"	0	1945	2732	1192	1412	0
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	794	1053	0	478	0	0
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	NA	2598	NA	1790	NA	2283
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	4126	5495	3493	2593	1936	2375
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	NA	NA	NA	1688	1966	2140
"tr|C8ZCK7|C8ZCK7_YEAS8;"	"YEAST"	3147	0	0	1913	0	1622
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	NA	NA	NA	841	NA	NA
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	5522
"tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	0	4275	0	0	0	0
"tr|C8ZCM7|C8ZCM7_YEAS8;"	"YEAST"	1080	858	982	0	0	0
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	NA	NA	1599	970	NA	NA
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	5703	NA	NA	NA	0	4138
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	2277	4368	3654	0	0	0
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	2378	2509	0	1487	1216	1987
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	NA
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	1035	2004	0	0	0	1180
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	NA	NA	NA	3946	16282	NA
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	NA	NA	NA	4024	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1842
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	NA	NA	NA	NA	4383	NA
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	2666
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	2436	2455	2309	0	0	1164
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	90	133	0	0	7910	0
"tr|C8ZDD5|C8ZDD5_YEAS8;"	"YEAST"	6247	6674	0	0	0	0
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	772
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0	76917	56018	95996	0	0
"tr|C8ZDE5|C8ZDE5_YEAS8;"	"YEAST"	0	8639	0	0	0	0
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	NA	20865	NA	12837	0	1710
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	14512	19821	NA	0	0	0
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1898
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	NA	NA	NA	1926	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	0	5000	NA	4424	NA	3745
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	9251	NA	NA	NA	25460	NA
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	NA	NA	NA	3260	3827	2122
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	323	0	0	0	0	0
"tr|C8ZDK7|C8ZDK7_YEAS8;"	"YEAST"	1490	1238	1501	0	1173	1113
"tr|C8ZDM1|C8ZDM1_YEAS8;"	"YEAST"	0	2616	2067	0	0	0
"tr|C8ZDM6|C8ZDM6_YEAS8;"	"YEAST"	8750	32168	12146	16553	11205	0
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	916	1262	1216	0	0	0
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	207	451	328	0	185	115
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	NA	NA	NA	7815	NA	10670
"tr|C8ZDQ8|C8ZDQ8_YEAS8;"	"YEAST"	3150	0	816	0	0	0
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	2244	2284	2785	1251	1390	1112
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	NA	NA	7464	3783	4056	NA
"tr|C8ZDU5|C8ZDU5_YEAS8;"	"YEAST"	4749	NA	NA	0	0	0
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	18946	0	NA	5679	6506	0
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	NA
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	1566	1579	2346	982	1051	1019
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	NA	NA	NA	4025	NA	NA
"tr|C8ZE20|C8ZE20_YEAS8;"	"YEAST"	0	0	1508	0	0	825
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	2627	2471	2278	1612	1564	1068
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	0	1961	2923	0	0	1263
"tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	10355	9165	0	0	4784	4160
"tr|C8ZE71|C8ZE71_YEAS8;"	"YEAST"	0	0	357	0	0	289
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	0	1960	NA	0	0	1410
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	1147	1403	1037	0	0	0
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	5773	NA	NA	3149	NA
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	NA	NA	NA	2468	NA	NA
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	NA	NA	2261	0	0	2967
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	2689	NA	NA	NA	1377	1665
"tr|C8ZED0|C8ZED0_YEAS8;"	"YEAST"	2187	0	1689	0	0	2233
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	9356	NA	9268	6169	NA	4232
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	7909	8120	0	3864	4281	3013
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	1162	520	1347	654	0	0
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	0	1490	0	3412	1913	0
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	0	NA	17209	10593	752	0
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	0	10260	0	0	9863	4809
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	NA	NA	NA	2797	0	2043
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	NA	9962	11049	6557	6125	NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;"	"YEAST"	NA	1124	NA	2080	385	0
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	NA	NA	NA	452	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	NA	NA	NA	NA	1080	NA
"tr|C8ZEQ4|C8ZEQ4_YEAS8;"	"YEAST"	1297	1841	1476	0	982	653
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	NA	NA	6957	4352	3553	3265
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	3235	4388	3502	0	0	0
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	NA	NA	NA	206	NA	4062
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	NA	NA	NA	NA	1655	NA
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	NA	NA	NA	1116	733	0
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	NA	666	NA	0	0	0
"tr|C8ZEY6|C8ZEY6_YEAS8;"	"YEAST"	1881	1866	0	0	918	0
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	665	0	0	0	0	0
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	NA	NA	NA	496	327	NA
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	18853	17232	0	0	19490	19825
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	298	369	256	228	144	222
"tr|C8ZF58|C8ZF58_YEAS8;"	"YEAST"	0	1434	1725	0	430	0
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	429	496	0	0	0	0
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	NA	NA	NA	5880	NA
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	NA	NA	NA	NA	1596	714
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	6434	8787	0	34245	35266	0
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	3917	NA	58059	NA	58232
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	NA	NA	5523	2759	0	0
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	1778	1568	1723	868	912	849
"tr|C8ZFC7|C8ZFC7_YEAS8;"	"YEAST"	837	818	930	0	528	0
"tr|C8ZFF7|C8ZFF7_YEAS8;"	"YEAST"	10303	2327	0	0	0	0
"tr|C8ZFG5|C8ZFG5_YEAS8;"	"YEAST"	0	0	224	0	224	0
"tr|C8ZFH0|C8ZFH0_YEAS8;"	"YEAST"	1104	0	1117	0	0	0
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	379203	446521	NA	0	NA	33387
"tr|C8ZFH9|C8ZFH9_YEAS8;"	"YEAST"	NA	NA	NA	0	787	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	NA	NA	12154	NA	NA
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	3407	3222	3524	0	1836	1875
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	NA	NA	4338	5845	1866
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	NA	NA	NA	3459	NA	0
"tr|C8ZFL2|C8ZFL2_YEAS8;"	"YEAST"	707	1122	1046	0	0	663
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	NA	NA	NA	NA	4515	4889
"tr|C8ZFM4|C8ZFM4_YEAS8;"	"YEAST"	3633	4178	0	2262	2400	0
"tr|C8ZFP8|C8ZFP8_YEAS8;"	"YEAST"	1546	1603	1873	0	1107	1506
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	NA	2320	1832	0	6101	1481
"tr|C8ZFS5|C8ZFS5_YEAS8;"	"YEAST"	364	682	427	0	0	0
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	812
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	5334
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	2748	3258	NA	NA	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	0	0	NA	0	NA	0
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	NA	NA	NA	2126	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	NA	NA	NA	3447	NA	2292
"tr|C8ZG79|C8ZG79_YEAS8;"	"YEAST"	0	443	374	0	0	0
"tr|C8ZG98|C8ZG98_YEAS8;"	"YEAST"	3281	4066	0	3317	762	2762
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	5593	6404	5937	0	2782	0
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	1145	1496	1819	680	0	1168
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	2149	2370	2698	0	0	0
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	6340
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	NA	NA	3163	0	0	0
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	NA	NA	NA	0	7720	8930
"tr|C8ZGG0|C8ZGG0_YEAS8;"	"YEAST"	11828	12717	12538	0	6043	8288
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	11500	0	13430	0	6901	6910
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	2138	NA	NA	0	0	0
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	0	0	2699	0	0	0
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	1619	1608	0	0	0	0
"tr|C8ZGL7|C8ZGL7_YEAS8;"	"YEAST"	1236	0	1534	0	0	0
"tr|C8ZGN4|C8ZGN4_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	6055
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	6139	10017	9033	4765	4654	4500
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	6604	7306	8353	0	0	0
"tr|C8ZGQ9|C8ZGQ9_YEAS8;"	"YEAST"	22082	25272	2441	0	0	0
"tr|C8ZGR5|C8ZGR5_YEAS8;"	"YEAST"	0	1707	NA	982	0	0
"tr|C8ZGS5|C8ZGS5_YEAS8;"	"YEAST"	959	1474	1169	0	0	1436
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	1019	NA	NA	0	0	0
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	22017	30169	39479	0	0	0
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	0
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	2704	3855	2913	0	0	1284
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2282
"tr|C8ZGX4|C8ZGX4_YEAS8;"	"YEAST"	1899	2052	0	0	0	0
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	NA	NA	5237	1832	3091	2354
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	0	5835	2307	0	0	2067
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	NA	NA	NA	4112	1613	NA
"tr|C8ZH16|C8ZH16_YEAS8;"	"YEAST"	1786	0	0	0	0	0
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	NA	NA	2304	2202	1402
"tr|C8ZH22|C8ZH22_YEAS8;"	"YEAST"	5969	0	0	0	0	0
"tr|C8ZH26|C8ZH26_YEAS8;"	"YEAST"	2443	3136	3130	1549	1473	1189
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1714
"tr|C8ZH44|C8ZH44_YEAS8;"	"YEAST"	1575	2225	1900	2314	0	0
"tr|C8ZH68|C8ZH68_YEAS8;tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	1455	1686	2109	1409	0	607
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	NA	NA	NA	NA	1640	1853
"tr|C8ZH77|C8ZH77_YEAS8;"	"YEAST"	1333	1455	1601	0	0	0
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	NA
"tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	0	0	0	54361	0	0
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	7573	NA	6540	4831	4735	0
"tr|C8ZHE7|C8ZHE7_YEAS8;"	"YEAST"	2428	2601	2140	0	1740	0
"tr|C8ZHH0|C8ZHH0_YEAS8;"	"YEAST"	12861	11953	14520	6475	6900	5970
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	NA	NA	NA	2816	NA	2825
"tr|C8ZHH7|C8ZHH7_YEAS8;"	"YEAST"	NA	NA	NA	1218	0	1391
"tr|C8ZHJ3|C8ZHJ3_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8ZHK4|C8ZHK4_YEAS8;"	"YEAST"	5310	5980	1759	0	0	0
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	NA	NA	1317	0	0	0
"tr|C8ZHP0|C8ZHP0_YEAS8;"	"YEAST"	3868	4254	3307	0	0	0
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	NA	NA	891	0	0	0
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3408
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	NA	6045	NA	NA	0	NA
"tr|C8ZHT6|C8ZHT6_YEAS8;"	"YEAST"	5289	3221	0	0	0	0
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	NA	NA	NA	4559	4217
"tr|C8ZI78|C8ZI78_YEAS8;"	"YEAST"	17226	0	0	0	0	16415
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2418
"tr|C8ZI81|C8ZI81_YEAS8;"	"YEAST"	65502	85711	0	68328	0	25587
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	NA	NA	NA	545	338	0
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	NA	NA	NA	1783	NA	NA
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	NA	673	637	1440	2003	0
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	44276	58858	61689	24759	24742	0
"tr|C8ZIE0|C8ZIE0_YEAS8;"	"YEAST"	2752	2994	2752	0	1386	1673
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	NA	NA	NA	8998	6105	NA
"tr|C8ZIE4|C8ZIE4_YEAS8;"	"YEAST"	3203	2803	2625	1788	1700	0
"tr|C8ZIE5|C8ZIE5_YEAS8;"	"YEAST"	4197	4438	5484	3511	0	2440
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	NA	NA	NA	NA	1481	828
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	NA	NA	NA	6335	NA
"tr|C8ZIG5|C8ZIG5_YEAS8;"	"YEAST"	713	687	0	0	0	0
"tr|C8ZIG7|C8ZIG7_YEAS8;"	"YEAST"	1571	1328	1438	658	0	0
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	30941	10310	53546	24446	23511	0
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	NA	NA	NA	7570	6336	5217
"tr|C8ZIT7|C8ZIT7_YEAS8;"	"YEAST"	714	0	0	0	0	0
"tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	375	325	0	0	0	0
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	12372	16615	16207	7820	0	0
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	6381
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	NA	NA	NA	394	543	NA
"tr|C8ZJ35|C8ZJ35_YEAS8;"	"YEAST"	NA	NA	NA	0	2643	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	8293	8209	6393	3827	5233	4297
"tr|C8ZJ40|C8ZJ40_YEAS8;"	"YEAST"	12746	9310	12047	4925	0	0
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2061
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	NA	NA	NA	1023	1511	2263
"tr|C8ZJ83|C8ZJ83_YEAS8;"	"YEAST"	1033	1363	1542	988	0	597
"tr|C8ZJD2|C8ZJD2_YEAS8;"	"YEAST"	8229	0	NA	4522	NA	9025
"tr|C8ZJE6|C8ZJE6_YEAS8;"	"YEAST"	NA	NA	NA	563	869	NA
"tr|C8ZJE9|C8ZJE9_YEAS8;"	"YEAST"	2477	2666	1822	1848	0	1009
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	NA	NA	NA	NA	1760	NA
"tr|C8ZJH3|C8ZJH3_YEAS8;"	"YEAST"	1369	1702	2106	951	959	794
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	NA	1144	NA	801	528	0
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	NA	NA	NA	6606	5817	NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	NA	NA	NA	3976	0	0
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	3235	3251	3188	0	0	0
