"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9ULC4|MCTS1_HUMAN;"	"HUMAN"	0	1041	1489	3688	0	NA
"sp|Q9ULK4|MED23_HUMAN;"	"HUMAN"	0	0	0	405	303	0
"sp|Q9ULR0|ISY1_HUMAN;"	"HUMAN"	2138	3773	0	4270	0	0
"sp|Q9ULX3|NOB1_HUMAN;"	"HUMAN"	NA	NA	2036	NA	1363	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	5299	4122	4975	4892	4834	4940
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	NA	5400	5269	NA	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	6828	NA	7819	6134
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	8209	NA	NA	NA	0	NA
"sp|Q9UMX5|NENF_HUMAN;"	"HUMAN"	5025	3424	4111	2935	4219	4826
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	NA	NA	NA	2485	NA	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	NA	1878	1557	1407	1611	1747
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5971
"sp|Q9UNN5|FAF1_HUMAN;"	"HUMAN"	3492	NA	NA	NA	NA	NA
"sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	0	1033	985	0	1263	1214
"sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	4445	0	0	NA	NA	2295
"sp|Q9UPX8|SHAN2_HUMAN;"	"HUMAN"	0	12632	0	0	0	11423
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	712	847	621	1165	0	924
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	4760	4336	4629	4253	3485	4243
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	4509	NA	3089	0	NA	NA
"sp|Q9Y223|GLCNE_HUMAN;"	"HUMAN"	0	1993	0	1755	1569	1088
"sp|Q9Y227|ENTP4_HUMAN;"	"HUMAN"	0	0	0	0	1040	0
"sp|Q9Y237|PIN4_HUMAN;"	"HUMAN"	3222	2622	2044	NA	NA	0
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	1314	NA	629	NA	NA	NA
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	NA	3447	4438	NA	3775	2207
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA	0	3460	3554	3052
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	4612	4093	NA	NA	NA	NA
"sp|Q9Y2P8|RCL1_HUMAN;"	"HUMAN"	NA	3730	1719	3572	NA	2675
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	2617	2144	2104	1498	2556	2125
"sp|Q9Y2Q9|RT28_HUMAN;"	"HUMAN"	4606	6189	5193	5856	5410	5569
"sp|Q9Y2R0|COA3_HUMAN;"	"HUMAN"	4190	5530	6800	5453	5599	7182
"sp|Q9Y2R5|RT17_HUMAN;"	"HUMAN"	4299	NA	NA	4359	6003	4460
"sp|Q9Y2R9|RT07_HUMAN;"	"HUMAN"	0	374	2596	NA	145	355
"sp|Q9Y2S6|TMA7_HUMAN;"	"HUMAN"	1872	NA	NA	NA	1419	NA
"sp|Q9Y2S7|PDIP2_HUMAN;"	"HUMAN"	3473	NA	NA	2884	NA	NA
"sp|Q9Y2T2|AP3M1_HUMAN;"	"HUMAN"	NA	NA	2651	NA	NA	NA
"sp|Q9Y2U8|MAN1_HUMAN;"	"HUMAN"	0	0	0	0	275	402
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	5675	6582	5061	5079	6295	6402
"sp|Q9Y2V7|COG6_HUMAN;"	"HUMAN"	0	0	0	0	841	0
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	4025	0	3210	3192	3794	3655
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	1226	0	863	1411	1715	1669
"sp|Q9Y315|DEOC_HUMAN;"	"HUMAN"	2321	1711	0	3037	1876	2130
"sp|Q9Y324|FCF1_HUMAN;"	"HUMAN"	0	1931	0	0	0	2102
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	3508	0	NA	NA	3919	3424
"sp|Q9Y371|SHLB1_HUMAN;"	"HUMAN"	0	0	0	0	0	2355
"sp|Q9Y399|RT02_HUMAN;"	"HUMAN"	3383	171	4190	0	3624	0
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	3048	NA	NA	NA	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	2317	2657	2610	2847	2399	2060
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	NA	NA	4913	NA	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1246	NA
"sp|Q9Y3B7|RM11_HUMAN;"	"HUMAN"	0	1249	767	1243	0	1102
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	4440	3861	NA	0	3640	3504
"sp|Q9Y3C4|TPRKB_HUMAN;"	"HUMAN"	1049	699	830	1442	0	1048
"sp|Q9Y3C6|PPIL1_HUMAN;"	"HUMAN"	6621	3919	4951	4924	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	6521	NA	NA	NA	NA	NA
"sp|Q9Y3D7|TIM16_HUMAN;"	"HUMAN"	0	2034	0	2344	1646	1675
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	8594	7685	NA	7267	NA
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	4957	4162	3948	5815	4338	0
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	2099	1567	850	2072	1346	761
"sp|Q9Y3L5|RAP2C_HUMAN;"	"HUMAN"	3929	4198	3355	3143	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA	5371	NA	4503	5540
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	NA	NA	3730	2344	2424	0
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	0	0	0	0	0	16186
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	3678	3756	0	3432	4599	0
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	NA	NA	NA	2145	NA	NA
"sp|Q9Y4R8|TELO2_HUMAN;"	"HUMAN"	0	0	0	0	0	255
"sp|Q9Y4W2|LAS1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2453	NA
"sp|Q9Y4W6|AFG32_HUMAN;"	"HUMAN"	NA	NA	0	0	NA	NA
"sp|Q9Y4Y9|LSM5_HUMAN;"	"HUMAN"	3880	2706	0	4361	2364	1838
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	2739	2785	2858	2683	2640	2546
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2158
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	NA	NA	0	1061	1002	0
"sp|Q9Y5J9|TIM8B_HUMAN;"	"HUMAN"	0	575	745	762	862	0
"sp|Q9Y5K6|CD2AP_HUMAN;"	"HUMAN"	NA	NA	NA	2490	NA	NA
"sp|Q9Y5L0|TNPO3_HUMAN;"	"HUMAN"	1372	NA	1669	857	736	1348
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	NA	NA	9954	NA	NA	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA	3507	NA	NA	2288
"sp|Q9Y5P6|GMPPB_HUMAN;"	"HUMAN"	NA	1877	0	NA	1836	1117
"sp|Q9Y5Q9|TF3C3_HUMAN;"	"HUMAN"	0	4567	0	0	7973	8468
"sp|Q9Y5S2|MRCKB_HUMAN;"	"HUMAN"	0	0	0	0	1030	144
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	0	NA	NA	10148	2320	0
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0	6629	6747	9632	7508	0
"sp|Q9Y5Y2|NUBP2_HUMAN;"	"HUMAN"	1307	2682	500	0	NA	621
"sp|Q9Y606|TRUA_HUMAN;"	"HUMAN"	0	0	0	3629	0	0
"sp|Q9Y639|NPTN_HUMAN;"	"HUMAN"	9542	7231	8956	9177	0	0
"sp|Q9Y676|RT18B_HUMAN;"	"HUMAN"	0	769	0	757	0	0
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	16957	20706	13739	14571	0	19565
"sp|Q9Y6A9|SPCS1_HUMAN;"	"HUMAN"	0	2754	2080	0	1942	1812
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	1227	1686	1200	3066	2671	0
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	2082	0	2184	1652	NA	1002
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0	0	0	4215	3051	3747
"sp|Q9Y6G5|COMDA_HUMAN;"	"HUMAN"	0	1081	903	1268	1234	0
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2163	NA
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	6788	4881	5257	4733	4987	4476
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	0	0	0	0	40578	33147
"tr|C8Z3E4|C8Z3E4_YEAS8;"	"YEAST"	0	0	1465	0	0	0
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	0	278679	256808	0	138150	0
"tr|C8Z3F5|C8Z3F5_YEAS8;"	"YEAST"	2963	2699	1993	0	0	0
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	NA	NA	NA	NA	4132	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	15430	12219	10787	10092	7673	8217
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	3071	0	0	944	0	0
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	NA	NA	NA	NA	3959	4587
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	NA	NA	NA	1850	1799	0
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	6881	5921	5123	2775	0	0
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	NA	NA	0	220	3658
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	1887	NA	1968	1038	0	0
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	NA	NA	NA	NA	1547	0
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	4203
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	NA	15149	11521	14663	13586	11983
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	43448	19065	0	21292	0	0
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	28570	21868	21850	0	0	0
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	7705	9813	5406	0	0	0
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	11193	5626	8211	9524	7036	0
"tr|C8Z3X4|C8Z3X4_YEAS8;"	"YEAST"	NA	NA	4707	171	0	98
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	NA	NA	NA	NA	3374	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	NA	0	NA	NA	17717	NA
"tr|C8Z405|C8Z405_YEAS8;"	"YEAST"	23153	19654	16114	12994	0	8478
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	0	2902	0	1900	0	0
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	0	14003	15699	0	11555	0
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	NA	NA	NA	NA	4410	4311
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	NA	NA	NA	0	3171	3193
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	6719	NA	NA	4634	4542	4313
"tr|C8Z469|C8Z469_YEAS8;"	"YEAST"	3548	NA	NA	0	2532	0
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	NA	NA	NA	817	NA	8844
"tr|C8Z474|C8Z474_YEAS8;"	"YEAST"	3148	2281	694	1618	1129	0
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	NA	NA	NA	NA	1748	2775
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	NA	NA	NA	3562	NA	NA
"tr|C8Z4C0|C8Z4C0_YEAS8;"	"YEAST"	3739	0	3014	0	0	0
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	53742	52422	41270	23905	18852	17971
"tr|C8Z4G1|C8Z4G1_YEAS8;"	"YEAST"	NA	NA	2625	1390	1834	2091
"tr|C8Z4H0|C8Z4H0_YEAS8;"	"YEAST"	6407	5708	7369	3989	4098	3677
"tr|C8Z4H4|C8Z4H4_YEAS8;"	"YEAST"	400	314	126	0	0	0
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2207
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	805
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	67659	65486	61503	26725	30641	28916
"tr|C8Z4J7|C8Z4J7_YEAS8;"	"YEAST"	22352	14858	11628	6826	0	7350
"tr|C8Z4K2|C8Z4K2_YEAS8;"	"YEAST"	15718	0	13021	0	0	13961
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	69809	49230	51187	24473	22024	22730
"tr|C8Z4L7|C8Z4L7_YEAS8;"	"YEAST"	NA	0	6380	5013	0	1407
"tr|C8Z4L8|C8Z4L8_YEAS8;"	"YEAST"	5713	6099	0	0	0	0
"tr|C8Z4N0|C8Z4N0_YEAS8;"	"YEAST"	NA	5871	5212	0	1605	0
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	NA	NA	2201	NA	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	42224	0	0	0	0	0
"tr|C8Z4R3|C8Z4R3_YEAS8;"	"YEAST"	NA	NA	0	0	0	0
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	0	0	5956	0	0	0
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	NA	NA	NA	1440	1082	1056
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	11762	10641	9703	0	6260	7480
"tr|C8Z4U1|C8Z4U1_YEAS8;"	"YEAST"	0	0	7556	0	0	0
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	8833	4814	6386	3229	3434	3475
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	NA	NA	2290	NA	0
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	17274	15751	16091	9632	8657	0
"tr|C8Z4V8|C8Z4V8_YEAS8;"	"YEAST"	2402	2157	2350	0	0	0
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	47268	38357	0	22979	0	18785
"tr|C8Z510|C8Z510_YEAS8;"	"YEAST"	7213	0	4609	0	0	0
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	NA	NA	NA	7715	NA	NA
"tr|C8Z551|C8Z551_YEAS8;"	"YEAST"	502	760	716	0	0	0
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	1770	NA	4659	3285	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0	90446	133813	61703	61800	62560
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	1982	0	NA	0	0	0
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	NA	NA	NA	146	0	NA
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	3583	3332	3122	2074	0	2038
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	NA	4951	3615	0	0
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	NA	NA	NA	5632	NA	NA
"tr|C8Z5A4|C8Z5A4_YEAS8;"	"YEAST"	452	0	0	0	0	0
"tr|C8Z5C4|C8Z5C4_YEAS8;"	"YEAST"	3305	2941	0	0	0	0
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	4658	NA	NA	2312	1181	2270
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	919
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	0
"tr|C8Z5I5|C8Z5I5_YEAS8;"	"YEAST"	NA	NA	NA	1124	998	0
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	7110	NA	NA	0	3259	0
"tr|C8Z5L2|C8Z5L2_YEAS8;"	"YEAST"	NA	3564	NA	0	0	0
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	NA	NA	NA	NA	6523	NA
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	NA	NA	NA	4162	5025
"tr|C8Z5N7|C8Z5N7_YEAS8;"	"YEAST"	2751	1986	2608	0	0	0
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	NA	NA	NA	3875	NA	NA
"tr|C8Z5S0|C8Z5S0_YEAS8;"	"YEAST"	1203	1426	1282	0	0	0
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	1107	0	415	496	0	0
"tr|C8Z5S9|C8Z5S9_YEAS8;tr|C8ZI82|C8ZI82_YEAS8;"	"YEAST"	787	1015	0	0	0	0
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	3275	NA	NA	0	1413	0
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	29626	29596	NA	15773	12565	NA
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	3138	NA	NA	2839	0	1444
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	0	3869	0	0	0	0
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	NA	NA	NA	754	0	0
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	NA	NA	NA	3340	0	0
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	NA	NA	NA	1311	2144	2719
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	NA	NA	NA	2333	NA
"tr|C8Z641|C8Z641_YEAS8;"	"YEAST"	NA	NA	3092	0	0	0
"tr|C8Z644|C8Z644_YEAS8;"	"YEAST"	0	1140	1047	0	0	0
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	3861	NA	NA	2296	NA	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	NA	11353	11919	7378	NA
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	NA	NA	NA	7622	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	0
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	NA	NA	NA	0	0	3292
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	1947	2289	3254	1244	1280	1051
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	8248	NA	NA	0	3336
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	9734	9012	8788	6468	13775	6609
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	NA	9407	0	0	0	0
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	NA	NA	NA	NA	1861	1057
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	5904
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	NA	NA	4463	1539	4397
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	NA	NA	NA	NA	2427	3592
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	1364	981	854	0	837	0
"tr|C8Z6G7|C8Z6G7_YEAS8;"	"YEAST"	0	0	3469	0	2233	2038
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	54977	57078	53431	23744	27891	32485
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	2187	2678	1761	0	0	0
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2791
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	2714	2780	NA	0	0	0
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	NA	NA	NA	5969	2684	5460
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	50449	71046	0	35037	44702	41661
"tr|C8Z6P0|C8Z6P0_YEAS8;"	"YEAST"	0	0	0	0	0	5103
"tr|C8Z6P6|C8Z6P6_YEAS8;"	"YEAST"	171	269	219	97	0	171
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	5186	0	0	0	0	0
"tr|C8Z6T4|C8Z6T4_YEAS8;"	"YEAST"	NA	3553	274	0	0	0
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	NA	NA	NA	NA	4519	3709
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	771	0
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	5116
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	NA	NA	NA	11009	7731	8184
"tr|C8Z6X5|C8Z6X5_YEAS8;"	"YEAST"	2647	2617	1884	878	0	0
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	2068	NA	1086	NA	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	NA	NA	0	1859	0
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	NA	NA	NA	0	3918	0
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	NA	NA	NA	1927	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA	NA	NA	1994	2484
"tr|C8Z722|C8Z722_YEAS8;"	"YEAST"	5337	3210	3243	1810	0	0
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	NA	NA	2007	NA	2750
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	46239	1822	1950	NA	8035	800
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	NA	NA	6701	3967	6965	4029
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	9433	NA	0	5199	0
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	NA	4616	NA	0	0	0
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	NA	NA	NA	NA	6444	NA
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	NA	NA	1848	NA	829	1400
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	NA	1187	NA	0	834	0
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	NA	0	854	NA
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	2818	3802	4271	2260	0	0
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	NA	NA	NA	1910	1174	1805
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	5498	0	3075	0	0	0
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	NA	NA	7388	NA	4626
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	NA
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	13598	5720	NA	0	0	3009
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	NA	2121	NA	NA	2389	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	1449	789	1485	8518	0	0
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9684	8895	8432	NA	NA	NA
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	NA	NA	1936	0	138
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	1035	1826	1386	2617	4350	0
"tr|C8Z7F1|C8Z7F1_YEAS8;"	"YEAST"	2966	2392	1959	0	984	1625
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	NA	NA	2128	NA	1568
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	303	NA	1933	0	0	0
"tr|C8Z7J1|C8Z7J1_YEAS8;"	"YEAST"	1418	0	0	0	0	0
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	NA	NA	NA	6572	0	6577
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	0	14773	14257	0	0	0
"tr|C8Z7R7|C8Z7R7_YEAS8;"	"YEAST"	2866	1914	2029	0	0	0
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	2336	NA	3169	1992	0	0
"tr|C8Z7T9|C8Z7T9_YEAS8;"	"YEAST"	NA	NA	3727	885	0	0
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	4988	5263	5342	2321	0	4748
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	5774	NA	4158	NA	2061	1634
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	NA	NA	NA	1162	415	0
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	18382	NA	15574	6737	6605	8484
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	NA	NA	NA	0	4030	NA
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	1884	0	1952	1260	1048	0
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	NA	NA	1645	1743	NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	5160
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	3659	0	4175	0	0	0
