proteinID	specie	A1	A2	A3	B1	B2	B3
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	29615.75	31089	28943.75	25634	28788.5	24501.25
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"31/sp|P04222|1C03_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN/sp|P30459|1A74_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P13746|1A11_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	9688	NA	8236.5	4774	5375	8209
"1/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	18564	17425.5	18075.6666666667	17190.3333333333	15565.8333333333	16702.6666666667
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	21003	27574	19716	NA	NA	7813.5
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	26805	31099	23329.25	11669.5	14062.75	17101.75
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	10042	11277.5	10177.75
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	9529	17441	12696.25	3928	NA	5458.5
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	3385	NA	NA	NA	29433	28963
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	717569.5	437849.833333333	678000	357385	398724.25	372975.5
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	58845.6666666667	55261	64254.6666666667	42023	40155.75	39520.5
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	15828.75	19654.75	18515.5	19213	19703.5	16730.75
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	15113.5	14039	14027	16012	17656.5	16841.75
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	42266	31806.25	44359	62958.5	43277	56401.25
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	21642.25	21994.5	21667.75	14436.6666666667	17124.8333333333	20048.5
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	15951	16583.25	16803.3333333333	NA	NA	NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	39671.75	30436	32472.8333333333	13799.5	45682	11550.5
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	14902	14464.5	14874.5	20107	19925.5	19359.5
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	20124.5	NA	24317.5	26797.8333333333	23045.8333333333
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	15421	19944.75	18236	22950	18583.75	20195
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	27734	27286	14379.25	13635.5	7268.75	8142.25
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	34619.5	35845.75	31253.25	18622.5	18319.25	17493.5
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	21990	22736.6666666667	19007.5	4475	5430	5271
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	50257.75	46265.25	46768.5	26931.25	29021.25	26612
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	3111.5	2685	NA	24193	15248	11652
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZH37|RRP36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	18143.25	11580	NA
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	20869.75	20076	21212.75	20536.75	8330	21652
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	445470	409085	372745.5	388189	401739.5	409862
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	28759.5	30031.5	27644.25	26669.5	28510	28285.75
"2/sp|Q9C0B7|TNG6_HUMAN/sp|Q9UI14|PRAF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	20967.8333333333	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	28727	11981	17037	29782	37468.5
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	8755.5	11753.5	5776.5
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	27899.75	28681	27113	29590.25	28417.75	29851
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	21626	24662	15209.1666666667	26574.5	NA	21834.5
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	6478.75	8831	5218	2665	2420.5	2268
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	35912.5	33108	30170.5	27131.25	30957	31791.5
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	104243	114397.666666667	158932	163817.25	143120.25	106259.333333333
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	21588.3333333333	24022.25	20717.8333333333	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	9808	12856	13332	11906	13227.25	12521.25
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA	63500.5	63109.8333333333	63363	60862
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	19854.3333333333	16760	16775.3333333333	8509	9480	8653
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	15119.5	NA	NA	NA	24433	21249
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	15846.1666666667	15071.3333333333	15689.5	4459.5	NA	9875.83333333333
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	12500	9576.83333333333	9247	9598.33333333333	10597.5	10820
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	13663	17711	12063.5
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	20232	23241.5	30687.5	NA	28503.5
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	6754.16666666667	5937.75	9233.5	NA	4210.25	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	35742	44968.25	52260.5	12843	14273	NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	27422.25	25633	NA	NA	25766
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	13652.25	17915.8333333333	14282	NA	NA	51532
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	10993.5	13243.5	8934	7763.5	15208	7729
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	14243.5	14308.75	9624	14048.5	15711.25	16478
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	6517.5	11027.5	10456	7319.5	7338.25	7226.25
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	6834	15863.5	22058	18242.5	20757.5	24275
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	NA	NA	NA	NA	13452	10816.75
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	14207.6666666667	14641.5	14154.5	14026.6666666667	14791.6666666667	12654.75
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28905|HOLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	17656	16221.5	17299	NA	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	368049	385012.5	509887.5	318051.5	307439	297139.5
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	15071.5	14277.75	16781	NA	NA	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	8370.5	10945.75	7754.5	11453	13026.5	11322
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	25537	28506.25	28017.75	24862.75	21154.5	22921.25
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	10961.75	10455.25	15213
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	10652	6659	7946.25	13738	13529	7308
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	11586.75	11323.75	12091.5	11721	11742.5	13682
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	7606.5	NA	2378.5	2896	2718
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	15576	19098	21785.5	20757	17334	15251.25
"2/sp|Q86SX3|CN080_HUMAN/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	9636.5	12485	NA	NA	5280	NA
"1/sp|P0A8N0|MATP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	447635.5	416597.5	448593.75	424240	453082.5	437320.75
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	15832	15489	13871.75	NA	NA	NA
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	13518.8333333333	13731.75	10882
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	14502.25	8429.5	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	NA	NA	19902	20136.5	16757
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	6491.75	4929.75	4301.5	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	806630	836985.5	803637.5	762090	783466	762540.5
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	15490	15753.5	16936.25	15392.75	16416.25	18372.6666666667
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	179499	197186	181780	184461.25	174848	194032.25
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	6190.75	5374.5	6663	NA	2741	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	11396.5	8098	NA	7159	5027.5	7181.5
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	3110.25	1892	3714.5
"1/sp|P26648|FTSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	76687.5	83530	75269.8333333333	71998.3333333333	88698.5	77208.5
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZD54|C8ZD54_YEAS8/tr|C8Z523|C8Z523_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
