proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	11419.6666666667	14412.5	17530.75	13576	15092	14147.3333333333
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	40171.8333333333	42546	42473.1666666667	39364.3333333333	40823.6666666667	38114.5
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	12398	26271.5	29136	20196.5	20696	24298
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	NA	NA	NA	2413	3665	1103.5
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P51991|ROA3_HUMAN/sp|P22626|ROA2_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	107996.25	115765	105813.75	112390.5	117185.5	112731.25
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	122881.333333333	120455.666666667	126699.666666667	113271	120070.666666667	115704.666666667
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	6673.5	NA	17634.6666666667	16725.3333333333	17965.8333333333
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	14786.6666666667	15689.6666666667	16439	12035	9651.16666666667	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	4260.5	NA	4471	21531.6666666667	21428.3333333333	23461.8333333333
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	19320.5	5728.5	NA	NA	NA	3871.5
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	21696	17340.75	NA	14527.5	14007	13379.5
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	371469	395059	413711	365658.5	379341	366120
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	13272	12747	12700.25	NA	6649	8830
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	5335.5	NA	NA	NA	NA	NA
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	7072	5302
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	18373	13262.5	20058	53459.6666666667	51870	44191.3333333333
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	35358.1666666667	35029.6666666667	34531.6666666667	44843.5	46327.5	44647.75
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	15435.25	18556.5	17139.5	39311	16581.25	19307.5
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	10141.25	10471	8640.25
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	11478.5	21617	13046.75	NA	24631	31747
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	19603.5	NA	NA	24747	NA	NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	33185	57553.5	47913	41914.5	49326	43801
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	15901.5	19370	11292.25	12256	21020	13989.25
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	153341.5	156946.833333333	155946.666666667	158771.333333333	154779.166666667	147917.833333333
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	9859.25	12530.5	14040.75	19580	10514	20062
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	52176.5	54532.75	55435	24802.75	30864.5	26198
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	15914.8333333333	15269.5	7064.5	9898	NA	NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	25383	22282	17006.5	8403.75	NA	NA
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	181329	189272	163009	74284	168344	88570.5
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	13977	12078	20429.25	16168.1666666667	12533.1666666667	18149.6666666667
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q04727|TLE4_HUMAN/sp|Q04726|TLE3_HUMAN/sp|Q04725|TLE2_HUMAN/sp|Q04724|TLE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	192380	213648.166666667	216632.333333333	197079.333333333	193855	188381.166666667
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	16693.8333333333	17865.1666666667	18189.5
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	70816.5	71997	82553.35	75347.5	78824.5	72422.25
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	12235.25	9759.5	8295	NA	NA	NA
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	9411.75	15420.3333333333	13886.5
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	70026.6666666667	107049	75214.5	76393.6666666667	73944.6666666667	77112.1666666667
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	12188	14152.3333333333	15207.5	12126.3333333333	13153.3333333333	11705.3333333333
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	9051.75	9436.25	8956	6144	NA	7705
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	36273.25	18448.25	23868.75	22338.5	23462.5	24106
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	14047	14414	16696.25	14459.5	14241.5	18622.25
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	161087	164443.5	155803.5	90253.25	93124	105695.75
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	4053.5	6297.5	6813
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P31947|1433S_HUMAN/sp|P63104|1433Z_HUMAN/sp|Q04917|1433F_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	41752.25	46106	44647	25908.25	23653.5	40125
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	36489.3333333333	43481	42855.6666666667	44558.6666666667	42798.6666666667	41766.3333333333
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	12048	19206	18848	18859	17065.75	16462
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	15915.8333333333	19385.5	NA	NA	NA	NA
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	8268	6557	8374	15837	7045	14262.25
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	8961	13061.75	9812.5	7716.33333333333	9815.16666666667	11497.3333333333
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	12053.5	10136	13182.5
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	14602	15747.75	15667.75	19170.75	21096.25	21735.25
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	1594	NA	NA	11845.25	16780	11397.25
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	19584.8333333333	21220	20847.5	22014	25003.8333333333	22852.3333333333
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	3990.75	4095.25	2826.25
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	16907	10805.6666666667	15073.5
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	50089.5	82769	94808	42801.75	81842	50155
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	6503.75	6758.5	9512	4093	NA	NA
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	36198.6666666667	35236.5	33771.6666666667	36733.8333333333	36425.8333333333	37615.6666666667
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	29615.75	31089	28943.75	25634	28788.5	24501.25
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"31/sp|P04222|1C03_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN/sp|P30459|1A74_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P13746|1A11_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	9688	NA	8236.5	4774	5375	8209
"1/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	18564	17425.5	18075.6666666667	17190.3333333333	15565.8333333333	16702.6666666667
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	21003	27574	19716	NA	NA	7813.5
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	26805	31099	23329.25	11669.5	14062.75	17101.75
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	10042	11277.5	10177.75
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	9529	17441	12696.25	3928	NA	5458.5
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	3385	NA	NA	NA	29433	28963
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	485225.5	440244.666666667	456429.5	238990.333333333	269062.833333333	249574.666666667
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	58845.6666666667	55261	64254.6666666667	42023	40155.75	39520.5
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	15828.75	19654.75	18515.5	19213	19703.5	16730.75
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	15113.5	14039	14027	16012	17656.5	16841.75
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	42266	31806.25	44359	62958.5	43277	56401.25
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	21642.25	21994.5	21667.75	14436.6666666667	17124.8333333333	20048.5
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	16523.5	13880.1666666667	15760.6666666667	5515.5	NA	5578
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	39671.75	30436	32472.8333333333	13799.5	45682	11550.5
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	14902	14464.5	14874.5	20107	19925.5	19359.5
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	17335.75	19251.5	22832.5	19055.3333333333	22750.3333333333	20290.6666666667
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	15421	19944.75	18236	22950	18583.75	20195
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	27734	27286	14379.25	13635.5	7268.75	8142.25
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	34619.5	35845.75	31253.25	18622.5	18319.25	17493.5
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	21990	22736.6666666667	19007.5	4475	5430	5271
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	50257.75	46265.25	46768.5	26931.25	29021.25	26612
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	3111.5	2685	NA	24193	15248	11652
