"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	NA	53065.1527460922	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	184254.239495276	165406.828807236	180040.530129507	152359.420131177	147176.757572207	156105.651394896
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	42157.4939507889	75776.7303546935	84137.2411943889	33966.4232472911	42774.4719516966	46895.1016749815
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	179021.11006417	163064.996437355	167636.187231881	127076.64268763	97548.7090138891	120178.834001213
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	463872.056892418	458066.383686443	493166.201776002	279335.199360072	277843.233291945	275491.929476854
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	155882.937162754	147689.593552692	147123.08330597	80076.7871028534	NA	79319.0068391781
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1551734.15183819	1503301.10560214	1535574.03932886	595419.573039077	734655.983796066	721458.17830427
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	413132.306178224	421123.997940623	413962.761669119	248999.985035584	242041.379608346	258305.177946761
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	NA	77023.1454745348	75061.9872207146	NA	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	178673.41060881	164590.482967519	171104.427882236	85479.569817299	333077.825213222	107366.847351185
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4244114.3284816	4127087.43720588	4198600.19037287	2158975.59502183	2118457.75210498	2170809.30393825
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	181715.977161055	163950.717703624	182153.817460035	123739.587716537	122378.14477505	137948.578353159
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	230801.264546331	226497.891487368	244857.720557007	157932.095043127	121239.460961646	93201.5578608878
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	133035.549384925	123039.61912503	120229.226664669	105390.67362664	72511.8706339513	66728.1634021407
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	40220.4803761879	37650.6116233903	53495.6457282943	23222.692427856	153467.320601266	21732.188076514
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	88740.1281956341	89023.1769515218	74361.473439046	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	134133.213745636	130910.291355741	170621.980605256	71850.6810878079	82181.333664133	33049.5863831765
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2149144.91728742	2214910.24295816	2087617.77011879	1124210.20524059	987858.690692106	968200.42099044
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	367840.558192681	253623.092943155	408646.160463692	161801.432679166	285988.49932149	243067.851404731
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	108658.957719363	113746.552027222	114907.784234093	72350.5696970331	85944.2479954251	66027.3165586811
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	246848.253642571	268344.173011661	246018.207120071	150086.680851572	148938.756069318	146535.064764205
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	58466.3825011854	36283.0827020932	54867.2760146941	NA	30920.6764371008	32134.7018880491
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	66925.6207897941	63697.7198430736	50937.0826123404	56632.5798921315	NA	36930.9172448555
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	84234.2337970648	82110.9374321161	90123.5509967386	35746.5950176767	55312.4872694993	76121.6753889251
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	67732.2801771542	56186.0626222667	52698.6441756635	39747.5998347064	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	92964.1839284907	102813.261207481	98977.4140427344	68342.4081455148	72270.5114545605	61283.6816535736
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	76934.9847130453	66296.5830241964	NA	NA	42835.5394747038
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	120568.501094508	162758.725305065	59953.3358494127	NA	43003.2591140754	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	57586.972485512	52534.9383874362	61631.4174677525	27833.4373013697	26289.6652281677	28729.0430069381
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	489998.498531748	524659.00308103	448796.901473318	245498.224861275	263324.360619594	248323.999908754
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	NA	56205.9255904479	NA	NA	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	109986.73122713	100868.596987314	112232.494635623	36470.3980527068	56055.1893975806	87621.2794643788
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	27617.0690421101	42231.4267354452	25800.4790536609	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	438486.360864127	415297.101535612	563030.337818673	572321.409049398	458971.959091845	605642.738758866
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	500872.1776104	482106.314212155	484827.428862664	249488.877387895	253657.500017457	246479.072528929
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	112105.795618413	129648.169500955	109950.750692499	70248.1028788188	47510.9251478557	72927.3548144284
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	345380.706262307	344988.680958568	356136.332285025	205098.603976361	190472.117095016	225884.735922843
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	123240.288423395	119844.588016431	116670.685424166	84209.4665436114	76463.9921600646	62843.8116349577
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	319081.973653221	319622.72163347	327075.958649948	156838.944195324	145156.176119466	180917.278484934
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	126412.686714866	126443.717610291	69891.467361952	93087.5421832896	107124.603627078	54519.8879664976
"1/tr|C8ZGW3|C8ZGW3_YEAS8"	"YEAST"	NA	NA	31837.6347871815	21189.0241328894	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	152859.703915933	159746.402683753	136256.38690148	90707.2539678927	86301.9469810937	84041.7015712039
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	113801.480103303	129170.348905583	131367.666987653	70858.0995517322	68573.3558187626	66615.6458311462
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	NA	NA	45962.2884414116	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	49562.9465690789	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	57102.3587319008	54904.7126409761	55347.3378139531	37350.7749474173	27900.6812735744	38644.8922163902
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	599603.249090178	581438.506262504	615256.375552421	330946.819915254	338675.703645624	311423.811662633
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	111670.804663696	88575.2474923531	120544.971492081	63779.5310084966	48538.7604836862	54428.1768854911
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	204819.242999441	197169.135197268	184869.665136496	NA	120902.941956953	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	103966.95058111	98538.3572725356	102277.937759031	64598.2281560814	69337.8899369095	61342.0952333478
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	72544.3662982441	118118.23323013	340387.498923565	62108.9498036083	45047.17589763	55818.6296135629
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	46343.0101741384	37797.8112630505	58340.417136309	23512.4925778149	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	112423.746128511	142481.581755003	131600.392603412	77633.2609701379	79175.6231475478	57549.6311359172
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	175387.2164615	206694.309469722	169801.701171119	99301.0736700632	106349.512180709	43116.818158921
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	200733.251835749	165509.005961063	168534.917675698	88832.9376235059	93999.8200785739	96880.0473577191
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	141982.217114247	138069.295286103	142811.191235833	NA	94874.4306311971	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	43814.6915420534	50645.5838013145	73171.163189101	24076.9195805527	20254.5117977453	22876.0772089379
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	94153.2999086191	81912.1104049975	82685.488490141	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	35873.2839277283	NA	41638.3086964537	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	305824.705919668	274567.752205242	297198.55697872	143066.185441005	153711.262056925	166191.276386528
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	597472.981848607	596448.23102165	592218.693756517	340905.152021749	345760.010535861	320379.789186492
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	97269.0279115706	65376.6569946303	121032.70743169	NA	NA	62280.5107432919
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	2540001.30505939	2869144.49425936	3277122.74476019	2331740.11641143	155671.161610231	3225143.69661148
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	264396.665165201	267559.579366208	284599.571003901	151825.563080006	154863.8919256	146023.437753827
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	209436.234475129	223565.59360481	211498.010815047	144642.32412161	57172.1802111779	135103.139479803
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	92860.3494356549	129775.405871469	90562.4254151627	94373.0104476904	71623.4978237784	94023.3267929496
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	666328.769564595	691715.680673267	696844.961179089	411041.249871578	403491.178954654	423137.843083256
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	362496.180216827	371630.428821981	381331.055446655	200709.64758251	217491.463009253	216283.61549271
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	NA	142994.221303802	132103.998311282	85764.4804648195	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	159455.278251797	142885.989258445	131491.24050719	83337.5513915941	86370.4554160927	79312.0054052965
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	84484.3239397563	NA	NA	60605.2459745565	NA	NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	40066.3147827619	40219.6485188502	48566.1501044278	NA	27883.9433513649	NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	67332.5109490779	NA	56462.5168102608	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	304696.664367571	262923.425382078	272226.445650718	166534.285850437	158082.001715778	141389.632856971
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	332439.181500341	326679.921410651	328615.515503765	120691.136638313	171149.970809424	177123.037192828
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2755559.48824193	2835518.16804208	2787899.66951078	1436826.72872163	1404521.92738197	1364228.45230591
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	56786.1192083827	60096.8115508366	51091.2767263489	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1012147.50387343	1018066.06741391	983259.891467763	537748.609604021	509660.807059194	509432.999197562
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	671109.176709758	708193.253554078	644306.613332346	409488.492542951	421898.321843768	376541.096077795
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	124061.757818336	116884.715162734	141628.649633369	69160.773296243	107578.232167599	115860.381939769
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	94873.3861869368	148803.796429679	133733.094688558	52289.4571495656	87813.194522128	57241.3949700992
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	111316.026596571	115686.620910483	92699.1352097678	50383.307806619	57153.0198041706	97877.9243157307
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	254474.103200813	238746.523812547	243520.470708456	138007.223119464	106020.572154015	129806.922089046
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	111984.265200053	104888.675075631	110375.282809341	32277.0535795253	27557.7197222596	32776.4214628579
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	383909.595765923	397410.434108954	404688.723891097	239809.173532606	243649.172003266	246577.456640811
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3029067.75647523	3033265.23210564	3091871.97219284	1535742.97456204	1505464.02882792	1483256.65102352
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	40606.7400593467	NA	36411.9380951869	35561.5189657174	NA	NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	126616.906754285	132875.328906707	133439.984193927	78398.4381618135	89369.9934285583	41552.4173240739
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	120502.137792582	163759.774721727	175673.672701173	76596.8629038793	81841.6542320329	134486.677094191
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	322587.869599324	315218.386420513	330320.290103066	200801.699065936	192376.122993539	198407.772059655
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	222889.431151341	166457.768241809	243297.709606711	93680.3094313471	40623.7834911065	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	197808.381769092	222738.794220013	243501.504984791	125631.266431257	93984.19181654	103422.59520302
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	80914.7441172408	79420.2638593973	112433.006710523	43947.6161992172	49958.6368896422	50693.5076936575
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	251212.192041288	244545.195124224	146574.376970156	82844.3925889834	18230.7050211872	19346.4463213397
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	200599.609350958	206232.924931958	227669.36634336	70079.9777224331	86765.2786730226	66039.9044474531
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	154549.596976291	162100.117990574	148435.122283285	88610.4392875652	90511.5759245728	89162.7714343549
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1026422.85277119	985636.380873904	1005032.97181693	494045.140606892	459019.312403465	482914.856876055
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	98931.7177017372	NA	NA	NA	NA	39033.522017865
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	72876.2597893098	81341.4006201952	NA	NA	NA	57826.076189406
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	60533.4670326019	58121.7303729288	54833.2854645761	25818.2080099437	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	65440.2735370803	89115.7715677902	68770.2420479522	57007.3060264026	92439.0695353583	73618.0326159872
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3131467.9703254	3240290.79450746	3330929.1060168	1675404.01859062	1668660.39975716	1560477.49097556
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1412209.84669128	1433520.22619661	1403558.0067432	717117.932394589	680329.795085762	712951.07178314
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	328513.253669593	330880.937233441	295582.602122645	191913.51568587	183802.893045896	279363.171213144
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	136702.561566899	124827.088681677	138419.202217354	79817.5033846888	84684.5338371484	86887.5156844122
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	61238.9409968676	70667.7209953762	76592.5167291129	47042.8288554464	NA	NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	61852.0784944462	56674.2234416582	50253.3448123452	NA	26837.4356695026	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	30300.6489584964	36130.4502116413	35823.1122797323	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	109939.693009174	97927.3720552118	100102.03777471	38611.4769039746	54359.0472020221	58235.0145988702
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	47019.0385259297	43553.0546431332	43442.5846511638	NA	NA	NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	NA	46724.83742563	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	527828.727489924	529799.551534264	521555.398279854	297015.800739461	300582.766136314	310790.050387943
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	71304.8781283147	NA	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1509859.05962173	1545140.35952074	1538930.08413729	780119.860251616	763496.549638961	792246.121805963
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	28174.4781770278
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	155498.840474944	201646.495326749	202986.673795564	106979.638910144	128111.329437371	158976.884786386
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	NA	NA	93528.6900258713	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	101095.273190788	154978.772831819	80917.3220394949	103734.795557048	98126.0725955245	99529.4252472925
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	272728.904622428	243094.567752047	280372.614616426	140828.296387343	145423.818359566	139880.22272831
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	38750.9149112558	40180.0176869647	40668.7093228117	17669.2317733757	NA	NA
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2310919.45465439	2367092.21366772	2316356.58356408	1249433.93233435	1249015.53303746	1218486.57171358
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	411868.524069648	375866.661806161	454368.316377255	205374.630105242	205904.969816097	847345.98970923
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	87771.980569001	92215.2901162891	90782.7539743876	55015.5874858511	64572.4128851592	61326.3957039401
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	41787.4072529916
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	34271.4665782519	27950.353020507	41730.4613456377	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	88748.2532918622	97366.5667490088	94281.5093728927	45819.6233055986	53869.5131517859	54676.5872758359
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	95689.3972065914	83977.5618983476	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	106813.157984845	NA	82781.064001431	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1866230.00606854	1875713.13728528	1833576.97757099	920696.646086169	874806.860294626	871007.640586018
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	72138.0358900911	73301.8485539158	71267.020126291	NA	54140.7577604302	43014.8610603232
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	114150.347988933	108096.513709691	104968.730968786	NA	NA	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	NA	44130.052260593	54566.9215148194	58653.5020410974	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	174464.408587352	177636.06374784	163031.993739311	138679.995815564	143312.371738605	136736.244720762
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	46217.9578650991	46862.4189733293	42282.8036336249	NA	47239.2333715587	NA
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	57638.326145369	NA	27096.2113460354	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	151837.000362525	157911.745286943	141934.570780339	72313.6314639681	100041.872550231	59485.4196172901
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	218772.417694618	134498.792484257	164701.796996942	141536.579738734	148819.658708036	234462.482771276
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	517586.269753072	537413.554812012	510043.510443115	313796.11325068	335468.712675886	327461.21430228
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	445886.267708889	452668.156465936	446650.080554733	253822.190775893	238670.537218429	241929.236142406
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	141901.990737023	146532.484111919	153405.683550822	103938.436761272	79781.3651946174	92225.3941791013
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	177179.679377084	180516.371697436	173238.022742596	135644.672333701	113759.914937852	105821.459657922
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	78464.2081481991	89725.7090062114	78370.0432697665	64254.5891639171	48209.0375651143	84666.1464213234
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	428353.631093803	436552.998707009	303745.194924522	183693.325318774	173475.237639223	175617.074404561
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	317337.189378743	308615.381946018	293871.895062947	221696.708724178	235835.748293072	169077.958328625
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	549691.072090545	528901.114967588	597362.371349316	319147.105466702	326311.765015748	301199.993240618
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	54327.0379057837	NA	47615.8732100801	NA	43070.4146970907	34323.415670259
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1778240.19497434	1406948.75649415	1421767.96002916	812008.531532732	832766.105664213	784703.989872576
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	132381.944374429	133949.648387067	157565.7772812	96022.7830940723	70992.3566700635	92468.1767820027
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	350054.041553359	233197.587145408	355291.35546367	201055.991265542	199028.164617773	197776.19690457
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	209657.900385258	182596.217870267	216581.732158489	89620.6814052742	80182.7522286938	122629.360838612
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	52218.3224415042	47398.4807893974	NA	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	766845.78758044	771721.104457363	788991.71599148	641398.420432933	478942.712524486	366175.588280656
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	247044.614831951	1000950.18952005	260211.297900785	642890.978966285	238082.91836532	183281.109849671
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	98404.1892516152	100955.059963945	108733.1466664	56981.636719947	60510.5571392347	66144.3245955581
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	91731.4444882343	99956.2072233092	82724.903839829	59891.3777897625	68604.0227593345	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	497200.690230845	484205.504294738	481341.590414156	245724.683329549	247901.424708769	251641.414235769
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	NA	33153.9720157328	32046.7865920367	NA	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	86609.887980624	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	NA	68744.9506468093	58614.0316891406	NA	NA	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	NA	NA	27032.7127526308	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	69550.1218654101	94035.7908399324	87794.8343739681	52407.0659563863	48620.5446793618	78202.5276455944
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	NA	NA	72917.2976630689	NA	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	41650.0190041046	67797.6577713606	53886.3585026957	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	60271.9274642041	69575.7155420184	76516.3512237141	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	543882.509844135	524774.001342498	550886.681289678	300775.414890295	256800.284888086	286500.055821525
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	763188.217009719	773758.469279611	767630.994655899	404960.659080851	391804.26757984	407527.24964268
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	181648.64018587	186253.858440194	191163.767244074	100574.779577306	147255.342552691	107642.039540035
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	443831.040644362	440703.629758419	443864.935341017	241170.654159941	231448.994034301	229369.009597965
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	34879.4505748854	34949.0057122054	NA	NA	NA	NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	85483.9006657414	93822.2657238589	NA	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2249552.04205688	2162820.8593608	2078259.4176183	1029488.75681973	997618.958859332	1012225.38307513
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	107578.919102081	84912.6279454341	93023.1051072349	NA	NA	78775.0234127003
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	63076.6083624174	96242.8693819573	73763.7517337498	43163.6020425853	42127.0392799517	111973.730702301
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	208544.845472247	200259.741456185	197763.891272818	122375.428900699	118934.905639344	122510.93413614
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	68786.1672330073	262852.849023072	NA	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	620539.738898628	588612.98581935	565674.044747766	265361.952439167	298587.900348811	330880.959137898
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1993724.58571698	1999407.78892812	1903458.67782711	991784.746803687	979420.819409835	967218.564492597
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	190160.023850002	201614.884611967	163106.92680219	156176.622351719	127661.035166543	160919.960108216
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	322276.995793171	332296.382384375	327450.532670583	226273.941159158	227775.85246572	221298.336543283
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	56621.1219420129	42455.6024694185	39168.1793323942	NA	NA	NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	92175.3895135029	93852.4589947346	41783.5032894646	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	483524.227736083	491154.414318089	485329.097878516	240663.343241076	253661.327554994	870662.481663293
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	145282.323186771	141861.644026288	154130.405557142	82734.1845120673	76340.25073234	76670.7817259424
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2947869.43658876	3027138.57031981	2982214.47181441	1458765.9112007	1470983.12305872	1493482.06463991
