"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	489497.296528557	576492.885140457	563573.004164892	257354.069731579	272572.957539332	282552.667623133
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	NA	184668.004411105	NA	NA	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	177975.57817546	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	116453.420643515	142229.746468857	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	NA	149754.835631739	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	492117.39560066	540590.078784786	584081.750569212	199452.023120626	234162.638479579	259436.067189757
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	776833.354162204	860047.945593071	887460.855435734	413277.005658466	453855.377617816	441931.766950208
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	146993.578424503	176421.478128667	202322.125154951	102687.441207368	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	535875.22700133	606725.556284917	608483.230172376	256647.938915834	263791.901113859	280948.226843812
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2130596.67347365	2439005.08963189	2360179.66585342	953604.496297897	1017962.06157553	1060847.94386919
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	53999.1092095707	NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	129858.341379799	NA	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	219304.639301645	264358.744564938	335926.08914698	NA	NA	164393.784595154
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	516957.825983072	584964.07394881	535331.513076008	58525.1832460429	144748.653865775	139449.951627007
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2009492.17731255	2256151.90264247	2210678.23458475	967374.727485102	1031574.46776346	1044555.57395426
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	140100.639608954	121922.87320478	147689.505037709	145714.311566113	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	397349.946194459	419763.477072851	319688.481785682	224385.311746148	106997.866430169	NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	62587.4762770868	68745.7125097797	NA	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	556988.912546211	735296.807584379	688429.925739913	296159.631569703	326318.832455878	376284.050331473
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	178726.097272253	162581.008013981	NA	104085.927165431	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2671771.45306396	3024493.99973132	3026261.3676112	1423670.61021033	1460466.6244283	1566287.60616556
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	128194.376085663	NA	136273.553446449	NA	NA	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	236095.654580678	208075.934826988	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	588662.417089272	630164.949658631	659652.033737526	253443.139038207	400878.219292594	270333.815362044
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	385120.88973083	513410.845180281	431633.685747169	206845.648140788	201418.032809936	251124.063941024
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1431267.9791412	1596048.16287252	1660971.38111094	736044.435490452	716859.854435697	779962.302800953
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	NA	NA	116206.989152182	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	835072.479597051	938563.161614334	952628.63439502	503170.24765155	481480.534873304	432999.348187062
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	NA	172114.284236671	NA	NA	NA	NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	101745.08310283	195181.224217687	80889.0536720757	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	131434.550532094	164928.484808233	154986.870413914	37553.8463265907	73325.6987496698	58784.7101306352
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	164646.508678054	227412.898639669	193582.225679721	NA	NA	118556.506786942
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	423816.246181525	360113.110426768	527329.377444396	NA	105623.190278032	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	278738.676853888	375244.92237285	320704.140078464	130673.657162719	130168.88927709	137530.20098921
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	207413.682082164	239174.602626981	245233.177814871	91832.2105456638	69241.6367532079	65554.8583756239
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	445963.447373633	498886.18328531	458310.192306553	186717.178351114	215666.841096251	206241.899490525
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	436284.761264752	451184.937813183	530593.701836838	257826.184169082	238753.509202178	251825.432795584
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	143617.007804125	188976.048653312	179890.226711987	NA	80438.1979898645	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	112249.969477339	121122.863725669	221520.311813092	NA	NA	64443.960859138
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	815999.464490063	847964.12894559	983643.287594104	353637.183355006	400862.232708614	439997.39028877
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	14998055.5993317	17361776.4636065	17526966.8562799	7317222.75434731	8092620.37721218	8137138.93191219
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	47666.3811134494	73954.2776261137	68089.9224265634	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	93499.7473106888	114605.43956358	113698.966237973	NA	NA	71852.3819729833
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	269985.171775271	204246.807823976	44051.0321536431	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	367334.964704179	194941.085317921	221150.579541072	93850.7718780536	55732.8032210612	115492.184764278
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	81784.6425149744	113524.474374544	120838.846754982	NA	62575.2312340392	36212.163762666
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	269399.790689579	263205.839747998	303232.164349951	42746.4248589459	42687.2404842158	49483.2393756382
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	NA	179788.354756633	NA	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	147914.507703709	136169.300510502	105444.106523461	118198.849487926	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	459251.70006088	468540.585632744	437230.01056001	291747.674531633	237571.522407999	230847.293074439
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	82409.1397104024	75153.2714245253	116522.809220785	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	184827.019900681	253020.34491298	267237.520171423	45168.9025418643	140214.586537314	52615.5894152334
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	439503.50688585	488583.340121086	504083.52377885	254299.611771371	235114.010296361	254722.065756513
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	475019.403895226	557787.731535025	485738.74859311	NA	383011.170855752	285363.925422813
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	79272.8780598338	90115.3534683638	91316.3881072833	53734.3101536662	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	251437.332958992	248910.432270084	311239.061942748	100672.281275825	101582.836282449	83128.1958493648
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	699200.801660623	764580.828032733	797880.882460619	273317.524184644	309294.821218855	379182.383992824
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1010639.52583306	1112448.21513172	1040356.88474927	496407.922628508	512598.250518038	523923.894916822
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	655574.604472715	699726.658231501	768454.513386836	341439.249709123	343796.930705915	356283.303143586
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	234855.843972107	237383.424941184	300125.324816705	79549.4119486589	212077.002642794	159113.109780873
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	339305.72102812	360633.524756291	391687.29406511	236272.187284614	226215.945681766	145560.228107764
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	113585.019309613	NA	NA	NA	NA
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	NA	104561.953213906	105513.495100731	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	NA	NA	96638.900151977	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	609359.941240577	648140.332712436	634449.354164956	375304.787027748	390439.660234592	319585.759480116
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	403764.307910898	696225.936480223	322689.877892684	682221.348774691	105271.995640625	110890.089418885
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	179135.115724051	204244.256773341	141189.087879853	NA	116945.263205927	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	193935.291087593	214479.412060718	229853.403747075	141354.73610108	109349.254835394	100448.128960037
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	135491.401321783	139380.222909653	181656.744241647	96295.6988065593	NA	93225.5944024562
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	132661.775957532	141394.532490985	155105.919443544	NA	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	189105.301885482	218643.917187201	187450.180233547	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	78669.8096897391	93646.5177572178	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	323458.254343922	399156.770324151	425259.46056072	176291.884756414	192057.717820293	207287.830250841
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	278560.783589613	326309.648673592	NA	194592.441731148	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	113864.6144592	173867.366232987	135885.963819985	NA	NA	93925.6026966778
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	127458.653082553	137489.044038967	165365.224676931	32008.8826665322	46024.014714689	36031.0391675868
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	239896.720026706	271519.543697154	262168.072349713	114877.891771389	122954.007871414	128140.633952287
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	618454.946964187	693201.410847464	639136.824671598	305273.34499797	305288.651301779	313464.598516651
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	437586.817508815	523210.281019214	522233.738836167	249186.28587874	157083.834035817	282519.333894837
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	967802.963851684	1089682.29912563	1129190.59037865	490956.837631815	502101.867645646	599355.400930595
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	427308.804570771	498887.203705564	567904.688142984	240058.286566917	199815.973011207	223026.792248034
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	555392.635128921	698757.939270401	594485.615338579	386376.346783294	347138.807037658	270640.621718404
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	204893.754264991	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	222907.403078319	208336.14199175	244614.463000881	137224.585123147	159328.928664588	142004.743802857
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	183471.221523244	232444.931052067	274083.179515204	NA	NA	NA
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	NA	NA	117672.312636879	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	82957.1053867829	NA	NA	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	168992.478539701	NA	186058.837217262	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2217308.24511486	2372430.49128247	2439209.51382277	1002530.24607479	1120165.99365257	1059761.87657888
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	238414.049397691	120656.191529522	268869.512297601	80868.8153370387	NA	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	98709.6729873614	127324.467819156	130405.62677601	NA	NA	124939.235475507
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	786794.696681434	949592.203859298	994949.544008062	452017.600740421	457402.358420606	424639.725326477
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	82437.2012673865	141009.153775069	152419.493054932	NA	NA	144726.714830315
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	108800.949018929	115307.828838394	84027.18609311	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	137204.176718068	175062.958630553	148842.920064776	95848.7547353217	111996.224974185	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	550620.809881285	698535.827795121	674286.560879841	329794.723980975	258367.857253896	300759.175864461
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	106983.580546614	96659.8187671833	122689.719025636	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	76557.5397640267	95287.5235956396	84776.8548396913	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	607293.930366377	675862.089751966	732589.632650603	331221.271496021	363720.296024542	344833.337543861
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	178713.342019078	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	162118.927708977	172635.378846364	166757.077903343	66255.8870900994	NA	70214.0972552387
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	81201.4723398321	NA	81664.7431351332	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	99501.8592445247	211468.15189126	165754.004793693	NA	58722.6345651855	76201.9233055191
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	402376.196225418	342504.738524307	338641.767582871	187832.837828784	196769.67841303	179762.674180241
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	434942.228350616	475883.189640209	478740.026211233	169451.667653986	241080.067381224	171247.607300969
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	78641.237922628	120127.613837967	135528.136450926	NA	NA	21872.197933663
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	548578.268672927	603229.936634909	659359.853404807	303403.254812533	304804.972101399	338122.373673602
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	NA	NA	141219.020207302	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2504529.3353999	3154158.12112278	2826289.9505813	1249028.40486449	1348840.8120063	1333102.53028928
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	9765746.32410821	10543508.2607016	11564851.3147185	9604445.09316275	10139671.5029526	10952305.621445
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	11273605.0066717	11342799.3639532	11933189.3525324	10088788.5871286	11003719.1558011	11980081.064603
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	16428197.7147927	18592164.1714116	17647413.1813772	17360759.1046133	17260697.3747894	20376328.1686633
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	37920268.0151676	38181166.3445813	42834686.789093	34858180.3727198	35575828.3317317	40235738.3077335
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3969231.04402224	4381641.71288509	4465467.53604808	4060986.21283873	4259667.47852753	4341844.98284029
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	435991.900651864	481357.404162659	437864.031677809	428378.545137013	458088.420971357	510044.818902528
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	716249.30298374	823927.109443136	834254.782833539	723995.65327169	783350.778324294	792076.732056053
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	165056.547550106	398013.899639707	222306.20547869	165922.884345725	179975.601873236	325455.216780936
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	164773.040789546	123951.128529583	180780.373313532	176724.88308418	175508.202001367	188334.204313567
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	245246.27320813	209477.652115855	221824.73718886	190831.172675025	204676.234680853	290067.212443391
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	624923.220884044	701404.73933915	569465.931131554	610991.933366755	666453.815010388	674796.260796698
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	843125.976381447	910583.23825055	871098.076523284	785823.256599657	796135.283546165	902308.990551213
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2268241.1615313	2587471.13448287	2591133.08263427	2310646.08574525	2328280.98857431	2355063.27870003
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	191496.146540527	202333.519847787	186692.007984849	200442.681117186	204291.196105023	223795.508839355
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2767678.71189384	2836069.99843541	2933442.58074999	2434734.29072895	2580494.86134658	2841198.63063185
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	387477.550307367	NA	280866.25308341	328943.693489166
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	419173.844236101	449271.139626868	491655.315295655	411210.994784267	427897.416987268	428845.387403203
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	356232.112060845	402153.404469968	386827.032395463	333212.791691681	381786.836621034	382096.023957986
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	270449.122850742	233368.58145195	NA	216369.910651235	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2537842.82536113	3019697.51432755	3067765.43081094	2261350.26355626	2450174.9498719	2511106.79428693
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	713922.744804694	833223.478096862	755611.674140446	734431.491209014	724222.186568071	729701.843331876
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	229379.758679191	251265.222076156	250623.887946538	222710.802109388	230050.684996175	244697.797321622
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	264099.047610303	322753.314018473	328093.683417611	276917.566840641	308095.997490486	309935.815208389
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	279429.841505909	315298.633853115	728074.273026798	257072.0936014	323822.544374588	261595.276447152
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	420437.124510513	NA	NA	NA	384492.821064513	396204.184319296
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	14602004.3079805	16285850.4499246	16642170.9984074	6941858.44280475	7277890.31551806	7782569.76472522
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	7309121.97809115	7878532.12624882	8512554.26446745	3220466.38978592	3520910.76600204	3901412.21324316
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1951840.81394398	2136816.13492158	2209281.95953724	1846625.96183759	2000772.00596223	2191874.61042481
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3041971.4177012	3633101.55110464	3756686.00862297	2958174.16630531	3320640.02569764	3295696.19272949
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1479431.13484828	1738000.18496225	1623738.96716434	1649805.94269203	1621272.95155059	1639186.42910899
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2585326.55124911	2947046.82357588	3025040.94498745	2690961.81650015	2961848.69963984	3123371.02164033
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	229599.149033794	277069.099248355	293736.133466531	254736.181570026	285780.937166601	258952.558059419
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	3162376.58584824	3551858.41160444	3646978.58627843	2991249.04799715	3290081.84049217	3589860.56256261
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	4611539.67498326	5064888.58401502	5556289.30445731	4455925.24611315	4848148.94109177	5009097.10662936
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2055703.43914384	2406104.52973343	2362924.93647668	2055956.50336683	1987510.79441171	2210644.05050624
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	627056.749565047	694401.084926045	693805.499637812	618302.564206261	708910.440517207	724342.596158039
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1637082.15247526	1783472.66252967	2032801.1269638	1652388.45628477	1710072.81324155	1809841.34231244
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1398949.56899762	1530212.34878697	1407523.48011155	1584730.0015556	1624399.17906866	1596359.39104998
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	594913.851705161	676375.701279796	673451.516972011	596647.885856736	595001.947987086	615279.399133841
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	860096.415555135	899790.763434464	935374.858530814	830243.510815193	866829.148390811	818806.640608727
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2765354.1945553	3183034.65374972	3125479.8901652	3747620.59508672	4162432.99308732	4514159.26944674
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	657799.120626364	690737.266004175	641647.398636442	2730602.76238619	2645062.97333662	2789629.99239719
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	716009.504224058	860968.36466215	709958.922328158	1886649.22517877	1608213.61314032	2000695.47444318
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	886761.017211556
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1863736.70879619	2200601.92471691	2252164.10028997	1828825.07064721	2072370.8135021	2067665.99585115
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	8921305.0260194	9795831.03431585	9476472.48841228	36332444.4395421	34783913.1662158	40830933.4552887
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	4346113.06062254	5510639.44383575	4910389.13434242	3249270.47257482	4012910.13299331	4101570.02703944
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	282238.548254954	317614.477619493	391330.657186348	301459.69436881	344226.527632835	359545.076485392
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	422157.553058702	374418.211897093	337404.508024936	343625.500103248	337884.615754428
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4032566.82848558	4339877.95273072	4207946.79767503	3733816.34989105	4026388.52398789	4313922.88329089
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	257787.408199431	303704.959067622	309219.990400231	266279.005412862	277115.868509995	276844.776862525
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	704660.90036956	NA	NA	623688.512376743	743685.34235216	534827.255400505
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	132318.914752199	457496.237083971	575556.309417358	422291.398182014	510646.356642241	579808.230545597
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	363811.45356723	427439.758503363	425067.281412889	335868.775542715	372074.816783857	385876.000718766
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	57556.8044250278	126065.779435887	37418.130432813	134604.656121086	155373.949830253	117131.319832233
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	88622.9888469366
