"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	150807.785769083	137554.850049105	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	183974.891790535	NA	117464.634868625	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	250827.770042784	226181.84508693	273431.696488452	103885.060554283	98537.0244833371	98307.1452822323
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	288271.458844521	343508.526720416	298310.643112921	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	146125.308054533	162215.719274142	209506.479283284	NA	NA	61931.9074631988
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	217995.032195833	297727.542864092	291986.287797304	NA	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	209583.443482986	200395.874508707	133537.266415894	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	271369.127795711	152438.349153016	150860.217047803	NA	89619.2361564933	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	190098.920338081	NA	NA	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	552928.250510601	607393.812357134	598874.774487665	169920.508415269	223082.802588633	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	500837.155787901	572185.620599667	594236.013442702	257309.468678174	169246.571290771	305908.99949371
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	893882.228653498	1120420.79873293	1175859.79709632	679553.241154844	725168.037051101	753493.204751343
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	62472.8399340173	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	689974.946281035	473599.37957998	483223.142054141	178308.804160072	232802.158000877	237300.216848905
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	29765.9433581676	26728.7068454571	NA	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1943669.5629916	2570129.46308768	2226875.68444597	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	30129.4519406491	NA	NA	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	208827.300065841	592420.273988229	574220.268750125	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	NA	162870.270913422	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	4431404.9756066	5040284.43077161	5253923.66119853	2341832.38494141	2169406.12022476	2353616.87254593
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	283210.45604782	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	917644.661118221	1061535.71296746	1063518.35448217	483675.787297295	543140.652994715	547211.16331389
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	220679.975776368	NA	198542.471991741	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	242341.362756778	NA	243110.876330127	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	80865.1120695779	NA	166318.135106518	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	307730.640655721	310514.487628294	283768.53326614	147845.538842063	95088.9647265251	106132.232562348
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	106083.786749732	126417.46948856	124568.309862715	NA	NA	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	55898.5821410964	NA	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	147676.126195394	NA	NA	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	178415.752776303	NA	NA	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	214999.894754481	272743.51455518	316903.673005316	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	163946.359219523	189089.682240714	202789.762338528	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	688998.570281661	791656.432916649	807650.113175752	277396.054513161	356957.909193514	373983.88705753
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	204138.422961326	192445.784080196	158806.27974554	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	NA	93173.1862927015	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	146185.685131913	353257.062500248	345532.937974433	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	432455.556421012	218466.112797995	218513.533523855	NA	113028.862202715	113776.239124374
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	613563.611635311	668238.190222074	727656.679735414	316650.242255793	330110.507653296	329211.830921451
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	316117.997723687	301283.334642578	NA	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4075945.12792078	3895064.77043005	4003035.47891928	1593969.1923764	1647384.37732643	1820624.24085361
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1199333.75158907	1317202.53326564	NA	840213.266720072	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	56991.0996351977	77503.1439211959	73009.8378720921	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	301402.303767712	191994.429785366	209979.762455766	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	160910.82067898	116428.917855207	109922.416039662	59692.7823572106	45115.8808116017	59287.8850109412
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	151926.697800747	153882.569516986	129359.551531025	84224.5167986156	NA	60992.6306563835
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	87274.2518081333	98508.7356736153	101042.05883894	NA	NA	62593.6608870206
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2167502.86193112	2370171.8674121	2405257.40107418	1065200.82610168	1076861.02802331	1081230.66420627
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	64626.1212029224	NA	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	514348.12708223	617311.536437072	629197.303280086	NA	NA	247974.225246774
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	312230.865257611	208505.355416553	253235.104898623	NA	234751.578123936	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	634677.628353497	649875.103888724	693574.114238237	288316.895025146	296646.735579919	296479.789647408
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	135132.141596205	151353.331656074	163227.245673111	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	789001.879814202	763562.160855977	809967.372868861	336513.251212437	294548.043063547	309680.80382738
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	463018.346987295	483236.287291186	474430.38283681	177095.173107801	184267.910046576	250562.971524404
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	133910.961528239	212235.865081656	196188.858751241	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	146662.258707519	222360.514348433	222983.33314862	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	190381.829700606	377435.251121628	203349.351636659	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4145060.28072074	4808881.00477152	3908361.67282366	2113341.96387173	1809806.85820559	2252701.28807246
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	111941.09916968	135362.044812683	114535.195969278	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	214260.39810332	NA	NA	NA	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	44258.8286568445	91085.4193125725	49574.0228980246	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	78261.1783548195	169072.112741031	197629.407152403	NA	NA	87687.8033292642
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	74073.2132119184	NA	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	132017.394448334	154526.437255597	157818.735574001	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	545502.152687429	572103.538204783	614016.934901677	124949.025973853	NA	32372.1748372302
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	112059.846763329	167081.381044268	167849.485973146	75056.9696814466	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	131954.846207376	126409.713819579	118492.09970344	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	151055.845404787	156716.478526711	164614.969022075	76642.3863166894	81657.8245261312	85088.2717948327
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	353697.682012115	340571.633152829	242232.332099753	NA	82707.4367766347	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	321061.949879031	365844.609716457	377099.494838264	133776.095237625	123709.58634089	173535.104587824
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	330828.744296763	NA	NA	261505.629729985	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	179690.345464477	226942.610863513	216588.885260158	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	240680.785895779	268886.743631417	292060.56813821	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	356679.20371058	400025.996041608	405782.112942113	132829.212448788	157538.093961499	NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	43587.4233624421	NA	NA	NA	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	103653.222456161	NA	112966.54493854	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1404260.19778422	1581198.64053475	1547386.18330664	732214.595977071	792046.796610388	770340.766721662
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	749434.299221764	843029.727990536	875461.589391891	347819.818641328	434665.90800167	442263.276225034
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	69063.131973027	NA	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	293155.216100597	NA	274457.629877442	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	359681.102605332	337224.621375104	321524.023552016	NA	169238.6910648	167455.359145001
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	347339.229044225	326768.680146545	380203.874081325	139600.251284754	125554.062903291	141127.238920909
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	482529.584134405	585895.186840924	582061.44108902	236144.930754095	206786.897353027	268944.147949857
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	651717.751325717	736607.667050909	476871.077933162	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	485131.988857938	504220.367951236	564416.697938821	298481.237845385	NA	276835.54310269
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	118985.970522495	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	533328.128839311	610467.235935828	605238.384849192	268381.363810384	286961.225457731	295087.79046934
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	NA	91484.7568013628	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	370990.665843831	273974.242178519	306246.497496144	180617.647958614	123830.606440563	139762.54710368
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	205025.298405888	584444.277868929	628500.133672117	364118.638315792	423906.707755996	389558.306142976
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	149879.360140542	154591.041588892	150203.829015742	NA	NA	82843.4009455226
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	287528.189596672	339658.563083164	383655.536909812	94462.90724351	178541.867009526	159994.14966522
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3870681.34387734	4461364.00140491	4555819.27449642	1992092.51482873	1841507.36648898	1905821.9341148
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	690959.751643406	712122.134482619	717947.752048029	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	187209.412065389	203331.980760568	224747.10130504	NA	102182.276848589	70457.022805294
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	733720.493399442	1692771.1209645	802691.461547164	357564.421546577	374376.193613424	829981.163613117
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	619981.643819584	427362.082026941	568381.670470462	216681.641974055	186438.708724653	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	148241.951682802	169717.326235057	167628.221168191	NA	70504.6042967329	75971.4888134417
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	164128.825262062	133119.704799645	46885.1236462792	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	65569.5222349702	NA	67777.9158074188	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	543508.974098382	443760.636199717	536713.336506131	103983.137012316	356333.68042247	301771.967924458
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	254441.266044443	268483.517829694	525308.587874614	NA	150039.459121162	216477.460547128
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	143514.162648777	167483.906731165	NA	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	863681.550893294	974850.19093665	1011131.27960677	413681.141953918	458373.297643381	479293.56479166
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	125765.887577254	121620.548892489	164246.30652462	59539.681462585	64228.5459360217	NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	62536.3077185375	NA	89342.3946255663	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	104198.232785229	NA	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	515853.69226401	616447.867529525	685807.577026607	249050.185135204	300927.338112672	282371.321215392
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1290812.3027387	NA	1872758.94428592	NA	631605.430441864	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	729285.143232183	866986.926195821	944629.42784851	351208.877120237	453222.83039746	490601.807731153
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	170334.751397272	177038.824535767	171677.474144426	115484.01337939	NA	61120.3580634366
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3963695.3579908	3945667.38262327	4114402.3651567	1715722.02001976	1810021.68824817	1899181.56445307
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	227320.737203018	295517.900174026	302060.517384093	150342.342507169	159724.853016437	132826.88099911
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	194380.030837347	NA	211468.167669052	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	66859.7759876832	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	176640.722001237	176037.207756418	189114.418286915	106465.12134921	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2610878.14947244	4233420.77172804	4373169.72065702	1711530.35741144	1756673.60920689	1793422.03493318
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	166423.078420204	211784.747756113	196210.668774657	64160.2832543731	101902.160298307	73895.0798131954
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	NA	217670.180724067	NA	NA	103574.801874589
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	269993.333473918	323314.798522955	393639.067458849	156292.808320678	NA	177197.277166852
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	178869.990912071	168486.151627879	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	66683.2733660503	75863.4154259491	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	357232.653612121	385905.364915573	560830.155351268	107894.297015019	133048.272252271	156079.789853223
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	49888.8775128188	NA	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	281380.391830066	314739.468336618	299265.125788434	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	429669.081868233	531450.236416855	469537.360049729	143269.79769665	215576.250385642	197074.637924318
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	401661.131043609	455576.174546931	378169.914221796	149240.276855416	142460.66430227	154350.927923564
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	420882.304113799	454183.212189521	449063.251683618	135084.490199818	135252.790121117	196799.098556923
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	86987.7782633436	NA	NA	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	163924.031255026	184626.869728818	138326.507004179	113892.971177433	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	661665.863215688	766441.685590776	817383.614339432	215260.547231079	211782.954822854	387217.354630854
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	192551.041416814	163563.263076619	159218.259950456	NA	NA	94537.7464709216
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	234921.749468664	NA	NA	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	428218.853326809	248798.367782423	255479.093099306	NA	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	NA	NA	189414.758574946	NA	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	141427.575059721	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	384112.160951585	245551.965140353	309830.696334629	77489.3059946825	128488.806592687	82425.6217186378
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	662443.186820118	872594.702296959	951535.493864429	402364.173962217	416369.121525504	426086.023479381
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	299594.919581833	435570.541694864	362495.358690679	185674.247312805	NA	182771.86509338
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	347588.81654305	359043.902826583	356988.946336567	171362.411399104	114502.135063463	180667.77922424
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	211816.682841621	168755.156254567	176964.606532763	87529.0022760685	48201.3649093758	84768.4343387805
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	786054.987082275	870453.888535681	907291.360719241	366395.944749114	422105.3876709	411852.855477157
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	543436.900629124	644233.226890208	664474.569736557	157310.302573927	195503.77582177	174050.944077498
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	1510438.16216027	225827.050644762	1790506.17660285	NA	NA	1162866.40772565
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	302261.110702032	334088.46793328	405347.082474888	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	472136.892174822	486458.215342893	381698.107500709	NA	NA	230273.514645617
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2978715.69822538	1903632.59699157	3461576.03206139	1409245.31748832	1479216.49236764	852993.485481455
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	NA	73622.9792608135	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1311774.18462645	1108879.61822833	1130670.78198513	484677.970676004	497729.93275733	531989.357291409
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	888165.630995709	952511.341930685	978571.04775477	462420.786337965	362992.078527345	415321.293476315
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	124370.038528545	112555.897511659	156681.053468413	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	288278.487489388	271203.469958888	245059.365448595	NA	NA	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	99227.8428121871	100970.577146109	93408.8176457112	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	334115.864782658	348573.63557807	363715.904932802	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3536748.78455018	4034654.68893599	4184279.48694009	1723718.5323372	1853190.0677583	1854700.84242473
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	126988.495207594	137784.648169225	153133.350150166	56703.0307103797	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	96469.1240363065	226496.356186152	NA	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	360983.805878245	NA	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	283370.060100792	112339.249880645	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	133523.515714971	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	129394.857560827	NA	199397.813455632	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	159198.065175014	183890.988630096	186524.731118426	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	190050.393092078	269547.554628063	232000.390524751	NA	NA	140674.523512013
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1134203.42459626	1222083.49515421	1248512.81900206	431502.698969487	388297.787688657	593663.554690518
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	86618.4140676536	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3359074.67790741	2876051.26518947	2908785.25537042	NA	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1640735.42011018	1849141.5731569	1909233.10172665	NA	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	325857.65262237	NA	598547.733259492	NA	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	173194.361550156	188670.359257581	246691.379780479	77941.8243576674	81000.1082186791	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA	77545.9610486142	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	607749.316144371	495228.793272857	677491.447999685	635829.134268277	294646.257458181	679805.293095839
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1381011.12773167	1979452.39563394	2003703.19695004	840840.754011305	718326.811181665	990524.552025202
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	NA	136522.019323172	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	84791.6306577259	106657.091573557	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	240222.388581449	332682.269418398	358632.584656356	133321.564965658	165789.254318167	152619.262509503
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2610510.31012566	2590215.48889771	2718712.88918343	1121309.03198104	1239176.27713256	1153583.03649972
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	410440.614650133	263131.381735299	288320.215188359	NA	142458.018960095	144973.063547765
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	NA	162360.063572565	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	112863.710336021	NA	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2363724.10994346	2461152.82318956	2488428.20531612	1095851.83336946	1144984.2137827	1179102.64726623
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	189626.303690108	152545.743272991	165156.905607532	NA	NA	89978.2421748129
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	112721.399148809	253168.12811587	127774.543128408	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	615240.746597391	553302.520763521	680176.50836015	201219.057998577	290568.397063336	240203.016433598
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	543391.667290729	585320.294562577	609852.96922742	272287.292207909	274482.684474195	276048.871233975
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	139729.354037857	NA	155784.354665161	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	234803.657422858	321132.538664424	323245.026367649	NA	NA	NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	NA	145610.142433909	149700.330919084	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	293795.759009541	263788.089661337	319327.235872942	110526.461779379	73135.5735545241	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	127803.65983539	121365.450743983	124805.406616041	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	579761.573774046	NA	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1362812.70733709	1575256.78162989	1214152.15619386	682977.375318282	767932.670863835	764639.492324554
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	251919.375042163	246789.685411564	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	238165.057253611	550917.065331503	NA	NA	NA	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	74181.8530379066	219982.851153079	187121.612766459	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	868468.942814638	857054.81164652	891795.548082465	358778.832806275	412887.107245349	424939.434050806
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	232643.376244936	178690.597545956	334497.764501272	49406.0612119498	60850.2091203995	92521.2270874006
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	128267.990694116	115196.376043146	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	555050.197876561	651144.047187136	636739.052866109	289724.754644754	305999.447554866	309695.184022489
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	541928.558392041	517400.194062427	531655.547397546	250115.08272561	267230.579350505	241198.476042615
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	874344.887880647	962524.568011663	982296.825177866	284729.548652963	461974.994277691	397141.83050823
