"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	1191539.64680765	1270545.97311989	1256977.95655158	583590.621520354	597716.402666254	574831.42830838
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	793092.410395464	810257.27392062	802832.821001778	310370.037780352	363795.650836887	371058.548799528
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	29598.2709134407	242814.975243608	30771.4630190294	21116.2307989226	192315.057803863	37633.6730531483
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	774060.864877487	516447.951386541	552061.240306163	400194.302020309	488977.658396734	365972.700048504
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	293593.885884718	339483.86526092	323902.475990086	9669.66705513686	146037.364871364	170888.789745136
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	66559651.1972451	65109351.5401817	64894920.538028	28516936.3354004	30447597.9924059	31534335.5715833
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	1154636.32151284	1231174.12084284	1930695.39939502	550050.705702987	1423620.06335433	1078133.05684473
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	6455641.18656639	6247465.40206344	6177111.66233869	2683901.72735951	3081453.917423	4561248.00352341
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	125759.974877602	153045.205410426	165496.609158806	56997.528803413	65372.5785339003	27879.556329727
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1283958.64253068	1267915.81389308	1337733.1814599	569171.526248862	566598.110686016	650964.276581094
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	3261572.48906835	3725126.6029347	3849238.51265756	3049731.41605108	3239733.46377809	3359805.68649854
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	1039328.4852046	116807.351709886	321415.86629389	174976.436522783	394860.720150118	156787.631023916
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	14707049.2656266	17580420.5719813	17798277.0669905	7166795.67349887	7259681.66076414	7399328.6478287
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	5675670.15676478	6365737.72477393	6652880.97408248	3146885.9525985	3126891.09946479	3205034.11815667
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	12998773.909103	14207901.2608557	15044542.1746685	6534378.07097828	6209898.52838459	6090947.41212087
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1718715.79774095	1948098.41461702	1895655.96041279	822244.205693031	888332.090665734	913576.917694576
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	5956502.58944156	3816979.65966731	4100682.67441578	1795059.9648497	1898128.00442712	1991366.28053895
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	299200.911978361	318803.523497653	305547.273048348	145730.279680686	147616.121111495	162825.957223273
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	342890.670195093	104957.540037757	142785.755532343	75484.552380529	96160.1578503926	464242.151466386
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	15471633.7176042	17062852.5407023	17610185.8125096	7302193.18614786	8112335.11068643	9090941.74629932
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	5174458.20466592	5206639.21304745	5333359.14740132	2259587.67100412	2269550.50486435	2448175.31865047
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1017513.25927182	1153175.7175371	1101290.37965596	500217.834074212	530451.043636326	455426.256556529
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	11955832.459327	11770899.673034	12369062.7071133	4857026.33489595	5276694.32444731	6643725.65418401
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	11057527.4439541	12755289.7180184	14024432.6068454	6186174.12804317	6684560.313395	6209864.86425135
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	193914.062065124	221857.325834641	232537.768074217	269527.750804561	92541.3948798293	23657.3504777648
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	28527601.1786369	28060443.6627982	28501194.3469483	11873264.973376	12770484.6307933	12902924.5913899
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	414947.463545282	452135.267839743	446989.273646804	288634.969627487	231010.692544683	259977.796546234
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	5533506.41299906	5888826.29346876	6041398.86191879	2657391.19694754	3418321.5668859	2875216.6261935
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	3785599.7297239	471273.922790686	477691.442654656	359946.892155934	288126.545805213	405066.388636077
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	22727553.1169843	21168974.6704121	21760834.7931179	9226363.32053976	9528359.14673873	9988079.86568446
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4253499.40801096	254398.00754875	144500.363175963	257904.332052389	271585.27972981	707916.419285728
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	276094.353477171	312592.365187162	379009.192271401	148569.811594421	198670.385725379	183422.992981761
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	4542027.20431062	4889356.67292348	5108121.15611109	2165122.84795763	2374874.22413571	2352445.34865883
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	14715137.1865354	15707945.9641201	16142864.1415978	6964541.14236235	7394866.26246598	6885937.27277119
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	527985.458967905	236724.654376508	115115.519310926	256124.02443771	461409.802074031	105860.845468017
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	7213483.27791171	5279321.68326105	5921874.64223076	2691639.78256808	2584205.32863763	2760858.73450148
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	1160788.85867526	1299619.45254911	1347943.89871268	1207311.65236574	1248262.74774299	1225735.11573644
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	1160788.85867526	1299619.45254911	1347943.89871268	1207311.65236574	1240164.673399	1229267.39793936
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	541561.392525805	647445.70648725	568445.237101594	701815.994760543	682918.928781437	750456.518162558
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	737487.427909865	816236.848646597	830858.9611786	765643.086850619	796624.666938976	854688.744379957
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	202351.786080105	219756.960752828	222637.950769166	193030.395201955	217345.380634156	218443.439892259
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	298655.84075094	363646.099118259	264825.869242411	268696.997186686	252346.50343237	230932.470866647
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1547277.83100447	1220188.59809905	1272854.15696118	1259695.61248313	1306428.37475617	1325360.67912553
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1536035.14762318	1772027.05317579	1828473.42644995	1565709.43352473	1584706.10502786	1633669.34960494
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	255484.130757267	266254.268199987	254017.715849397	261982.35950386	251378.107008444	274452.080724083
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	304399.143346641	353298.45069383	319337.172899702	303319.620938965	331517.047585004	332815.8350431
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1308370.10757125	1436237.23779746	1530877.01859374	1295142.59414348	1374078.56663142	1410206.79459297
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	51775030.8195497	60451885.1618466	64912622.9500609	25691527.9579097	27737468.7553087	28852775.9361816
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	9252194.76246398	11116718.1464174	11532455.40231	11084823.1607543	11738766.0348183	11561778.9644363
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	8424512.81029793	9897016.37797633	10813911.0313542	4590534.58235751	5210980.52300384	4855540.13022414
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	112090021.944715	105300109.847483	128523036.827274	53892463.9874763	51011998.6068131	60403176.3715919
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	380727.840802283	442408.681388038	475098.641086683	360016.633602879	363629.060788528	464258.959062194
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	403464.675137788	437321.749510524	456077.24806267	394036.112168566	405853.995634644	413639.75375881
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	601410.075168896	704117.181027201	723611.222501608	408168.766330337	423694.767557093	417364.238525561
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	10462.6689920377	12777.9725898209	17723.3383435023	38773.5416081165	45358.741250957	56920.9001179379
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	248104.523141881	313643.461684582	319101.772982958	271410.050962401	301530.030131727	313232.892092437
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	248104.523141881	313643.461684582	319101.772982958	271410.050962401	301530.030131727	313655.501960406
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	110843.691641632	143296.849438331	178566.67572466	90560.0313682606	85830.6195918701	1401976.92551799
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	478330.332374907	16860.1136042579	169471.867930833	35077.1803507953	21142.8692668157	44882.4220357372
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	10394272.4568646	12233923.4401063	11285608.6725649	14502674.8929034	15482455.0428563	16315039.4276577
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	2689986.84466918	2915660.56222598	2971603.60967889	2538436.10154398	2666910.38532702	2877712.76598591
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	162699.566456355	198734.628251479	162816.794668329	349292.296296869	379612.774659173	372483.735058818
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	3201815.26015206	3314112.38244581	2353036.73239123	2398525.58268177	2352936.18683277	1617054.78598179
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	45647.6096207644	44226.1223335404	45701.058442959	124217.921172847	22798.6417712619	189640.855261275
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	5416336.44605616	5806072.98350148	5175678.1205931	5598663.33071095	5477523.00107576	5700256.51570073
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5241005.59397614	5594204.47762851	4978004.38966602	5436741.78250333	5330265.71699698	5527438.91844498
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	682878.352195446	778839.708310133	785562.978931148	695909.450001475	721743.986997042	704977.035535914
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	129712.258506495	161132.003589184	172714.886843666	121426.134692702	143844.861357481	148908.142562199
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	1034533.62659536	1170937.3186262	1186537.38263008	958372.117133032	1091679.5196211	1112914.03940762
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	206979.22443406	327371.435762403	331387.95482891	282085.899452512	270255.477065865	257699.434137464
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	19082036.4464135	21472885.3283085	20907306.5383895	18446758.3173038	19227459.2076799	20321858.4282295
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	47188104.6434226	53601594.1718887	56921053.7041174	47695274.2798397	52490348.3477044	51667508.4657961
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2634966.88404732	2952190.92850037	3014348.72281187	2682635.53363432	2854711.5161745	3002818.06287286
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	389686.645947405	420205.761764592	410150.104696111	318877.833842619	460113.498153502	489909.186081271
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	6710101.70778168	5415982.23713141	5396878.96228755	5480336.45094666	5398211.67053496	5817849.11563506
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	24828.0613678677	11602.1382153881	17574.6134811573	46189.7667534065	45358.741250957	185013.308111194
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	814445.209542327	448294.862019398	533552.007711647	489177.586021385	469678.753930247	473628.730758887
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	1384760.18220562	1512219.34092166	1515235.84397773	1348440.52731366	1519657.13879289	1515232.53187542
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	493132.732847457	630028.327563144	580271.764038152	512044.646435773	615869.798871526	553322.243080809
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	949779.613053807	936610.733539948	936720.991463355	884240.049373766	777685.497913257	885635.689146965
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	2439711.49425529	280619.217228418	192111.003782618	90815.6634756953	145522.512807857	140519.010534924
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	1187618.46714483	1329127.99603767	1476895.69693753	1057419.79726594	1412386.41248663	1096708.2162768
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	3276379.19120118	3765911.23074966	3953462.2491846	3439162.42366207	3467428.06899358	3384965.35952242
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	2130733.83282101	2241055.50057954	2324590.80028344	2000915.05713581	2129180.46944695	2387747.91359317
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	5017395.84992499	3683541.13479256	3666919.47991917	4221330.48814815	4346010.06950926	4501426.80980044
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	12113197.6973522	13806138.9016243	15406360.119797	12478821.6747674	13598157.211888	12911050.495153
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	966035.013106893	56821.2962594259	89602.9793090298	41210.571388934	87519.9022385859	984571.019135087
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1965328.13097205	2204443.81247055	2340815.6859123	1986469.03715878	2112498.78000169	2225906.26934021
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	216599.790479033	252349.096199706	254418.263672043	196643.595089778	216061.866962881	204759.441064808
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	2148944.28090388	2404758.2041141	2368625.7886645	2498169.42946604	2669457.38864421	2834555.61357949
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	981528.952085285	1077611.42815922	897604.155680535	1007179.74445933	881430.727248894	867069.79737412
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	1129122.58777144	1231486.63862486	1228417.74487452	1095735.27532236	1154626.06799025	1223449.3931381
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	15424067.3981073	16849075.5155456	16749561.0200268	14503398.2548732	14291738.6192587	16379418.9387702
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	217825.838842339	238445.80371951	197252.11046625	314567.408977162	307464.050398387	362149.817902433
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	339330.40344248	411364.78890082	440355.371154348	373303.199645954	403492.211653497	963486.882535737
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	2829850.51089638	3199596.17654591	2895183.2987733	2765066.73592909	2791785.785443	2877753.16921272
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3788827.72960254	4403628.7878437	4644559.10713941	3787683.3932096	3828966.02163339	3929618.39944422
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	1959318.29249354	2279368.58979849	2413970.22362769	2031784.25132727	2110702.83484925	2105309.27074622
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	930135.447367371	2001332.92143234	2102970.20314674	933468.06278752	1513782.37284526	1380567.81271983
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	477064.639416938	535132.41059178	341521.720188983	420524.40989945	454834.023766342	355298.048439989
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	4566933.18657436	5096919.7922033	5121459.146018	4730695.74543163	5100452.94232341	5271918.16174737
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	1302316.2003122	1473040.70047951	1598403.86164571	1339142.32319465	1439711.03258846	1458828.26595258
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1949124.28050687	2279368.58979849	2413970.22362769	2031784.25132727	2110702.83484925	2108002.87494984
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1066559.03943787	1028222.80883119	1016772.78245202	837265.227795841	913096.786842862	995566.012637324
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	153962.287159967	184164.166064231	188110.660940015	157547.34829565	165243.379785728	321560.025171483
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	183841.455833838	198429.122693805	203368.397594754	164486.30134881	175094.097147843	189934.843709558
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	555950.885644755	663123.266617297	725098.904848381	595331.759703839	611796.67699425	599405.789299701
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	248622.491479956	280854.355144527	252552.046263187	249318.144465527	266336.404306671	256566.694331843
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	20496681.0851265	22955750.0333986	25841167.6189607	18574371.9127886	22858242.3365728	25115991.4527879
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	228275.472823934	98012.0604842379	54829.2712522298	50983.5975638134	85906.4851660002	72394.4599122542
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	1069482.49652881	1178066.1468616	1025698.48637936	1781086.04208399	1756255.12417666	1760420.79782825
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	4201983.31057705	492542.285865116	352476.696480142	294690.0293547	270181.093089725	292278.352134652
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	3500679.77649389	3810501.69057666	3937501.79074173	3592959.91009748	3608871.25584566	3936425.85972828
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1628738.81583971	1807985.21374228	1830134.93377457	1468547.92401624	1551085.01016815	1714137.81121574
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	342742.778329478	415349.950058882	450209.618061039	373823.172616846	532161.692624139	496387.106060443
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	322687.257444446	426192.712001229	472516.013022788	274053.156503682	259780.321897726	443094.351849595
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	316720.528005231	358490.25686194	337972.054238876	724521.245733428	789958.707793606	784554.43235009
