"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	15409187.8012861	18320510.3390313	18878189.6788857	9446353.61809465	8896343.33568535	8787082.93702225
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	244273.681586465	637636.364699344	371176.068364136	153112.889692084	143487.118001662	160813.507044423
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	NA	450344.095529465	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	9340154.5304282	11023133.9207539	9631326.2340867	6977516.75899074	5949642.14198949	6219495.12834676
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	9421547.53104982	8976836.87895229	9375990.80503303	5131435.76835	5080450.73829794	5436067.77242149
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	71483.1897665817	69755.2848483829	NA	NA	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	522111.324460682	457808.01357794	449933.816736103	225353.517231027	118239.192256291	231933.757878415
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	67435.6316705269	79436.2863763736	69494.9156141338	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	211640.737560573	223128.543774716	292891.718599895	101181.062424574	141782.883013849	155890.161524075
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	2600425.89209808	3080215.38102808	3036331.33009191	NA	NA	1180987.50669332
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	177903.196783321	246482.875089185	242316.967341199	99958.116021283	107698.183257598	112795.108267445
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	NA	678048.82584553	NA	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	141001.775311102	169965.880127119	121048.023995463	NA	NA	NA
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	274145.133733957	NA	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	2613617.93330004	3130395.63344701	3413582.68058853	1275020.25014124	1616324.86635788	1503151.03920425
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	845931.752098655	725167.767267827	883724.74094876	388107.958567125	553986.830714211	344271.247491725
"tr|C8Z9D6|C8Z9D6_YEAS8;"	"YEAST"	77968.7506924239	66922.7831788242	NA	NA	NA	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	152260.772198178	161160.666023421	143723.817305525	81968.9689277061	NA	70583.7324119029
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	18955779.710692	18402218.9387247	19055587.9171541	10820898.0355334	11091350.6601271	10667769.3658877
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	790086.496340616	978230.883004401	941179.551973067	428488.859806128	508856.163444362	452592.738916162
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	324025.567034656	290082.886860722	240802.091796476	24285.3485763288	25279.4856525527	29192.9141430853
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	250380.523626126	254704.230910021	221313.849111768	130089.937403024	103910.994395793	128511.942043939
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	994563.134970938	1100225.70421532	1174643.9653498	493786.307765096	459370.228983435	380786.060100968
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	214804.61825554	232912.115001048	254404.411791795	145073.003337543	103532.275509612	101946.390173731
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	651806.763023937	679989.760137205	643017.328873828	277222.224684174	300402.976509143	298824.981150057
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	1025144.68503002	1067103.58162811	1134042.14476052	469974.357796491	502859.781079835	579061.176970085
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	271967.500138419	266207.817077756	148426.2434756	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	288457.551640864	494212.366512049	547595.949509914	125971.369515811	169808.080591211	167961.826021081
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	145128.233175111	160545.247833378	141309.484406123	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	405292.328027568	415612.417675989	450296.755668692	211514.497931846	192310.294411773	237740.78079985
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	44452.1292654439	52807.6146918026	58133.3490287168	NA	51647.7881028746	61683.8385866596
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	84454.3116182661	87697.0920811872	72974.3953809177	NA	NA	NA
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	38795.0159031217	37611.5193838074	81298.3209000946	NA	NA	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	477122.676773151	714279.599290136	642180.991333511	236399.484744627	268890.409188202	194677.287450401
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	258807.018843644	337643.666983565	329485.430977092	139699.929139856	145806.771179518	99295.357970467
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	1104912.3504318	1268424.22954026	1183796.33843249	726808.882441278	667933.875593789	716252.093488995
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	244273.681586465	304632.004071492	NA	93874.9439120077	NA	NA
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	4881954.70207855	6025543.71876154	5644694.53884621	2935592.10636788	2528532.42353813	2350834.3661515
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	263777.704224764	286579.737163552	242364.307201971	186258.682209679	NA	89645.9163496582
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	608869.509303215	659554.720237044	639656.198758975	254956.710167475	193651.590466996	190464.039841643
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	837236.997670096	794220.844181418	963397.726628997	556361.713729637	360966.438390851	448545.180820107
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	5652268.91656982	6813910.20016073	7278377.354154	2240721.8499945	2373352.35992565	3160377.54526964
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	193399.111209542	169823.860544802	195908.123830488	95374.0395031392	70457.4927831759	76185.6159366569
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	3365138.2230646	3992280.91862602	4106291.08331996	1678576.78327381	1903677.82124739	1871975.89448335
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	2757894.04898124	3333499.41611493	3274608.62931385	1287786.23259624	1915733.7057908	1290705.52401055
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	3324883.56145432	3445473.96679565	3517746.15424177	1421174.18029976	1573182.47324048	1634503.37289455
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	208658.326331901	251390.440655941	248329.129659315	126933.946684853	357005.670039546	100186.92534835
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	635001.112449674	640555.656113654	600080.075153106	194913.986754264	235010.848828632	230055.943401103
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	499861.589897574	575621.147087276	494449.065815912	198574.935987343	231712.838528143	362449.754028392
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	5324519.28048769	5646225.19434451	4311509.37976906	2766920.18243521	2529968.39931491	2162745.20932528
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	266539.196103164	317397.986526496	201178.628329835	NA	75459.7380714777	85732.4878591255
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	319906.999147442	373117.002655811	246356.635460458	218362.997790278	95484.4991782751	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	142019.582317712	187765.667777606	175473.083930329	39978.5124224359	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	106325.327295194	125284.941534608	157010.538229026	NA	58204.3588198757	66914.8932020287
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	170833.777574617	164379.776555956	142098.482085667	NA	67585.5412296402	75270.3786283874
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	195355.825454809	219246.675191366	224075.340990168	49162.4454123147	59766.5742253705	166659.979849835
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	129837.458145571	154596.205329625	140599.386494535	126713.027334581	60626.5816960723	41185.6788721365
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	384888.84803459	356690.070967729	492129.412638056	154754.004865534	133340.607842741	213865.711016884
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	802663.119352525	785494.529845676	745871.066379035	345486.303918221	307188.356553211	342456.552828776
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	247066.733372046	290935.004354629	291818.681755716	109615.447618887	127722.944364396	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	731716.448008036	762140.198531205	666008.721255708	179749.451353451	320869.576316484	227041.972265249
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	1709552.83217266	2659679.61783175	1795648.25896438	572843.875255289	633241.647624292	749374.216076205
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	776089.677505524	864425.857707141	971571.742589058	398364.928401182	424685.890990732	440386.944813634
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	310154.987828292	186471.711583156	320664.436919803	71199.1506019463	91460.6110126066	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	448829.219984743	408495.658606512	717262.010518808	136859.537493502	267438.653457843	284433.663475195
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	61021.0805358436	NA	41517.0578975445	NA	NA	NA
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	NA	98056.6316135846	50574.7512586962	NA	NA	NA
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	393094.423901836	395887.475687418	307014.777063712	150098.918556231	177540.257850731	119612.048218695
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	216311.603823466	255177.629517747	197517.679096756	110112.516156999	NA	79294.2667940559
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	112905.567942581	NA	101378.31184446	NA	NA	NA
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	494346.496117569	325508.882672196	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	128527.721997529	189343.663136692	151708.473822498	NA	NA	395240.497590193
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	91681.5303628787	115106.871468506	110238.755785726	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	507057.248735005	512201.513605626	403083.134524849	265481.939212576	175015.465276194	188570.44541074
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	403777.452482846	368525.036160872	579787.054835262	82655.3969089084	93070.166278874	371168.178387341
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	4373366.79784521	5244151.97684949	5206232.74837066	2023163.62983735	2597301.46128709	2496609.57742383
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	896506.503357354	1396194.51376543	820005.28834888	599322.637380745	333020.140581444	280678.034520572
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	5190373.89501185	5848808.23854391	5805255.56663315	2506156.4493463	2421023.59972363	2671877.52195748
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	772239.368829356	892356.375562957	1017144.24855945	398017.769422184	461027.124110475	489857.099320972
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	697379.268994328	640050.697598745	664493.845710985	220493.291525044	306336.239059305	352839.76229156
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	138405.972945406	160079.739202448	141735.543153077	102041.069895276	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	125379.621256153	NA	179181.37302418	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	282192.910065294	279494.538001257	330984.526568224	71183.3706483556	124803.652950087	69037.2969599988
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	2701922.55359447	2816879.51550386	2375672.0131035	1340538.61745047	1346030.04130009	1249488.28523123
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	27349594.6443229	28880912.9006868	28006845.4913357	19960157.9767964	21237624.1197442	20650767.6457003
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	3001512.86249369	2720219.40978307	2892205.12396982	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	1255232.1883383	1564408.81904396	1401244.0989145	652374.841353207	663909.987428121	721633.057663478
"tr|C8ZBH3|C8ZBH3_YEAS8;"	"YEAST"	NA	19859.0715940934	17965.4771631906	NA	NA	NA
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	774969.300800571	738454.48819133	880789.669580861	489604.620063515	370607.990034865	525709.153879398
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	10684338.3171581	8882030.91777845	13571927.8047026	5349451.60716126	6018916.13825338	6269817.400348
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	261158.231928682	231302.55973478	157941.555490887	NA	NA	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	NA	NA	408905.937399875	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	167346.407831037	249370.606596312	237788.120660623	98372.2306854019	62133.567263999	44925.5278731696
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	249591.525946583	271336.301994784	178092.556226411	NA	NA	109520.767897342
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	115540.820192254	132882.989188606	122073.720978869	NA	27646.4786911813	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	NA	93969.6236335528	NA	NA	NA	62133.567263999
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	1879392.47267106	2214858.50605908	1983287.68711326	926740.894437433	966569.497300759	937408.143064855
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	1856243.28075327	2175976.70041121	1917280.1412427	1032892.64224313	928255.769982155	1270720.21278773
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	1731471.18771036	2255712.80590581	2331803.74212093	1000196.57840287	1045374.5855335	1087680.64111058
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	1169357.68089686	1363703.58932185	1535357.9244832	695564.574331381	716741.272050309	581301.930379985
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	408038.039952377	432244.488760752	411825.228814183	131241.874015157	189233.203461556	126081.829190946
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	NA	576883.543374546	225503.42679014	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	3902256.28339019	3988556.84957858	4126883.92275603	1580172.99268123	1742738.07457423	2083253.69311133
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	5105430.40483223	4981447.30946887	5480472.56182616	2339898.85831303	2286041.87670744	2433710.68241068
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	1080216.72306211	1243286.76347002	1240335.91214854	485927.890876849	574926.829129282	709072.214605153
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	65542.0372396241	65329.0078661475	NA	NA	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	107729.74316478	104715.772028926	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	66985.9029931875	82963.1060039301	68713.8079113863	17823.4575808729	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	691651.145840847	621383.012500763	652848.239960933	157373.477161616	289483.24862427	282697.868580201
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	116953.126038636	101970.060104117	NA	NA	58843.4469403054	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	135660.261020597	148757.622501008	172340.763142544	NA	104905.131472017	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	1745420.66668468	1398640.40657201	1688123.65519628	575226.648247506	535682.084548821	808201.883062916
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	2928790.94637022	3347385.77527488	3765254.72631437	1869498.44176959	1936926.18346332	1641225.63312425
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	15716.8337764935	14225.6281621575	24190.6688547836	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	229693.004468513	228714.64734588	268290.770951749	126744.587241762	150430.297581639	151282.415075545
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	10774946.8106768	12945684.5664959	16925704.4611818	8988450.92479519	8875261.31768798	9209875.23358208
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	216785.002431192	232628.075836412	197549.239003937	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	1563193.76261747	1674189.95617555	1757082.05238832	830593.637208342	834664.865234783	815334.422085985
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	338811.383549288	452521.729125003	247650.591654908	69731.6149179966	57162.8818828791	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	180459.549265039	223854.421639896	157231.457579298	70489.0526903578	95847.4381108649	136764.857771957
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	229140.706092833	393978.101302924	229661.444561331	159298.6314997	111532.711980177	77905.6308780606
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	84004.5829409267	351845.625215336	212256.155750616	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	257102.783855831	297862.403981015	260258.774574003	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	2157182.7756845	2470919.81297792	2792389.02753085	1169199.88136095	1256131.64569298	1030004.910736
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	181295.886805355	193556.910745451	232438.716393322	NA	9586.32180644557	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1003967.98731109	1218180.85730697	1103839.31358762	410689.072155641	549489.543940817	466565.887820866
"tr|C8ZCA7|C8ZCA7_YEAS8;"	"YEAST"	139084.510949813	123817.405850659	130231.956985342	NA	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	10719764.3129696	13576582.891012	13982837.7962086	7146851.44097422	7823132.91201759	8164753.12730604
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	1548502.62582438	1694767.01565803	2025562.18278317	824676.154611771	895543.926188309	1019321.88215499
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	885002.91718962	930827.902417468	1177373.89732102	437877.932192688	424386.071872506	408621.898235239
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	141877.562735394	109828.476992364	175323.174371216	NA	102609.148224547	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	84241.2822447895	88667.5592270249	90135.0949109746	44759.8383604656	20261.4604106603	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	265892.218005939	301270.87395664	313421.4382216	97378.0936091779	130279.296846115	157657.516326251
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	59427.3052231669	57265.4515812198	58393.7182629659	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	336365.490742705	296205.508853975	358694.125073768	105015.591147152	87720.7620115735	183094.801514713
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	189927.521419554	180522.669079403	160150.748993607	78536.8290216948	92438.9681352398	87223.6934734615
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	5045892.63993396	5401257.19480003	5384593.56380808	2270956.24107458	2376776.60985487	2638439.80029845
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	157073.65804339	142855.919858028	163906.37794823	22912.4926139242	NA	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	497281.567485469	NA	749271.646377863	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	1560242.91129597	2310500.80477327	2208041.56610783	719723.683278981	966506.377486392	719629.003557436
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	3417780.1482437	3675072.29154262	3722759.31129419	1514481.04588249	1840005.70850828	1679965.41918981
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	140268.007469127	173579.489499426	157736.416094206	NA	NA	46961.1418863901
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	864331.177985596	1068176.61847229	1184033.03773635	481951.342571953	468254.342855087	421624.579994105
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	2789958.91467786	2924183.19992169	2946890.55313894	1369463.27238251	1167069.58762619	2248674.94660429
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	1179583.09082373	1202653.38297357	1180845.487111	335686.952738299	587266.752837329	391074.589842206
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	402767.535453031	476554.59844388	541599.567145392	195576.74480508	200736.78962929	186440.151675974
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	152844.63048104	217258.401038918	196933.820813894	NA	NA	115461.9204243
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	3524152.81539966	3769972.93243803	2385944.76289115	1236390.92375082	1226796.71196758	1211269.23763418
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	246877.373928956	320206.818265668	269860.876334039	129971.587751093	NA	128504.052067143
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	21001713.8135609	23752443.7636119	26352333.1372879	12465563.6985405	14568526.5536868	14376058.4597391
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	10345732.0730056	9498569.48452679	11705474.8939761	5194792.28201727	5756448.17017663	6053805.61564276
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	11023544.1995472	12532218.2225083	11388329.386707	5386708.07758927	5494895.43940817	5268752.9244976
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	513732.169103937	670521.787982691	482677.220437131	119864.527476149	180143.950193222	121032.244041873
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	352697.742709242	382900.573882142	407643.541112606	132251.791044972	126492.107984309	124480.163901475
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	1132061.76058487	1474873.36236944	1084287.95108855	419699.425656021	NA	464703.853297145
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	3108035.43920877	3699767.91891231	3859240.12990151	1420416.74252739	1463338.21629452	1679886.51942185
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	210378.341273304	118949.290167879	121592.432394348	NA	76051.4863311348	64524.2302330138
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	6615919.12245627	6596793.81870415	7647154.86957233	3135839.71743585	3691751.70248815	3311928.21955623
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	74607.6205775714	85282.7591817861	NA	NA	NA	NA
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	2376445.23082946	2234820.14735152	2234173.16925429	1111776.63024382	951420.741853536	1175306.72340061
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	923490.22399772	878943.415010731	950552.844406036	311543.623744288	264661.381625852	340941.677284054
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	1372508.80342555	1684462.7059632	1625713.93874444	937021.534201878	657140.387337643	612167.519603701
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	364327.568505704	518205.785946945	494772.554864523	NA	NA	161097.546209058
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	NA	844069.717574935	823382.198417322	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	228761.987206652	287479.194518231	145996.130622608	NA	52910.1843901433	65115.978492671
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	416795.914195303	459764.727823207	226394.994168024	192815.25292668	162470.402171463	180601.568847357
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	100171.14539476	162912.240872006	99366.3677616259	57470.5909779008	95934.2278556145	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	749011.277143613	802394.860141484	652516.860935525	498465.064004783	322621.151165069	387050.701676538
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	1519301.8217045	1307195.57551299	1607424.97253264	673172.820185955	631158.693750299	579345.21613472
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	496863.398715313	472467.590463846	541047.26876971	192010.475293547	147345.316654626	184909.496177661
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	441365.301936267	463015.398262923	471710.152691485	205486.555660139	199505.953249204	241433.28994011
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	324072.906895428	210425.681134077	NA	NA	NA	NA
"tr|C8ZDH8|C8ZDH8_YEAS8;"	"YEAST"	79625.6458194639	88052.1410369815	111414.362328245	NA	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	779876.866367329	827137.827371944	1114932.620962	338148.625498472	420614.662964291	428204.820641493
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	4616094.04397978	5206422.10781375	5270078.44059923	2329231.60968561	2330241.52671543	2342470.99074834
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	3283287.60378882	3621420.4493337	3504301.63378236	1562830.82368488	1850751.85690365	1508374.20384283
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	390175.132487528	308876.811587433	311228.02467247	138453.312806179	124630.073460588	169145.322540395
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	1583991.74145022	1560053.55185288	1625398.33967263	304837.143468173	1508460.99358758	1451085.08233122
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	66062.7757081224	56594.8035536083	NA	38842.3557638943	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	1539807.87139582	1941044.75135053	1763993.67206112	584994.439520245	645621.021216319	684755.306121646
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	649786.928964305	570082.383376885	825275.792848225	240423.372910296	332736.101416809	270405.284732924
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	1826971.46684223	2148472.24130235	991249.344716858	562184.516604663	NA	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	6596399.31986435	7090327.64721178	6517262.85260623	2996597.40695014	2062597.7338609	2872898.35075141
