proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8118.5	8575	8067.66666666667	7934.5	7682	7798
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	2487.5	2500.5	2617.66666666667
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	4295.5	4045	4621.5	3509	4163.5	3812.33333333333
"sp|P78330|SERB_HUMAN;"	"HUMAN"	5342.5	7547	9858	8219	7209	4210.5
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	1808	1678	2088.5	3243	3046	3630
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	3773.66666666667	6421	2451.5	2289	NA	1680
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	2711	15253	NA	28874.5	22902	25091.6666666667
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	1178	NA	NA	3091	3862.33333333333	3850
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	3270	3160	4163	10430	4486.33333333333	8582
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	16690	9685	7097.66666666667	15143	6127	9618
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	5014	5150	5306.5	4396	4883	4558.5
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	1724	3441	NA	9241.5	11098.3333333333
"sp|P01891|1A68_HUMAN;"	"HUMAN"	8738	10330	12743	9306.5	7303.33333333333	6714.33333333333
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	877	1182	1041
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	17239	19753.5	13905	38699	21707.5	18117
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	7107	6172	6005	14223.5	5908	4174
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	16627	11027	13364.5	11086	17691	16125
"sp|P53618|COPB_HUMAN;"	"HUMAN"	5380	6988	6552.66666666667	6817.66666666667	6195.33333333333	6037
"sp|P62888|RL30_HUMAN;"	"HUMAN"	20041	24488	27405	22423.5	24226.6666666667	25701.6666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	22009.3333333333	22789.6666666667	20051	11751.5	6974.5	10727
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	48145.5	58805.5	51235.5	48626.5	54692.5	50170.5
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	1077	1413	NA	23080.3333333333	4196	21281.6666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	14170	16689.6666666667	16073.6666666667	15571.6666666667	13257.5	14635
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	905	1258	1143	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	121215	133988.333333333	141927.333333333	40838.6666666667	82485	68094.3333333333
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	36855	120305	68089.5	38104	8437	25878
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	3280	3730.33333333333	3707	2109.5	2299	1993
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	41958	50093.3333333333	45546.6666666667	35481.5	20548.6666666667	24109.3333333333
"sp|P84098|RL19_HUMAN;"	"HUMAN"	46406.6666666667	57627.3333333333	52519.6666666667	75604	44349.3333333333	47642
"sp|P35659|DEK_HUMAN;"	"HUMAN"	11327.6666666667	10891.6666666667	8660	11345.6666666667	11301	11314
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	19169	23859	20674.5	18747	16810	14238.6666666667
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	4666.5	1144	2661.66666666667	801	528	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	5254.5	7370	4580.5	9396	8358	8855
"sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	4870.66666666667	7228.5	5036	4889.33333333333	5101.33333333333	5595.5
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	6137.5	7777	8805	6178	6756	9563
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	2976	2245.66666666667	3557	NA	2923	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	12212.5	12569	14265	11336.5	14004.5	14198
"sp|A6NHL2|TBAL3_HUMAN;"	"HUMAN"	NA	963	16821	NA	36526	1854
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	2431.33333333333	16888.5	1907	5490	1163.5	NA
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	18946	NA	26062	5679	6506	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	54891.3333333333	61308	59726.3333333333	57630.6666666667	57706.3333333333	51148.3333333333
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	29767	33970.3333333333	33783.3333333333	37927.5	32911.6666666667	31492.3333333333
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	2807	32177	NA	NA	NA	3443
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	9863.5	10676	36065	29315	39042	29200
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	1548	2472.5	2998	2338.5	2194	2945.5
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	604	NA	1073	NA	15524.5
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	3291	4496.5	4398.5	2973	2786	3028
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	4124	2653.5	2763	2433	2241	2281
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	67580.6666666667	71690	61972	58434.3333333333	56165	47015
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2002.5	8409	2132	NA	NA	2339
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	7216	7780.66666666667	9032	5847	7758.33333333333	6785.66666666667
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	2194	NA	2215	2428.5	3711	922
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	2355	13447.5	12457	14602.5	13825.5
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	5469.66666666667	5337	6708.33333333333	5278.66666666667	5988.5	6276
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2921.33333333333	2229	3316.33333333333	2372.33333333333	1764.5	1867
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	6502	6296	6006	6417.66666666667	4373	5233.33333333333
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	5415.66666666667	5327	776	14688	5511	4901
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	2720.66666666667	2802	5944	4889	5093	5617
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	10863	10147	11397.3333333333	NA	4638	5117
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	2345.5	2409	2182	2298	2091.5	2351.5
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	729	13759	12096	8911	33135	6609
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	5264	5609.5	3988	4919.5	2691	2734
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	5142.66666666667	4646.33333333333	3807.33333333333	4882.66666666667	4619	4564
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	5041.66666666667	5670.66666666667	5553.66666666667	5271	4805	4905.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	5820	20687.3333333333	19463.3333333333	19836.6666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	31810.3333333333	36328	42685.6666666667	35835	38544.6666666667	41448.3333333333
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	6657	4614.66666666667	5139	6804.5	3519.5	NA
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	NA	1960	2081	NA	NA	1410
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	1209	3785.5	3609.5	3550.5
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	5956.5	11075.3333333333	9292.66666666667	12175	9412.66666666667	5126
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	8794.5	4530	9804	7797	NA	10089
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	7297	8958.66666666667	9905	7868.33333333333	7950	8608.33333333333
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	3281.5	3739.5	1991.5	7876.5	8067	7099.33333333333
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	2184.33333333333	2463	2378.33333333333	2627.33333333333	3153	2913.5
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	3866.5	6101.5	3554
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	7204.5	7018.66666666667	5074.5	7277.66666666667	6314	5946
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	2060.5	1434	1729	2730	1712.5	1886
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	21414	17294.5	10469	17634.5	9910	9519
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	3770	NA	3726	NA	6447	5027.5
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	3641	NA	4502	NA	NA	3211
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	2770.5	5904	4356	4172.33333333333	4546.33333333333	4006
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	1149	NA	577.5	NA	3689	661
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	2973	3401.5	4072.5	2816	1858.5	2825
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	3683.5	3973.5	1453	3292	3955.5	3136.33333333333
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	1360.5	NA	1663	592	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	9001.33333333333	9901.66666666667	13106	8771.66666666667	10192	11267.3333333333
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	4948	3734.66666666667	1851	9244.33333333333	8485	8279
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	2125	3136.33333333333	2214	1926	1591	1235
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	26217.5	26592	18280.6666666667	10245	9946.66666666667	10385.6666666667
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	2657	267	2044	303	250	737
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	3025	3429	4146.5	3197.5	3515	3841.5
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	4027	4653.5	2261	NA	NA	2967
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	567	NA	3079	3335	2668
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	3360	4582	8542	2822.5	5160	9164
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	2569.66666666667	3757.5	3180	1998.66666666667	3383	3523.5
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	1375.5	2801	2200	NA	1294.5	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	325116	281990	197945.5	319279	293762	208544.5
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	12015.3333333333	9503.5	13228	20511.5	9217	14859
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	1431	4297.66666666667	7961	671	1831	3732.5
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	1885	2853.5	2430	2509	2155.66666666667	2028
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	7636	6997	6883	87735.5	75515	73680.5
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	24355.5	37334.6666666667	33584	41970.3333333333	38117.3333333333	39965.6666666667
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	5251	6137.5	6190	7400	7379.5	8141.5
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	12067	20865	10831	12837	NA	1710
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	1087	3097.5	992	9273	7871.33333333333	10494
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	1351	2384	2304	2238	2457.5	2330
"tr|D3UF68|D3UF68_YEAS8;"	"YEAST"	1372	NA	3026	NA	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	1898	2381	2716.66666666667	957	2249	2970.33333333333
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	101654	42327	213433	72906	49530	71489
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	1572	1690.33333333333	1282	2222	1449.66666666667	2034
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	2888	4192.5	2446.33333333333	4314.5	2143	1706
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	18128.6666666667	19147.3333333333	21159.6666666667	6555	4475	2030.5
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	25338	16596	15850.5	15861	15347	17356
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	13749.5	22205	14112	10119	10967	22332
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	8860.5	9393.5	10938.5	8786	8333.5	10456
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	3304.5	2118.5	4908.66666666667	5194	NA	5136
"sp|P00403|COX2_HUMAN;"	"HUMAN"	22397.5	26189.5	26057.5	22411	26682.5	24446.5
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	8090.5	11021	10193.5	9730.5	9253	11246
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	3213	4192.5	4293	2193	4712.5	4662
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	15445	2330	8714	NA	3814	18383
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	1335	1821	3079.5	1490	4404.66666666667	3371
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	2145	3433	3338	3217	5756	6894
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	42120	17515	421	43731	29005
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	2537	2660	NA	1547	152	2198
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	1702	2476	1276.5	1929	1492	1342
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	NA	3538.5	3686	NA	2315	3416.5
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	1168	13782	10175.5	1122	10792.5	9231.5
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA	9550	2839	5122	1376
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	6068.66666666667	4949.5	5566.33333333333	4779.5	5817	5838
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	4621.66666666667	4903.33333333333	6103	7136	3595.5	3379
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	1259	1978.5	2039	1277	1449	1576
"sp|P42766|RL35_HUMAN;"	"HUMAN"	46580	54355.3333333333	60228	55010	52214.3333333333	63637
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	NA	NA	2743	3518	3592.5
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	6103	6439	7480.5	6253	7190	7269
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	1353	1135	6486.5	6752	10939
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	16379.5	21248	1313	366	10995	926
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	1333	NA	799	4357.66666666667	5336.66666666667	2924
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	8649.5	7828.66666666667	7768.33333333333	8731.5	7347.33333333333	7319
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	3512	4062.5	1700	3168.5	3476.5	2956.5
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	5105	5596	5364	5360	NA	5599.5
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	6374	7066	10458.6666666667	4518	4997.5	7497.66666666667
"tr|C8ZJE6|C8ZJE6_YEAS8;"	"YEAST"	1138.5	1603	1986	563	869	835.5
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	943	1061	2839	1154	5595	998
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	3339	2894	3416	2270	NA	2937.33333333333
"tr|D3UEK8|D3UEK8_YEAS8;"	"YEAST"	3932	2375.5	3056	2300	1942	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	2468.5	2806.5	1836	1464	NA	2772
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	3451	3149	3435.33333333333	1325	3430	1259
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	120764	139811.333333333	129047	67110.5	58936	56453.3333333333
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	NA	590	3312	3362.5	1233
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	1252.5	1271.5	NA	1237	1246.5	1100.5
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	113807.666666667	130444	130805.666666667	58998.6666666667	63699.3333333333	59729.6666666667
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	350329.333333333	368475.333333333	361471.666666667	120910	125834	181995.666666667
"sp|P42677|RS27_HUMAN;"	"HUMAN"	36700	48134.5	49653.5	55413	52758	26323
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	204	NA	670	2767.5	NA	2867.5
"sp|P35573|GDE_HUMAN;"	"HUMAN"	3434	2035.66666666667	1256	4799	NA	1831
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	3133.5	3196.5	5206.66666666667	1469.5	4806.66666666667	1658
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	3469	4195	6033	1757	2869.5	3339
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	136929.5	100391.666666667	126577.666666667	117060	109044.666666667	163183
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	5208.5	6488	5626.5
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	246	NA	NA	13758	10348.3333333333	7040
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	10248.5	11156.5	13259	10484.5	11783.5	15200
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	4732.5	4841.5	5522
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	3745	3768	2876.5	3790.5	2695	4941
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	447	1672.33333333333	1244	1239	2838	2133.5
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	1392	NA	NA	7264	6846.33333333333	6517
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	1329	1033.5	807	1831	2713	884
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	373	2475	2991	1150	2109.5	2509.5
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	90	133	NA	NA	7910	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	10601.3333333333	9809.66666666667	12441	14445.5	11243.3333333333	11407.6666666667
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	2521.5	2782	2295	NA	1947	2181.5
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	1824	1903.5	1205.66666666667	5231	2093.66666666667	5523
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	42021	46046	58651.3333333333	18499	20407	17183
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	5312	5730	5646	7120	8907	5609
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	21420	23258.5	23883	25158	14538	21858
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	62900	750	39986.5	1515	NA	36354.5
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	7307	9817	4702.5	2146
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	8663	13882.5	14174	9882.66666666667	9733.33333333333	8635.5
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	3016	11274	7522.66666666667	4922	11210	11158
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	8500	9028.5	6652.33333333333	7103.5	7508	6487
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	2598.66666666667	3065	2944	2584	2498.66666666667	2593.66666666667
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	1757	1702	2222	1371	3041	NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	9951	18225	15197	5844.5	8668.5	14068
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	8375	8683.5	8637.5	4215	8338	9801
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	6001	8653.5	5382	9202	5279
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	59568	72054.5	71203.5	28265.5	31588.5	27469.5
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	134785.333333333	147427	505794	215529.5	250028.5	226332
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	13820.5	15383	12881.3333333333	15502.3333333333	14839	14878
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	1642	1522	1649	2721	3482	3187
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	1915.5	1871.5	2335	1722	1073	1108
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	1353	NA	3319	5560.5	4773
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	3275	4256	4122	2674	NA	3431
"sp|P50552|VASP_HUMAN;"	"HUMAN"	2180	2291.66666666667	1936.5	2759.33333333333	2401.5	2404.5
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	NA	558	1726	3023.5	3346	3004
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	3784	3717	3048	2263	NA	2402
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	27555.5	30791	31440.5	23399.5	24765	25544.5
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	10913	12229	10307.6666666667	11821.3333333333	10229.3333333333	10538.3333333333
"sp|O00625|PIR_HUMAN;"	"HUMAN"	2193	8733.5	7582.33333333333	9352	10452.5	8875
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	5150	5412.5	5992.5	2760	NA	2074
"tr|D3UEH7|D3UEH7_YEAS8;"	"YEAST"	1407	2220	1974.66666666667	1047	827	1258
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	4129	5328.33333333333	6484.33333333333	4757.66666666667	4985	5105
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	3764	13689.5	4696	NA	NA	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	14494.5	13772	27366	23122	24561	23959
"tr|C8ZGH6|C8ZGH6_YEAS8;"	"YEAST"	3559.5	4786.5	4019	2233.5	2372.5	2255
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	3585	3751	3052	2759.5	2845	3047.5
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	1970	2370	2676.5	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	468148	502707.5	498021.5	499436.5	447049	500968
"sp|O60763|USO1_HUMAN;"	"HUMAN"	2926.66666666667	3057.66666666667	4890	3081.33333333333	4699	4481.5
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	3806.5	4258	4696	3884	2487	4550
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	10207	11345	12597	11549	12518.3333333333	12014
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	3324	2961	2834.66666666667
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	3366.5	3365.5	4219	5370	6552	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	5215	8157.5	6069.5	3723	4737	3549.66666666667
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	4880	3749.5	3637.5	5353	5054	5708
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	3582	6245	6714.5	NA	NA	2481
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	8385	8426	9109.5	1783	4386.5	3523.5
"sp|P61353|RL27_HUMAN;"	"HUMAN"	43226	50293	64570.3333333333	63278.5	67887.3333333333	72545.6666666667
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	3413	3784.5	3519	3334	3730	3498
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	13073.5	15038	13468	8436	12794	9172.5
"sp|Q9Y5U9|IR3IP_HUMAN;"	"HUMAN"	17103	20108	10390.5	18159	20802.5	6265.5
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	4658	4292.66666666667	3938	5941	5874.33333333333	3344
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	4400	4898	6089	2298	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	3150	3113	3136.33333333333	3319.33333333333	353	3283.66666666667
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	10643.5	13866.5	1599	970	13866.5	14100.5
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	8735.5	3917	12510.5	58059	37703.5	58232
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	3362	2866.33333333333	3242.66666666667	3009	2905.66666666667	3055.66666666667
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	10672.6666666667	13370.3333333333	10481.6666666667	12420.6666666667	11328	11258
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	231009	143666	121812.5	110439	101546	87286.5
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	7595.33333333333	8374.33333333333	9222.66666666667	7472	7293.33333333333	7206
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	2916.5	3236	2518.5	2863	3043.5	4668
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	6635	7777	9473	6203.66666666667	6963.33333333333	8716.5
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	3227	7298.5	2817	7239	2796.5	5330.66666666667
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	14215.5	NA	NA	NA	34217	NA
