"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	325831.333333333	347384.333333333	364860.666666667	181796.333333333	201922.666666667	208085
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	129363	121387.5	73296.5	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	NA	142646.5	154862	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	231154.666666667	225581	288259	90746.6666666667	88390.3333333333	76858
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	608160	601415.333333333	583466.333333333	338960.666666667	344094.666666667	343939.666666667
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	249632	255320	315092	170482	NA	140670.5
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	210013.333333333	209383.333333333	245866.666666667	NA	149702.666666667	119064.333333333
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	64454.5	65955.3333333333	61126.3333333333	41593	38318.6666666667	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	450745	455731.666666667	451126.666666667	260833.333333333	233220.666666667	299426.666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	459432.666666667	462033	439196.333333333	209263.666666667	184375	201215
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	214894	183093.666666667	166970.333333333	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	261852.666666667	263170.333333333	257870	158784	81576.5	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1496341.66666667	1559919.33333333	1502635.33333333	899854.666666667	848573.666666667	875805.333333333
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	595214	586687.666666667	586364.333333333	300016.666666667	315177	320541.333333333
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	477046.666666667	486251.333333333	499265.333333333	264758.666666667	291888	332561.666666667
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	97080	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	189496.5	NA	193033	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1848248	1835122.33333333	1868036	979378	1038712.66666667	1029699
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	136809	NA	NA	64101	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	142446.5	144596.5	142110	75732.5	129079	114937.5
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	463123	453480.333333333	496403.666666667	257631	236827.666666667	250809.666666667
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1091567	1112204.5	1118285	NA	NA	660670
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	953464	807775.333333333	780926.666666667	568562	507740.5	563483
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	273331.5	279072	314301.5	148676.5	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	470202.666666667	462703	468161.666666667	185717	173117.333333333	254988.333333333
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1014661.66666667	1024288.66666667	1030027.33333333	565031.666666667	519866	558295
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	162434.333333333	152661	171541.666666667	106670	87068	70858.5
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1069281.33333333	1074221.33333333	1073308.33333333	622342.666666667	587005	598499.666666667
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	770313.5	811874.5	756544	421041	477309.5	490589
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	244912.666666667	186442.666666667	201898.666666667	NA	88674	117695.5
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	333271.333333333	364530	331441.666666667	173484.333333333	167321.666666667	176237.666666667
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	331453	336315	341029.333333333	179845.333333333	180418.666666667	186362
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	73940	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	219862	223078	196506	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	334999	328129.5	268269	200701	195415.5	182059.666666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	89564	NA	111767	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	879594.666666667	790786.333333333	861927.333333333	351200.666666667	540291.333333333	495495
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	157124.333333333	219346.5	163133	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	560436.666666667	502947	506614.333333333	262193.333333333	288922.333333333	273123.333333333
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	176080.333333333	165737.333333333	190536.333333333	113104.666666667	114387.5	90124.6666666667
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	381036.666666667	360726.666666667	367819.333333333	188054	194617.333333333	208657
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	281156.333333333	274609.666666667	281966.666666667	186515.666666667	157765	171084.666666667
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	549347.666666667	565689	575033.666666667	270450.666666667	282931.666666667	253015.333333333
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	191295.5	NA	NA	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	303485	355486.5	331374.5	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	275157.333333333	268486.666666667	280173.666666667	150642	156629.666666667	187298.333333333
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	967794.333333333	1009524.66666667	1010935.33333333	558761.333333333	553648	533658
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	337737	319577.5	330609.5	NA	177755	160212.5
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	NA	358166.5	364025	204650.5	202621	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1528015.33333333	1644475.66666667	1639610	871305.666666667	852964.333333333	907213.333333333
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	332995.333333333	481303.5	351316.666666667	273070.5	279668	302663
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1013376.33333333	1055202.66666667	972013.666666667	640438.666666667	551697	649769.666666667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	523195.333333333	502147.666666667	539684.333333333	301790.666666667	304937	312820
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	61866.3333333333	73376.3333333333	69835	NA	NA	42396
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	178123	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	152920.666666667	150604.666666667	147829	81474	NA	96745
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	318331.333333333	357920.666666667	359161	NA	66663	87017.5
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	232755.333333333	241335	237234.333333333	133326	149300.5	148581.333333333
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	77302	88149	89619	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	488219.666666667	502118.333333333	457032.333333333	215407.666666667	220085	259183
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	4327940.33333333	4278156	4390995	2703238	2767500.33333333	2625224
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	116312.5	NA	201136.5	NA	NA	93479
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	202496.5	202252.5	204480.5	114137	110913	165252
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	153273.333333333	139936	128685.666666667	108162	109444	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	179361	160972	191581	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	108303	108294.333333333	96705	50649.5	77545.3333333333	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	562073.5	572840	571414.5	306116	329575	276858
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	741762.333333333	771177.333333333	726033.333333333	395278.666666667	436047.666666667	416692.666666667
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	474156.5	495670.5	522015.5	267853.5	286177.5	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	163971.5	150693.5	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	172981.333333333	165383	NA	86746	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	337537.666666667	374079.666666667	354620.666666667	163194.666666667	197563.333333333	191258
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	157419	151608.666666667	140344.333333333	75867	83750.3333333333	67365
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	93402	87777.5	80265	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	303034	292113.5	287135.5	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	133737.5	NA	NA	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	490675.666666667	486484.666666667	510074	220828	287240.333333333	164573
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	346651.333333333	344512	348609.333333333	221452.666666667	233013	245631.5
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	603480.666666667	613536	627233.333333333	341263.333333333	305242.666666667	333459
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	144067.666666667	164506	148417	92881.5	275313.666666667	305236.666666667
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	268087.333333333	291297.666666667	294295.333333333	115641.333333333	NA	101051.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1184331	1195903.33333333	1145283	664798	684102.333333333	651797.333333333
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	462490.333333333	485613.333333333	462854	243429.666666667	278838.666666667	247346.333333333
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	272298.666666667	259690	270704	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	347467	363553.333333333	380044.666666667	152315	181988	155662
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	229929.5	235064.5	189261	NA	108534	120726
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	436748.333333333	416265.666666667	429710.333333333	216310	151885.666666667	250042.666666667
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1550027.66666667	1663865.66666667	1614810.33333333	872233	892692.333333333	904469
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	4430935	4475906.33333333	4582498	5098622	4888922.5	3707534.66666667
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3356621.66666667	3437362.66666667	4242620.66666667	3575990.33333333	3479363.33333333	4716565.33333333
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1436068.66666667	1481211.66666667	1542259.66666667	1689835.66666667	1601761.66666667	1588697.33333333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	295174	319293	317671	551526	274601.666666667	575890
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	611480.666666667	615020.666666667	605422.666666667	672526.333333333	630790.333333333	659764.666666667
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	112234.5	NA	122957
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	336914	350238	344444	327546	352629.5	368181.5
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	479897.333333333	634560.5	500200	403203.666666667	455395.5	459491.333333333
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1110409	1147669.33333333	1169178.33333333	1168281.33333333	1162680.33333333	1165411.33333333
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	112360	NA	129503	NA	NA	138631.5
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1598381.66666667	1622298.33333333	1673854	1645565	1730232	1730351.33333333
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	356397.333333333	347181.666666667	346131.333333333	175849	180272.5	167493
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	182209	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	1219755.5	1312810.5	1253023	1428368	1359298.5	1300631.5
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	420470.333333333	432000	431225.666666667	363705.5	432854.666666667	388005.666666667
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	198231	189451.5	191880.5	179694	173327.5
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	193422.5	189786	196061	197858	205793.5	208581.5
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	140757	141221	136737	173414	179277.333333333	175793.5
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5027529.33333333	5159415.33333333	4957324.66666667	3000107.33333333	2805900.66666667	2892270.66666667
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	3068252.66666667	2960079.33333333	2885212	1730066.33333333	1756840.66666667	1684693.33333333
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1216675.33333333	1198953.66666667	1171739.66666667	1317733.33333333	1254027	1231900.66666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1811235.66666667	1827039.66666667	1806371.66666667	1777372	1876372.66666667	1787815.33333333
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1141085.5	1120058	1143040	1199526.5	1176074.5	1054436
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1501938.66666667	1419282.66666667	1445826.66666667	1498942	1501140.33333333	1423109.66666667
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1872187.66666667	1849321.33333333	1834432.66666667	1678944.33333333	1736351.33333333	1777045
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	589555	581682.5	603691	654974.5	582236	566020.5
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2149214.66666667	2125245.66666667	2175089.33333333	2205650.66666667	2297796	2145036.33333333
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	583545	580884.5	593590.5	577993	546550	562770.5
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1101983.5	1087722	1105914.5	1135743	1158727.5	1224728.5
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	540280	517163.333333333	551199.666666667	637845.666666667	559996.666666667	578240.333333333
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	336720.666666667	327714.333333333	325071.333333333	299152	316903.666666667	327075
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	530933.5	NA	546774	NA	593321.5	547168
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1434628.66666667	1506634.66666667	1616684.66666667	1808190.33333333	2069701.66666667	1856351
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	357606	341210	397827.5	1205928	1211418.5	1110520
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	293961.333333333	387242.5	270445.666666667	886536.333333333	982172.333333333	921428.333333333
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	698634	722380	NA	735629.5	711343.5	731210.5
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	4444028.33333333	4731718.66666667	4587383.33333333	14219656.6666667	14051691.6666667	13858901
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1667372.33333333	1647049	1608593.66666667	1744575.33333333	1845931	1903377.66666667
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	238998	NA	NA	258857.5	NA	231093
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	2085946	2011571	2141621.5	1943010	2196333	2045520.5
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	165557.5	161225	161824	185718.5	210160	201103
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	622097.5	314583	473439	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	238894.666666667	245033.666666667	237132.333333333	266028.666666667	271695.333333333	255232.666666667
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1199349.33333333	1217697	1152018.66666667	1200222	1188799	1233607.33333333
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	215878.5	256623.5	133514	201017.5	166734.5	245561
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	182039.5	NA	NA	535860	568466	561552.5
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	687415.5	755556.5	738117.5	781868.5	736379	743792
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	222555	218480.5	220056	215279.5	228068	220803
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	262449.333333333	241352.5	278178.333333333	280990.666666667	289404	256891
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	263464.5	272425.5	255322.5	NA	NA	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	131406.5	116692.5	124060.5	120641	132073.5	160581
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	325837.5
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	517462	521917.5	534435.5	550635	467806.5	534822
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	579366.666666667	641342	648460.666666667	614564	650962	650067
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	511869.666666667	474223.666666667	500955.666666667	598397.666666667	492593	496862.5
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	403866.333333333	412539	399842.666666667	388140.666666667	381222.666666667	380491
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	342472.333333333	346036.666666667	343836	343740.666666667	346872.333333333	337484.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	617958.5	602926	677145	1427787.33333333	1403999.33333333	1399191.66666667
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	287963	278234	247044.5	306693.5	244993	253823
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	106646.333333333	119170.333333333	94314	138876.666666667	121102.666666667	113313.666666667
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	355081.333333333	340514.333333333	346036.333333333	458089.666666667	483757	447218.333333333
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	209765	229985	213689.333333333	214041.666666667	229481.666666667	248269.333333333
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	466565.333333333	480960.666666667	491312.333333333	515570.333333333	523266.333333333	536696.666666667
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	198851	182436	195275	228743.5	216651	161217.666666667
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	252571	348713	352292	261445.666666667	321855	345414
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	500965	517230.333333333	513346.666666667	554496.666666667	535848	552691
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	194538.666666667	205965.333333333	212371.666666667	128295.666666667	150899	143319
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	622823	626424.5	561739	NA	526282	594815.5
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	683950.5	701415	702920.5	744079	701074	705713.5
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	301901	329514	363079.5	410811	346970	336069.5
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1349620	1285910.5	1323237.5	1310338	NA	1391993
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	209645.5	NA	251581	230178.5	247164.5
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	270140.5	237171	265940	242254.5	257331.5	276425.5
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	252540.333333333	229648	247786.333333333	244446	300421.5	253188.333333333
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	91367	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	468006	494220	496467.5	405806.666666667	396034.333333333	408542.333333333
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	11928208.3333333	11740824.3333333	11871520.3333333	12088007	12397669.3333333	12709465
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	424555	394221.333333333	470095.666666667	502176.666666667	489151	474259
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1617868	1619819.33333333	1638430.66666667	5123432	4885836.66666667	5304806
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	NA	NA	213310.5	240639	216484
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	285475.5	294659.5	203895.666666667	296569	210072.333333333	202680.333333333
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	58132	63453	62671.5	56983	NA	NA
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	500192	517205.5	534895	535240	520710
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2680232	2679086	3080594	3128003	3159456	3221427
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	440199.5	413917.5	410036.5	399991	389767.5	422102
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	204757	NA	184357	NA	240222.5	216128
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1068431	1057739.66666667	1063421.33333333	1108171.66666667	1148490.66666667	1055665
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1710659.66666667	1721354	1749550.66666667	1764165.66666667	1733715	1701372.33333333
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	152723.5	161152	148983	163661.5	173501	171003
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	553864	675999.666666667	649460.333333333	653545.666666667	610411.333333333	672665.666666667
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	137212	153655	NA	175276.5	175836.5	NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	338798	357106	349093	352011	352136	341391.5
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	263115	278691	280479.5	291911.5	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	650425	616807	666007.333333333	657600	652658	691960.666666667
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	292761	261659.5	285941.5	268063.5	276885.5	263046
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2258118.33333333	2274743.66666667	2153642.66666667	2284328	2001387.33333333	2256497.33333333
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	313364	403517.5	395014	386223	404048	402410
