proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	144564.550160707	147333.3291027	149699.594598818	141404.218422313	154321.475165479	151790.894522036
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	259488.968634763	250945.16076915	NA	255343.030379537
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	112753.779367394	NA	133699.363566584	127058.617086207	115620.136469026	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	NA	75619.175098173	73073.3682554206	NA	NA	39836.7411993617
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	NA	NA	97249.917474571	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	78661.9068500239	NA	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	459573.020965804	459744.240400314	472867.165144754
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135703.575704107	NA	NA	133586.935598287	NA	134529.556614868
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	71237.2899314632	70394.8723574297	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	NA	205831.078114651	NA	212496.118604494	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	NA	2038310.57208091	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	240888.603473742	247872.652578707	260012.873565021	258394.989287849	249397.478790427
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	NA	374886.027021541	354206.185591452
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	NA	152370.893465805	144559.484241588	NA	154230.782830208
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	164785.794761996	166166.862127444	161768.396923066	166356.448252385	171631.72353721	170469.006504038
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	NA	NA	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	876424.710363905	912059.522806672	859382.970302011	455370.088658232	457548.278436386	461640.745971721
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1096915.97283606	1107198.85567869	1163027.72145827	1220392.04707934	NA	1237626.55358656
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	204095.391137272	NA	182974.023391826	NA	224329.31187126	225945.361078438
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	54449.6244893156	60928.57863537	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	67724.2853046072	NA	NA	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	104415.572226576	87342.1241414101	NA	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	NA	NA	211983.403149477	788944.441150919	817081.797400101	797833.078354688
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	135153.597152213	147606.502104346	130959.015786206	NA	NA	74496.6227572076
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	NA	218773.873530197	246424.034150698	236068.574509536
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	447511.216556824	NA	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	148231.079689562	151446.935644777	162109.084539628	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	225087.405083183	233418.676925017	234574.002959331	221688.730444028	240445.980037678	243225.032528505
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	164961.94749647	152054.175886994	169049.99455887	150512.843337849	159188.226327336	158847.195150622
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	227206.63693897	222344.175059387	268522.897417395	219057.124096617	248457.982316402	245350.605818578
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	NA	133314.705579879	136884.617598408	NA	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	503845.696939013	511763.159105681	NA	523186.78196171	520095.173488334	515764.460935654
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	NA	NA	42117.9795978902	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1257517.92767515	1306640.67990588	1256053.6920353	1239600.85441481	1255669.85523135	1222313.08321136
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	75396.1448829335	NA	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	NA	120565.888865398	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	425911.575063821	441092.685231372	421142.798436796	229419.873092232	NA	235813.678467631
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	38617.3048319532	33619.7522183491
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	56943.8648070079	NA	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	65297.1723477967	67576.3962167457	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	NA	144038.962425393	145615.489756692	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	NA	105496.629985087	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	383590.725055378	389365.428236739	391435.629731424	270746.092505357	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37694.6884379541
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	NA	NA	166456.091712405	160472.277385343	168138.201308646
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	120105.782356677	131114.831722097	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	172823.783159895	NA	177820.293545374	73290.0635722158	71595.6727845634	75270.42712475
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	939389.28708533	986259.945822982	867358.402747804	897141.32421386	948506.175280628	949956.14402989
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	101979.991092184	NA	NA	NA	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	61391.6667770767	76086.5497571928	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	70425.2160423408	NA	NA	NA	NA	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140001.951311895	140725.045875272	NA	141992.76668963	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	106101.722720715	NA	102263.706960277	NA	NA	48772.6987939386
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	269323.463633458	269756.888556538	254900.228931802	NA	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	NA	185029.281606905	192004.167801275
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	249631.82711432	NA	NA	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	85136.9984007268	NA	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	77755.6555785574	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	NA	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	59736.4341079997	NA	NA	NA	NA	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	109231.32220655	107550.862184246	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	289751.779004685	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	187119.601150304	NA	NA	189986.794880382	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158588.650676073
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	NA	NA	NA	NA	494673.218190165	487862.340016184
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	NA	1013372.88780169	1002116.02684184	511098.611511965	NA	533268.092486896
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	527004.505282238	515848.126269387	493886.220481716	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA	NA	136196.323284579	NA	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	166117.462103989	173090.796419249	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	NA	NA	NA	565813.778889344	579059.95343849	576074.673796315
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	NA	432019.834775448	454856.028203985	461122.992641907	472073.530724512	476629.87702289
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	435151.660763759	NA	409107.757290138	397931.026789706	385733.80438019	400732.658135771
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	468131.510775635	496196.545131893	513832.338741871	451589.950507151	490920.010234057	488002.498230688
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	48104.5766228495	48406.914600527	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	152654.322983578	149950.530937065	155076.635436549	82102.1179285784	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	206943.778804014	NA	188569.377346248	202344.648960905	211539.518114616
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	NA	NA	94717.3816363795	NA	114286.281740488	112846.794867187
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	123888.304065452	124833.718922924	121304.789078424
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	486401.225927836	NA	510461.424689647	293687.461932581	NA	288526.069324638
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	287720.818100916	289022.365633745	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	107227.94306777	NA	NA	104173.697811873	104868.488438482
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	52501.0225332346	NA	NA	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	NA	100960.555820181	NA	NA	NA	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	220760.619339459	234502.132003613	238388.2451191
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	115914.741184172	NA	108412.815099016	NA	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	NA	NA	497482.291743203	NA	530942.804843433	502633.520477165
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	95356.4070577186	NA	NA	NA	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	NA	93186.9397417205	NA	107040.54432066	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	165786.404576462	166154.259567191	170523.556601715	581052.608387756	597690.256036588	589917.783645747
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	157666.430891032	157090.148122739	153176.810316791	145660.606240852	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	132256.133012542	NA	143113.105547061	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	NA	69392.2019015589	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	107806.227194111	127643.145556009	131142.487710339	131653.636992179	134125.302402196	135735.762921316
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	NA	724876.804227336	NA	NA	795009.854930122	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	NA	NA	127220.799366833	121340.752926028	NA	125822.09598629
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	448856.098008426	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	50915.9826605113	51704.6282592464	54940.0676952711	NA	30140.8163201757	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	551978.081910499
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	110647.318814975	NA	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	146323.946472854	141729.096617038	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	72999.4019675285	NA	NA	NA	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	128151.18610089	128323.880282124	135366.240357758
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	NA	NA	126662.141513783	NA	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	68627.582914032	71004.1376934052	NA	NA	71990.3357006951	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	86376.0319311841	87200.4483910263	NA	85762.9116483194	87186.1343794388
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	217948.922225058	NA	NA	754487.70612383	712416.853068787	706263.333731161
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	97937.893741892	91365.7311978478
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	85418.9351115194	NA	NA	NA	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	49999.7925966411	NA	55777.7145955056	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	295288.929041693	869689.424546158	898439.720353714	864426.757126617
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	107484.689382015	110026.170177792	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	196124.022678189	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	1321100.67783122	NA	1342992.38638297	1298929.85134418	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	386718.932738891	437892.096929454	408121.657178998	NA	256956.048443774	246515.457286157
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69106.4870296309
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	66684.2383382922	57736.3320570132	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	787628.756616221	787559.385851992	867273.217028308	828598.504886031	771298.347577925	820648.637717693
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	448483.822202316	451238.730292384	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	408429.139686063	427789.277294938	416666.701720583	226503.500067843	227594.963508678	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	95732.4955517033	NA	NA	92479.5804984856	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	205817.752036639	206061.536437879	219449.046704029
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	NA	398762.033650032	382338.791687943	435469.210649227	430112.416950559	454296.964443948
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	224721.003983624	NA	242826.098758902	NA	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	NA	NA	136850.454866687	NA	149236.735372968	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	79111.3191543938	84578.8688815309	84709.2880366861	78796.5044140052	NA	82760.7608863475
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	149625.730071643
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	331299.917959767	325920.71241779	NA	NA	318239.027772292	318586.017378955
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	153835.900988077	NA	NA	NA	NA	NA
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	576447.669756064	659453.264808883	645956.989436075	668186.833174663	701731.439002375	692639.590968183
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	132712.910882529	NA	120134.392672996	NA	131700.720851297	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	321030.492152804	325936.300562204	332391.324981733	NA	182581.189358629	182858.954245205
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	65390.963594509	NA	58095.0858408012
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	68824.4608759548	75141.0792027453
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1095414.89223881	1192634.19165593	NA	580140.245729018	NA	604391.004572341
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	55866.6479610704	NA	NA	NA	NA	NA
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	91163.6974881971	NA	NA	87865.6495805872	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	NA	NA	NA	106502.366627701	110609.099390333	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62859.4466820668
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	NA	NA	114281.392504632	107543.922263398	NA	110494.187250199
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	226726.582730285	236785.074553598	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	158296.873578391	160116.961069899	NA	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1106475.94708722	1086815.96407043	NA	NA	561853.46904966	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	NA	118347.734341813	106135.10489094	NA	117346.717983455	118648.559578158
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	NA	NA	99716.848783082	NA	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	80814.1886901168	82557.9001590806	NA	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	20182.8529915675	NA	NA	NA	NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	30359.9117019633	NA	NA	NA	NA	NA
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55903.1849419626
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	207696.57459581	220887.403855749	220595.378023692
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	121429.842814683	NA	NA	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	172606.467333114	NA	NA	NA	163810.507406798	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	NA	NA	116217.811293948	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	298112.722547806	318615.996660701	146606.804788595	NA	177667.519388151	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	293597.82567785	302371.472412475	290697.318516429	298387.139284131	304971.655410249	310296.468488142
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	743648.820630035	732031.820534658	749739.74653663	721622.019519775	721662.308681724	720232.457910698
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	81662.4965404478	95248.9906721424	79520.5921791036	89290.4681395915	87014.4364543755	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	40234.8769788285	NA	NA	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	NA	797737.173118238	777179.292970446	NA	NA	443186.153296232
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	294617.021477515	315063.643887326	323631.604186968	325976.220548471	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	NA	132256.665792862	NA	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	257422.189057086	267752.296395176	212042.553823038	257278.933527533	261190.192822098	278757.257866013
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	130486.664913411	NA	NA	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	75039.2772303758	72851.0453908196	77393.6902222661
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1016373.32821487	NA	1050114.10606464	NA	NA	NA
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	52635.5288129222	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	68843.4384207911	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	62425.4609114532	NA	NA	74435.6247761364	NA	63572.9699795164
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	54318.203128635	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	48828.5642331842	NA	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	61453.4863477229	68088.8197116042	65579.8826175526	58474.014176259	61316.9554817081	60953.0497294352
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	197715.654408038	203429.442113556	NA	NA	NA	NA
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	640047.788149912	618738.994275729	653218.248615183	317975.523724297	329985.457805042	356231.712973713
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	34443.3685564388	NA	NA	NA	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	66833.1030693653	73037.5684317827	62694.3079045186	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	NA	NA	55062.9813691461	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	83442.1033946727	87670.5291831841	NA	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	78761.5336365882	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	85257.2798734302	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	92278.6463745426	NA	NA
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	548025.20058575	559310.33164348	570786.235997041
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	238333.322193493	238374.133327397	239084.198052953	NA	250450.840740898	254659.794132107
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	NA	NA	202407.631937155	195555.958708679	204233.854131631	205359.54223071
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	542959.26545591	558786.186090055	536566.93847758	280011.307773452	283234.78436496	282569.439939556
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47460.1277056562
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	179508.720472379	200479.949937017	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	84199.4281553046	NA	84513.0703982303	89431.245189288	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	172150.152346203	NA	153308.561266519	155175.004222343	158632.051125149
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA	66247.8280397034	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	63413.3304105938	NA	61765.9692390707	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	79339.0399240318
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA	NA	41712.7607001485	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49730.3496584478
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	NA	133247.303467258	138008.360761652	128175.925226732	126889.161364128	139018.01276563
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	149847.698597323
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	34469.8467047766	NA	NA	NA	NA	NA
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	106496.216542932	120972.345883709	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	NA	408818.795241903	NA	NA	391072.473768701	399369.690727013
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	84512.6156422281	NA	NA	NA	85582.9710760123	83328.5691897273
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	131121.858754075	138212.365078134	136510.494717588	141001.072598669	131514.865752756	133643.38304301
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	131147.678223698	NA	129897.3969283	470801.224118747	456192.403954683	457784.358967445
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	53257.7671420646	NA	53065.4041536136	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	163843.925070861	165647.395701625	168329.130238801	152069.766100316	156288.43104489	156135.273010666
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	81850.1027832069	NA	81200.2744737016	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	162927.386985611	162935.735722655	157755.054817583	164231.786822808	171447.217287356	183478.236792945
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	137719.10402435	NA	155375.698994301	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	97648.1794541588	103256.389111699	89918.7100272087	82953.6163611649	NA
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	61785.933954261	NA	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	472875.437416898	471535.989250796	451129.717736525	454069.967264648	465615.830852252	447850.216234282
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	145779.922753332	NA	NA	NA	NA	NA
