proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	112753.779367394	NA	133699.363566584	127058.617086207	115620.136469026	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	NA	75619.175098173	73073.3682554206	NA	NA	39836.7411993617
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	NA	NA	97249.917474571	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	78661.9068500239	NA	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	459573.020965804	459744.240400314	472867.165144754
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135703.575704107	NA	NA	133586.935598287	NA	134529.556614868
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	71237.2899314632	70394.8723574297	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	NA	205831.078114651	NA	212496.118604494	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	NA	2038310.57208091	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	240888.603473742	247872.652578707	260012.873565021	258394.989287849	249397.478790427
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	NA	374886.027021541	354206.185591452
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	NA	152370.893465805	144559.484241588	NA	154230.782830208
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	164785.794761996	166166.862127444	161768.396923066	166356.448252385	171631.72353721	170469.006504038
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	NA	NA	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	876424.710363905	912059.522806672	859382.970302011	455370.088658232	457548.278436386	461640.745971721
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1096915.97283606	1107198.85567869	1163027.72145827	1220392.04707934	NA	1237626.55358656
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	204095.391137272	NA	182974.023391826	NA	224329.31187126	225945.361078438
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	54449.6244893156	60928.57863537	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	67724.2853046072	NA	NA	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	104415.572226576	87342.1241414101	NA	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	196103.289535464	197580.552662247	183598.5745893	716517.715055577	718160.801800804	712906.107003849
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	89239.0684415656	97577.1159188143	76486.7164422937	39950.3677189962	43275.7624625629	43342.4817079267
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	NA	218773.873530197	246424.034150698	236068.574509536
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	447511.216556824	NA	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	115190.018215558	122924.016613069	130932.510624267	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	225087.405083183	233418.676925017	234574.002959331	221688.730444028	240445.980037678	243225.032528505
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	164961.94749647	152054.175886994	169049.99455887	150512.843337849	159188.226327336	158847.195150622
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	227206.63693897	222344.175059387	268522.897417395	219057.124096617	248457.982316402	245350.605818578
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	102843.640156621	102511.193489824	105160.034904937	NA	NA	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	61024.0444551477	NA	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	503845.696939013	511763.159105681	NA	523186.78196171	520095.173488334	515764.460935654
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	NA	NA	42117.9795978902	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1257517.92767515	1306640.67990588	1256053.6920353	1239600.85441481	1255669.85523135	1222313.08321136
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	75396.1448829335	NA	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	NA	120565.888865398	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	64126.5042737952	65783.5819788005	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	425911.575063821	441092.685231372	421142.798436796	229419.873092232	NA	235813.678467631
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	38617.3048319532	33619.7522183491
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	56943.8648070079	NA	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	65297.1723477967	67576.3962167457	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	84564.5306346734	84692.3182955527	81822.5072581724	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	NA	105496.629985087	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	271119.683741078	271722.162041959	NA	222913.253399436	257669.380136744	222652.621098107
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	207341.582173484	205232.737891599
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37694.6884379541
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	NA	NA	166456.091712405	160472.277385343	168138.201308646
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	120105.782356677	131114.831722097	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	172823.783159895	NA	177820.293545374	73290.0635722158	71595.6727845634	75270.42712475
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	939389.28708533	986259.945822982	867358.402747804	897141.32421386	948506.175280628	949956.14402989
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	101979.991092184	NA	NA	NA	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	61391.6667770767	76086.5497571928	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	70425.2160423408	NA	NA	NA	NA	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140001.951311895	140725.045875272	NA	141992.76668963	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	106101.722720715	NA	102263.706960277	NA	NA	48772.6987939386
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	145950.686138253	142257.317621929	135503.37106921	78832.598893018	78811.3162038981	76379.2693362186
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	135359.97332789	137154.470400031	139703.525369883
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	249631.82711432	NA	NA	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	85136.9984007268	NA	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	77755.6555785574	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	NA	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	59736.4341079997	NA	NA	NA	NA	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	109231.32220655	107550.862184246	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	240546.831506856	247343.226658934	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	137219.530790359	NA	NA	139006.959411726	140195.175596129
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158588.650676073
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	437735.921481294	440575.78936929	451552.832408898	NA	NA	443323.315722958
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	914417.369936475	915379.580890493	927741.55733573	480374.444447846	NA	489221.470735372
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	502766.664876417	488890.645860192	474618.332687137	253000.027275533	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA	NA	136196.323284579	NA	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	166117.462103989	173090.796419249	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	NA	NA	NA	565813.778889344	579059.95343849	576074.673796315
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	NA	432019.834775448	454856.028203985	461122.992641907	472073.530724512	476629.87702289
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	435151.660763759	NA	409107.757290138	397931.026789706	385733.80438019	400732.658135771
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	468131.510775635	496196.545131893	513832.338741871	451589.950507151	490920.010234057	488002.498230688
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	48104.5766228495	48406.914600527	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	152654.322983578	149950.530937065	155076.635436549	82102.1179285784	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	206943.778804014	NA	188569.377346248	202344.648960905	211539.518114616
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	NA	NA	94717.3816363795	NA	114286.281740488	112846.794867187
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	123888.304065452	124833.718922924	121304.789078424
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	486401.225927836	NA	510461.424689647	293687.461932581	NA	288526.069324638
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	287720.818100916	289022.365633745	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	107227.94306777	NA	NA	104173.697811873	104868.488438482
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	52501.0225332346	NA	NA	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	NA	100960.555820181	NA	NA	NA	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	220760.619339459	234502.132003613	238388.2451191
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	115914.741184172	NA	108412.815099016	NA	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	262720.246045244	269540.723395159	267837.217473465	270105.892258477	292083.754283642	277336.716147098
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	70379.9643199197	67614.2371365117	NA	NA	73646.4651904837	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	104076.765847123
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	NA	93186.9397417205	NA	107040.54432066	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	165786.404576462	166154.259567191	170523.556601715	581052.608387756	597690.256036588	589917.783645747
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	157666.430891032	157090.148122739	153176.810316791	145660.606240852	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	103771.759078274	100172.686164827	106802.812624412	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	NA	69392.2019015589	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	107806.227194111	127643.145556009	131142.487710339	131653.636992179	134125.302402196	135735.762921316
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	NA	724876.804227336	NA	NA	795009.854930122	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	NA	NA	127220.799366833	121340.752926028	NA	125822.09598629
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	448856.098008426	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	50915.9826605113	51704.6282592464	54940.0676952711	NA	30140.8163201757	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	119350.586089033	NA	NA	397138.311390812	NA	392902.096638904
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	110647.318814975	NA	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	125129.196870568	128354.424344348	122469.778110602	NA	NA	69210.979712088
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	72999.4019675285	NA	NA	NA	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	128151.18610089	128323.880282124	135366.240357758
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	NA	NA	126662.141513783	NA	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	68627.582914032	71004.1376934052	NA	NA	71990.3357006951	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	86376.0319311841	87200.4483910263	NA	85762.9116483194	87186.1343794388
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	217948.922225058	NA	NA	754487.70612383	712416.853068787	706263.333731161
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	97937.893741892	91365.7311978478
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	85418.9351115194	NA	NA	NA	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	49999.7925966411	NA	55777.7145955056	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	295288.929041693	869689.424546158	898439.720353714	864426.757126617
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	107484.689382015	110026.170177792	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	134481.447661786	139866.983745573	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	1321100.67783122	NA	1342992.38638297	1298929.85134418	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	338333.739673491	366552.080532232	370312.636421134	212818.935782817	223857.416470323	221998.157006459
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69106.4870296309
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	66684.2383382922	57736.3320570132	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	787628.756616221	787559.385851992	867273.217028308	828598.504886031	771298.347577925	820648.637717693
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	448483.822202316	451238.730292384	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	408429.139686063	427789.277294938	416666.701720583	226503.500067843	227594.963508678	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	66419.9380791257	55628.4861078506	NA	72046.9668216369	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	48767.6386114458	NA	NA	154739.544982034	155175.70887299	162280.05258746
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	NA	398762.033650032	382338.791687943	435469.210649227	430112.416950559	454296.964443948
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	224721.003983624	NA	242826.098758902	NA	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	NA	112134.59190305	120462.409492207	NA	NA	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	65262.1335200255	68362.4314916515	68366.6878330535	66449.7696271375	69861.2509050237	68579.8346271007
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	102080.079577907	105403.909689212	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	331299.917959767	325920.71241779	NA	NA	318239.027772292	318586.017378955
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	92556.2290229361	90036.9341195393	NA	NA	NA	102930.528022831
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	576447.669756064	659453.264808883	645956.989436075	668186.833174663	701731.439002375	692639.590968183
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	132712.910882529	NA	120134.392672996	NA	131700.720851297	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	321030.492152804	325936.300562204	332391.324981733	NA	182581.189358629	182858.954245205
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	65390.963594509	NA	58095.0858408012
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	68824.4608759548	75141.0792027453
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1095414.89223881	1192634.19165593	NA	580140.245729018	NA	604391.004572341
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	55866.6479610704	NA	NA	NA	NA	NA
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	91163.6974881971	NA	NA	87865.6495805872	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	NA	NA	NA	106502.366627701	110609.099390333	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62859.4466820668
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	NA	NA	114281.392504632	107543.922263398	NA	110494.187250199
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	226726.582730285	236785.074553598	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	108978.158083251	112630.458861914	121726.846189914	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1106475.94708722	1086815.96407043	NA	NA	561853.46904966	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	NA	118347.734341813	106135.10489094	NA	117346.717983455	118648.559578158
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	NA	NA	99716.848783082	NA	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	80814.1886901168	82557.9001590806	NA	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	20182.8529915675	NA	NA	NA	NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	30359.9117019633	NA	NA	NA	NA	NA
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55903.1849419626
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	184738.495294972	195950.927544495	193422.75408793
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	121429.842814683	NA	NA	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	172606.467333114	NA	NA	NA	163810.507406798	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	NA	NA	116217.811293948	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	134319.158713587	145316.510773983	130729.541695382	68437.0217695989	72944.3600739226	72123.6501213926
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	293597.82567785	302371.472412475	290697.318516429	298387.139284131	304971.655410249	310296.468488142
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	743648.820630035	732031.820534658	749739.74653663	721622.019519775	721662.308681724	720232.457910698
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	81662.4965404478	95248.9906721424	79520.5921791036	89290.4681395915	87014.4364543755	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	40234.8769788285	NA	NA	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	611322.108181643	628012.689236684	614663.598454669	320273.17591258	344383.384398674	345118.279505242
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	294617.021477515	315063.643887326	323631.604186968	325976.220548471	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	NA	132256.665792862	NA	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	257422.189057086	267752.296395176	212042.553823038	257278.933527533	261190.192822098	278757.257866013
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	130486.664913411	NA	NA	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	75039.2772303758	72851.0453908196	77393.6902222661
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	717415.005283283	733904.808095071	786029.182526704	513471.44816185	409752.509542184	NA
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	50241.5763891847	NA	NA	47410.6021761623	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	68843.4384207911	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	62425.4609114532	NA	NA	74435.6247761364	NA	63572.9699795164
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	54318.203128635	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	48828.5642331842	NA	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	61453.4863477229	68088.8197116042	65579.8826175526	58474.014176259	61316.9554817081	60953.0497294352
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	197715.654408038	203429.442113556	NA	NA	NA	NA
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	640047.788149912	618738.994275729	653218.248615183	317975.523724297	329985.457805042	356231.712973713
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	34443.3685564388	NA	NA	NA	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	66833.1030693653	73037.5684317827	62694.3079045186	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	NA	NA	55062.9813691461	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	83442.1033946727	87670.5291831841	NA	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	78761.5336365882	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	85257.2798734302	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	92278.6463745426	NA	NA
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	165574.100070111	524571.173200918	532208.920013184	542900.378789523
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	155144.659210799	158476.786579385	162328.554560581	162247.81866823	165614.431664929	166541.713802042
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	83491.7823709393	96446.3630943218	100111.460001027	95262.9763564311	103638.24286579	105004.359041283
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	542959.26545591	558786.186090055	536566.93847758	280011.307773452	283234.78436496	282569.439939556
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47460.1277056562
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	179508.720472379	200479.949937017	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	84199.4281553046	NA	84513.0703982303	89431.245189288	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	172150.152346203	NA	153308.561266519	155175.004222343	158632.051125149
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA	66247.8280397034	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	63413.3304105938	NA	61765.9692390707	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	79339.0399240318
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA	NA	41712.7607001485	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49730.3496584478
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	NA	133247.303467258	138008.360761652	128175.925226732	126889.161364128	139018.01276563
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	80542.3770898337	74266.3140306209	81772.7245019359	72322.5230618969	83827.6209134681	78997.4469497816
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	34469.8467047766	NA	NA	NA	NA	NA
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	106496.216542932	120972.345883709	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	326215.60927321	319326.133775814	327492.252561838	331340.357060818	313513.039557741	304464.996710587
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	84512.6156422281	NA	NA	NA	85582.9710760123	83328.5691897273
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	131121.858754075	138212.365078134	136510.494717588	141001.072598669	131514.865752756	133643.38304301
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	131147.678223698	NA	129897.3969283	470801.224118747	456192.403954683	457784.358967445
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	53257.7671420646	NA	53065.4041536136	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	163843.925070861	165647.395701625	168329.130238801	152069.766100316	156288.43104489	156135.273010666
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	81850.1027832069	NA	81200.2744737016	NA	NA	NA
