proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	327540.41870559	355093.88742239	349771.971147368	565813.778889344	579059.95343849	576074.673796315
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	192546.666950368	432019.834775448	454856.028203985	461122.992641907	472073.530724512	476629.87702289
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	41063.3165238972	NA	62750.1727439803	69356.9180015426	36380.3343774763
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	435151.660763759	229621.962822535	409107.757290138	397931.026789706	385733.80438019	400732.658135771
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	45155.4434112131	22267.8840737536
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	76370.7976228361	70029.6449577004	68492.1586918251	NA	67673.8467298343	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	120213.422610666	110068.960469803	179068.035551684	87488.2211780203	62314.7550714747	85705.5614670393
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	468131.510775635	496196.545131893	513832.338741871	451589.950507151	490920.010234057	488002.498230688
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	127089.424206124	183743.08135401	68577.1364647663	NA	24979.4471889769	31562.5910874325
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1358834.42839662	725898.348080433	1464398.08780874	1431485.95912657	1451611.20719033	740047.378758286
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	206102.450583731	203309.487035337	209061.072868631	197983.851964944	198036.233941889	202857.80379782
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	48104.5766228495	48406.914600527	84687.8200259602	18091.4542363233	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	152654.322983578	149950.530937065	155076.635436549	82102.1179285784	88106.7695385866	86229.4113739898
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	93370.0232536597	113314.053668136	91210.7760300815	91932.4880068983	161118.240106177	91303.5840673077
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	150711.983042533	206943.778804014	157445.304173979	188569.377346248	202344.648960905	211539.518114616
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	39415.8792831249	66697.1974526301	58462.8817175357	NA	28036.1059813051	NA
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	20065.3713935485	22878.3728697248	20479.3406051141
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	30371.0508682426	32057.4476580103	37381.3423473864	NA	NA	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA	66857.3181179137	42307.503883376	49077.1883084776	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	113931.703992439	125672.473866337	94717.3816363795	109500.495789491	114286.281740488	112846.794867187
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	123888.304065452	124833.718922924	121304.789078424
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	66787.2279419423	NA	43773.6563259262	70893.2348687887	NA	NA
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	486401.225927836	374257.552777181	510461.424689647	293687.461932581	403421.755799841	288526.069324638
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	257143.937052136	241259.090662796	NA	287720.818100916	289022.365633745	107636.50350329
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	98572.7898446839	107227.94306777	86759.2235464713	94894.4455795067	104173.697811873	104868.488438482
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	52501.0225332346	75101.6948868882	270841.170957573	288751.401764124	295667.100407623
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	91208.2788162537	100960.555820181	NA	160373.512150291	185717.086196683	126958.305525146
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	48516.7703187454	NA	99641.9591741585	220760.619339459	234502.132003613	238388.2451191
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	115914.741184172	107336.329350139	108412.815099016	84965.054292694	113270.220211568	108527.580966072
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	17037.7661357029	16162.9490297795	17664.2476016321
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	87691.0900258873	94255.148086203	96838.616054042	66248.2169560609	48819.8786292482	50171.5935402142
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	357963.387613753	364203.137531589	497482.291743203	367458.626213673	530942.804843433	502633.520477165
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	85409.4930478663	95356.4070577186	85040.7299704625	114706.381254852	88379.7853648848	92262.4872367938
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	115536.609662034	197821.280152817	131446.756176671
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	NA	19365.8164928611	52594.2213537867	NA	NA	3622.67226820332
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	73464.4010127277	123530.58516693	88277.979475423	119626.399580926	77690.7241261595	122965.53935327
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	38976.9874101085	117135.639239656	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	86497.3054975346	93186.9397417205	95250.6125728904	107040.54432066	103962.291099957	101226.628443627
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	17169.0603839473	NA	47409.3598265531	50679.5515660557	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	165786.404576462	166154.259567191	170523.556601715	581052.608387756	597690.256036588	589917.783645747
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	8258.53614072527	NA	26553.2382972812	38103.1084207343	37681.0132588599
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	157666.430891032	157090.148122739	153176.810316791	145660.606240852	144565.783738663	154539.429018995
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	130646.692493027	132256.133012542	137098.184013905	143113.105547061	134102.638106482	195552.101927825
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	72670.7994262213	45895.3203528447	49004.7879812374	42478.1232870781	47631.3192936313	11953.8062582265
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	22866.4911199496	30442.5092085494	69392.2019015589	12449.7435770893	11978.4115662255	13505.4506227017
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	125129.837422296	127085.35961775	83642.9071657718	135764.83969648	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	107806.227194111	127643.145556009	131142.487710339	131653.636992179	134125.302402196	135735.762921316
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	97334.6992612114	93016.9505139348	85973.212113891
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	60980.9525090006	NA	NA	NA	50977.6230884788
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	912445.480884077	724876.804227336	988426.999094975	997047.187676549	795009.854930122	1023999.97421956
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	148502.683780645	114733.953865982	127220.799366833	121340.752926028	88389.1622077756	125822.09598629
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	320389.555718478	181776.67048188	175860.178151926	295298.032153207	164729.466700863	167294.218386794
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	76306.3832384043	95491.3598612431	90346.7076860109	NA	115853.42955394	130631.315778767
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1165292.78739318	652013.142857898	650903.371668975	611894.556042854	448856.098008426	600172.678258676
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	699959.870397229	759033.305377107	734892.770288992	369795.917405473	409888.844928124	394304.050359105
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	50915.9826605113	51704.6282592464	54940.0676952711	32351.5039890897	30140.8163201757	30605.7290121324
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	132151.088555343	137045.9105169	92038.9652407453	455631.759120312	479036.148695503	551978.081910499
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	79420.4717932431	110647.318814975	80873.8710194568	78137.6077467087	75744.9526814149	85990.1098356748
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	17822.2166450683	32696.7734103843	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	27069.1251324593	22628.4427704983
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	113208.090067997	117883.868862756	181750.040457539	175867.198474782	113653.285741946	112146.753997096
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	146323.946472854	141729.096617038	147863.148506584	65904.6928891797	62047.5623285873	86176.2211198514
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	47373.3670437187	22076.8952936122	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	72999.4019675285	72335.8607553233	105394.361695622	NA	57439.6083800144	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	51639.148082456	128151.18610089	128323.880282124	135366.240357758
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	123743.763164958	105435.726354751	126662.141513783	71288.3666532485	68910.7346261147	81984.3382657445
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	68627.582914032	71004.1376934052	91654.0079380836	96540.1712022146	71990.3357006951	69882.294324205
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	NA	NA	49127.7370807093	44585.4795117915	85727.4005545103	NA
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	699272.737012972	377595.191728491	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	27513.3911481172	53840.3180722035
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	125957.873432094	131794.853567096	147569.275653521	116657.810504349	185436.843139795	131559.488344216
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	68279.9774119835	86376.0319311841	87200.4483910263	73445.8151110323	85762.9116483194	87186.1343794388
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	217948.922225058	273556.703070139	270460.671173089	754487.70612383	712416.853068787	706263.333731161
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	79825.3953471467	97937.893741892	91365.7311978478
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	85418.9351115194	101125.87681788	99207.1747798994	34756.5373267226	43475.5678093893	41182.949780401
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	49811.9470058204	42719.2500466727	NA	NA	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	49999.7925966411	61459.5952578755	55777.7145955056	41958.519277021	59627.5362298582	64378.5810012825
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	62322.9237651131	60042.9970891875	59234.9217573252	100724.531821375	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	444670.693747736	418975.514039692	295288.929041693	869689.424546158	898439.720353714	864426.757126617
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	52063.527235952	NA	NA	NA	64020.3880305592
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	107484.689382015	110026.170177792	88060.4058739754
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	105985.72491682	104433.599424294	44879.6954937138	49275.7351431305	NA	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	58339.3998829906	69576.8904606928	67269.9718602299	196124.022678189	206430.26466212	204558.081006337
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	1321100.67783122	1887501.21516349	1342992.38638297	1298929.85134418	1934224.18039446	1899529.16764109
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	386718.932738891	437892.096929454	408121.657178998	280749.453577546	256956.048443774	246515.457286157
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	80760.0600435311	89826.1947554779	81174.4487415353	79606.4364173285	80612.9547238018	69106.4870296309
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	93443.0140829473	66684.2383382922	57736.3320570132	NA	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	102938.771075516	104000.614740183
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	787628.756616221	787559.385851992	867273.217028308	828598.504886031	771298.347577925	820648.637717693
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	55099.4573986566	35073.3272869253	59405.2464403846
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	82133.7811719847	NA	NA	58388.4123154054	140377.6522317	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	179867.831779847	172090.371539313	171384.998360287	175689.738890129	175896.312483977	189947.465382365
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	61634.8304862889	49799.2614691202	69533.2389131835	NA	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	585139.97798679	431955.756929078	448483.822202316	451238.730292384	868842.477259429	815264.154246418
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	380112.334855992	383240.035367161	364720.271902037	408299.625387889	442232.56656467	400042.964637289
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	408429.139686063	427789.277294938	416666.701720583	226503.500067843	227594.963508678	236306.730163531
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	53113.0381180859	83558.967407179	79243.0118174481	79579.5096471599	95622.8797820278	78214.2184979367
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	21911.4835765757	25371.4017108398	25818.1540852929	82062.6450863263	89876.2456705885	84203.5517108589
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	63549.4627052835	54171.8318651317	40071.0561219202	61413.8370169145	NA
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	39591.3615268663	NA	73458.2965619625
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	76495.9241027444	95732.4955517033	59545.707823924	NA	92479.5804984856	93460.7668227106
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	76105.2283300885	71647.9970245258	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	60090.8006858328	NA	NA	122977.047505508	82122.4038029984	93398.6663612511
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1595129.89537935	1640933.2381843	1702657.61738171	1723009.64717202	1779226.63369587	1795727.71513391
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	32856.5676818809	25378.5698249624	37360.3405480849	NA	NA	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	64895.483354735	42895.7163815876	64776.5883403566	205817.752036639	206061.536437879	219449.046704029
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	433824.685522026	398762.033650032	382338.791687943	435469.210649227	430112.416950559	454296.964443948
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	53944.7582018338	68780.628476642	NA	87338.7686473579	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	13709.1313185637	15917.1937759285	NA	NA	8461.70773077182	118848.848066889
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	224721.003983624	207980.824256459	242826.098758902	NA	159876.588514088	NA
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	95524.3646267852	111000.0062538	135547.01780725	138152.055881806	126240.691334792	132645.547715989
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	112418.792506552	127655.771994359	136850.454866687	93625.3387796076	149236.735372968	120206.826787317
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	158080.105292803	157289.017173293	142046.4107975	171304.533918303	177251.757066322	152811.682601415
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	49592.9997571752	47052.5827967259	50265.7197278318	61614.6526035127	27463.9285217997	58955.1634563824
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	168844.612830415	166389.529274903	183652.253814989	212997.969634977	184505.011743345	195632.723170117
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	79111.3191543938	84578.8688815309	84709.2880366861	78796.5044140052	95497.3476597858	82760.7608863475
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	96923.2433373183	65001.3652688451	61962.7045072083
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	154625.483066958	129363.681320167	103793.813632473	NA	106568.401606102	91204.26497782
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	62148.0351400098	60819.0374795668	81741.0516052953	55668.8745437908	85770.3502931757
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	58452.2998825664	NA	179635.474478084	NA	57350.3250742199	56043.1139936393
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	65086.6916385784	55650.6556011463	28788.9998514666	NA	NA	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3205599.4162006	3147348.00930303	3255259.73584306	3117219.74257847	4884369.237243	5371283.37871761
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	111312.460738789	115601.378279085	149625.730071643
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	110723.017986285	115913.74396103	121429.056503047	101294.067300794	110814.756017424	104018.606157271
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	62637.7425909571	91402.5333752817	91175.3105505228	90018.4838641456	86973.8460520594	87548.336933149
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	20088.2220496993	NA	NA	58994.0737473143	89670.1084787696	85901.178624689
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	331299.917959767	325920.71241779	402949.268925397	382993.052688923	318239.027772292	318586.017378955
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	153835.900988077	108511.43973706	62837.3696146794	200114.41465923	192970.657974628	129371.955589435
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	78799.0286447046	73832.8911389005	79545.2289478539	78355.0551279248	83410.7124172663	86257.7809647622
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	576447.669756064	659453.264808883	645956.989436075	668186.833174663	701731.439002375	692639.590968183
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	15330.3561590113	NA	23738.4498071516
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	132712.910882529	80660.1071526946	120134.392672996	73181.3840871823	131700.720851297	134313.854533091
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	90309.3331361703	119791.808094123	46943.282736742	99241.5630759839	75302.8668106451	94559.1226603956
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	321030.492152804	325936.300562204	332391.324981733	186902.277254873	182581.189358629	182858.954245205
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	65390.963594509	71246.7805882841	58095.0858408012
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	80500.2301243259	79747.40890133	79975.0989718279	67058.8809666999	97077.1261843316	65464.1064082091
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	35416.8497517982	35822.5958365435	39866.0879033112	37802.3358963441	34499.8879189253	33751.5389529129
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	90383.3881496106	82633.0890083925	86631.7579914515	77444.0279477427	68824.4608759548	75141.0792027453
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1095414.89223881	1192634.19165593	921466.740252903	580140.245729018	481508.589333953	604391.004572341
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	55866.6479610704	35437.6231094691	77859.5458218854	NA	43269.300820391	NA
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	91163.6974881971	86754.3322701929	96105.7145720753	87865.6495805872	85418.8165268132	114483.744587344
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	95648.1245176427	56118.0457026967	NA	87803.8056470736	62565.4671905001	67079.4384825272
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	23879.6169286229	55582.7817094936
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	92367.8569497098	152325.070286715	139027.120691096	106502.366627701	110609.099390333	94605.6516989297
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	NA	113411.540529762	73595.1928701683	265634.719832611	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	64976.0006660754	72808.3280987283	76745.6467060482	70370.298501441	68945.1057561107	62859.4466820668
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	198739.571047077	111902.299001391	114281.392504632	107543.922263398	115970.10319855	110494.187250199
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	248689.78957926	226726.582730285	236785.074553598	233259.117782787	243994.443803652	374497.469420809
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	158296.873578391	160116.961069899	144607.546702196	62616.9854899323	70445.6121412324	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1106475.94708722	1086815.96407043	1200029.556366	388946.723940898	561853.46904966	596190.58803013
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	51712.227660096	54061.5539893221	57395.2454442365	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	206328.90423777	397113.210755441	305124.695437021	294999.400061229	394722.961877992	384858.717275644
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	37136.7195749973	33444.058291249	34342.4230551074	49878.6842147247	54220.1733516524	34396.9746412146
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	102804.640610891	118347.734341813	106135.10489094	109514.108422452	117346.717983455	118648.559578158
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	132400.012579568	136974.608029428	99716.848783082	45605.4123772041	91750.9823886448	92885.3542319632
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	47840.1196567076	NA	49203.551751167	NA	44261.6922194651
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	359833.923094613	669359.369286892	346935.956555616	350853.778327768	372581.300737096	359327.954999361
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	22693.021735625	22955.9242548864	78140.302582714	NA	92907.5893920051
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	80814.1886901168	82557.9001590806	77828.4286627771	111648.150092422	57666.189185261	58318.3039811573
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	11469.3342405896	20182.8529915675	19134.1608726395	6299.00931179594	5823.81337063972	5873.28314615612
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	22555.5911062566	21281.7776792615	22135.8496079552	12731.2404879207	13410.3562188813	16345.4476030506
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	139674.230090687	146237.013632141	102985.606691405	174153.75899703	163463.199583979	158455.36635808
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	62296.1574725784	66777.9051831304	41771.2874892336
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	30359.9117019633	45921.3182221569	NA	29527.0460780746	27863.4323587983	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	92866.4781245662	92717.1862899036	93987.6182847813	111650.615859215	95153.0684109045	90196.3765346915
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	26349.947019184	25764.3675864421	67164.5554331957
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	27675.8239712936	NA	119209.371951051	124708.591191578	128506.901745953
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	56922.3800472282	64178.6282778974	55903.1849419626
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	118418.597416593	177069.618883457	171717.541149413	NA	103966.685266994	58828.9239945571
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	181276.095175393	109374.024690168	210204.703772477	190285.216248777	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	22497.5415514947	NA	NA	27602.5533580038	22929.0583572311
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	53853.4772795767	61488.7880162932	75958.8190758782	NA	NA	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	52654.38013529	82489.7980879134	NA	101441.744685957	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	107504.386813123	207696.57459581	220887.403855749	220595.378023692
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	NA	30193.7944983849	NA	NA	36952.1253912378	NA
