"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	1645	1641	1405	982	587	791
"tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	145735	147039	149658	84253	83882	81641
"tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	380	350	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	19881	20357	19918	8357	12252	9950
"tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	6285	6845	7819	7385	7906	7436
"tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	2062	2306	1829	NA	795	NA
"tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	2934	NA	NA	2270	NA
"tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	1902	5565	2208	1687	2635	1787
"tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	1793	1948	1907	1026	982	887
"tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	26099	29596	25465	16320	20928	20322
"tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	1937	1710	1833	1212	979	NA
"tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	5099	5720	5446	2912	4455	3259
"tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	104860	84008	105607	52143	67334	62693
"tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	33671	30147	36057	19962	17003	17638
"tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	10568	11145	11604	6175	6316	5611
"tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	357	440	576	255	332	NA
"tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	840	850	725	327	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	6010	5616	3956	NA	613	NA
"tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	82101	83346	84929	38045	39889	38896
"tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	21266	24619	24971	11638	11919	13087
"tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	22976	23678	23679	12178	12479	11890
"tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	903	506	935	NA	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	15828	16810	16438	8311	8811	10045
"tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	188729	195674	201713	131735	133060	130665
"tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	16146	17747	14393	8038	9660	6661
"tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	268	237	183	153	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	3637	3755	4127	1506	5431	5219
"tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	28862	38924	38616	13750	22532	21562
"tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	331085	349491	365965	209743	210345	217695
"tr|C8ZD27|C8ZD27_YEAS8"	"YEAST"	NA	NA	164	1560	NA	NA
"tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	5058	5451	4602	3285	3199	3532
"tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	1776	1708	2005	1427	1154	778
"tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1466	1585	1500	949	698	944
"tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	42714	45802	40206	23620	25479	25407
"tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	1421	1415	1203	720	697	NA
"tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	49039	40744	53623	28277	27426	28043
"tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	208073	233870	220454	126488	135877	127725
"tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	14739	14081	13902	7575	8312	6938
"tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	9448	10945	10841	3917	5083	5330
"tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	47073	46339	47650	22667	39291	36883
"tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	1295	1126	1344	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	1767	1841	1643	924	816	1005
"tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	2604	2580	2585	1057	667	393
"tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	1913	2041	1958	1934	1503	1740
"tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	NA	1529	1638	1205	NA	671
"tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	742	687	648	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	10697	11940	12324	7571	5659	7132
"tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	8371	8360	7687	5492	3476	5131
"tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	765	NA	NA	899
"tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	346	429	604	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	77336	73933	76244	44621	45077	43633
"tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	53588	51557	52329	24928	29824	23128
"tr|C8ZDM8|C8ZDM8_YEAS8"	"YEAST"	31779	33496	37093	18008	19129	18396
"tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	3513	3751	3887	2118	3634	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	124000	122873	120611	108451	112261	103135
"tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	19722	15953	20223	10571	10201	10269
"tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	10469	10364	10081	3963	4301	3647
"tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	8259	8348	9264	806	5149	4859
"tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	94781	86419	94488	39495	41071	39844
"tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	1210	742	1618	902	817	NA
"tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	27184	27424	30524	23240	26968	22173
"tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	41825	50674	41525	28273	27485	25177
"tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	574	1389	1215	NA	NA	295
"tr|C8ZDY1|C8ZDY1_YEAS8"	"YEAST"	NA	NA	NA	NA	807	NA
"tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	358	327	296	194	235	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	12760	20496	21604	13822	16044	14769
"tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1932	2073	1770	943	915	820
"tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	NA	NA	2830	NA	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	552	458	469	346	285	224
"tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	16492	18413	18178	10657	10790	10931
"tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	16051	18135	16125	9120	6418	8809
"tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	17776	17043	17262	10160	8959	9609
"tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	16490	16505	11406	9110	9845	9016
"tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	22780	23854	24063	13057	12707	7549
"tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	39780	41225	6482	37246	42566	39272
"tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	1904	1466	2333	NA	NA	NA
"tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	483	442	452	305	296	316
"tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	1764	1654	1212	608	783	NA
"tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	25643	26596	6482	22910	28321	23795
"tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	5641	5631	5039	1240	356	255
"tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	15393	15408	10744	7139	10732	10066
"tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	1291	397	501	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	21240	27589	26347	14109	10719	13436
"tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	3333	3364	3738	286	92	2559
"tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	102712	106093	117896	58969	67094	58590
"tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	15533	14805	14539	8894	6027	8228
"tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	2052	2053	2178	NA	669	NA
"tr|C8ZEK7|C8ZEK7_YEAS8"	"YEAST"	4829	4884	4312	4252	4468	4225
"tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	554	922	965	92	NA	316
"tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	471	607	412	348	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	2208	2449	2035	1325	1102	1019
"tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	57775	61711	56734	37439	41734	38546
"tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	2331	2428	2686	1222	1522	1571
"tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	1605	1582	1524	523	665	489
"tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	9906	11428	8925	7935	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	63042	61594	60852	31035	34659	30891
"tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	42376	40567	40198	25342	26628	16677
"tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	1294	1327	1522	630	NA	1222
"tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	843	671	NA	NA	NA
"tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	724	NA	732	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	88937	96171	86091	53339	56153	54309
"tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	4587	4468	4762	2992	2731	2894
"tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	7806	11948	10173	5452	6627	7148
"tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	7931	10685	NA	23427	24834	23604
"tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	317	NA	279	286	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	12228	12089	12470	4868	5943	5403
"tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	3126	3196	2794	NA	102	NA
"tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	729	674	741	NA	400	NA
"tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	35164	33711	38887	15932	18662	21536
"tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	1328	1410	1438	668	707	724
"tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	285	520	367	224	NA	316
"tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	59575	64135	41195	31535	24223	25532
"tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	1864	1836	1655	1398	1087	968
"tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	178	NA	245	NA	NA	NA
"tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	876	1020	913	224	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	1606	1294	694	792	803
"tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	1036	1355	2480	578	1865	1313
"tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	3517	3550	4050	2065	1977	1902
"tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	1025	1113	1067	556	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	5401	5542	5344	1645	3603	2611
"tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	19709	19728	20448	11186	12143	11224
"tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	13045	13971	13394	6847	5336	5808
"tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	2863	2968	2939	NA	NA	763
"tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	5360	5549	6451	2188	2242	3685
"tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1833	5114	5756	2422	2692	2295
"tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	2123	2361	2322	484	255	753
"tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	1508	1866	1820	564	539	563
"tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	1940	1976	1674	875	1216	1327
"tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	5764	5897	3034	NA	2896	5217
"tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	131403	136759	137729	71873	77157	72252
"tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	1098	NA	NA	NA	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	984	1098	945	347	275	NA
"tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	55458	57240	55493	33091	25443	31174
"tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	9790	8701	9965	4242	3648	3905
"tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	1616	1707	1508	900	932	786
"tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	4084	5505	5553	2911	4223	4657
"tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	1970	2348	2208	1108	1178	774
"tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	3180	2703	1201	NA	622	NA
"tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	16431	15902	12664	13877	15125	12021
"tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	618	598	433	227	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	490	398	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	6518	6324	7071	4211	3881	4023
"tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	7667	6806	7027	3421	4752	4088
"tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	8236	8174	9633	5701	4414	3835
"tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	8507	7517	8752	3912	4193	3587
"tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	48687	49415	49984	22236	24314	22060
"tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	16202	18532	16633	7416	6902	7672
"tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	1261	1374	1281	572	931	764
"tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	2059	1984	NA	NA	NA	NA
"tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	2211	2202	2149	2260	1265	2221
"tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	5701	5867	5231	2842	3011	2982
"tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	1583	1756	1668	529	1122	NA
"tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	4153	4972	4028	5872	2695	6764
"tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	5323	7344	6163	2697	2635	255
"tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	24516	22906	21615	20253	19673	18443
"tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	10939	10898	10344	4241	5439	5180
"tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	NA	439	349	NA	NA	NA
"tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	719	918	1035	500	490	510
"tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	1597	1677	471	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	3356	3555	3265	1924	1620	1646
"tr|C8ZH45|C8ZH45_YEAS8"	"YEAST"	NA	1416	NA	NA	NA	NA
"tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	14175	14161	13568	7384	8198	8443
"tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	4143	3129	4073	1949	1106	2210
"tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	3031	1907	2925	NA	889	1210
"tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	4626	4744	5102	1442	995	832
"tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	1853	1422	1911	NA	NA	NA
"tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA	652	NA	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	NA	1408	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	1548	1654	1102	903	940	NA
"tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	21049	19584	20248	10736	11088	11341
"tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	23024	23042	22982	16332	18465	14746
"tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	16247	16291	16243	9550	10898	9663
"tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	1168	1035	1139	525	NA	465
"tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	2284	2211	2279	1145	405	1023
"tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	21673	19688	23345	12593	14731	14595
"tr|C8ZHJ5|C8ZHJ5_YEAS8"	"YEAST"	43362	43698	46339	21534	25403	20522
"tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	7118	4590	7419	4389	3971	5011
"tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	327892	314590	321362	186382	195725	184207
"tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	82	51	NA	NA	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	2307	2243	2459	1583	1780	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	7269	7016	7684	4202	3186	3047
"tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	46937	45089	45390	27447	24431	27518
"tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	16383	14906	3860	6133	6650	6564
"tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	4112	4243	4587	4131	531	NA
"tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	8541	9049	9631	2507	6033	2558
"tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	35590	37755	39012	20314	20993	19510
"tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	58499	62162	57504	38923	42461	41858
"tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	685	NA	879	585	475	599
"tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	25515	19983	24107	11231	12616	13491
"tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	705	766	653	NA	NA	NA
"tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	3769	3513	3951	1894	2148	1143
"tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	2346	5839	6576	1531	4203	3623
"tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	1948	1123	1923	1114	NA	NA
"tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1128	1095	1178	NA	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	48247	52768	41638	34734	36944	33795
"tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	84581	95619	85133	55995	58132	57787
"tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	2170	2352	2038	1995	1482	NA
"tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	22383	21654	15568	6248	13479	8884
"tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	2360	2338	2004	1184	1378	1189
"tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	11955	9673	10472	6836	4607	7719
"tr|C8ZIK4|C8ZIK4_YEAS8"	"YEAST"	NA	NA	NA	3443	3429	3381
"tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	6899	4218	6691	3065	3648	4957
"tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	5464	5172	5685	1623	3341	2325
"tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	260	199	175	133	102	133
"tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	41372	54913	47681	25068	28066	28017
"tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	20989	21963	20796	11561	8196	12062
"tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	3321	3483	2893	NA	NA	NA
"tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	866	1239	625	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	38677	39092	43328	21164	22132	22453
"tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	6812	6615	6485	3705	1088	1408
"tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	47862	48492	57103	27019	26227	25559
"tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	1991	2060	1731	NA	NA	734
"tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	6205	6534	6449	4208	2978	3723
"tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	50517	50538	44609	28383	31728	29306
"tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	7199	7629	8180	2902	3570	3457
"tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	4931	5895	4888	2058	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	27557	29895	31447	16753	18289	18740
"tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	7371	8095	13057	327	1825	2320
"tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	285	462	349	306	306	143
"tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	1449	1596	1398	673	946	733
"tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	8880	8413	9069	4171	3830	2498
"tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	5144	4427	4344	1484	2567	2458
"tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	2419	2741	3275	1741	1886	1741
"tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	12899	14137	13738	8382	8259	8198
"tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	198066	206199	204999	119028	122132	121463
"tr|C8ZJF4|C8ZJF4_YEAS8"	"YEAST"	9874	10135	8266	4525	5389	5757
"tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	2667	2921	2711	1873	1502	1574
"tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	13931	16997	14943	14935	15006	15578
"tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	9473	7387	10269	5759	5223	4250
"tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	17048	17815	17487	3779	9186	7716
"tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	49367	48229	48422	20485	22556	24098
"tr|D3UED5|D3UED5_YEAS8"	"YEAST"	2672	2698	2641	1520	1838	1712
"tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	4648	4299	4924	1957	2176	2632
"tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	3702	3853	3205	1628	2552	2041
"tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	785	864	820	581	460	490
"tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	8401	7036	4756	655	2856	1173
"tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1587	1625	1401	461	771	462
"tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	8251	8107	9107	4375	4994	4867
"tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	3959	3688	4032	645	214	685
"tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	5170	4909	3853	2336	2245	1870
"tr|D3UET2|D3UET2_YEAS8"	"YEAST"	41026	43003	42123	23141	21680	22052
"tr|D3UET4|D3UET4_YEAS8"	"YEAST"	5537	5571	2987	NA	3893	2492
"tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	48055	47691	50966	21714	19482	16424
"tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	2404	3744	2434	2354	2462	2284
"tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	5999	1435	6043	4322	4259	4112
"tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	5188	5168	4615	2143	3251	3385
"tr|D3UF11|D3UF11_YEAS8"	"YEAST"	7203	6469	7053	3677	4069	4056
"tr|D3UF30|D3UF30_YEAS8"	"YEAST"	971	1031	1077	770	NA	NA
"tr|D3UF33|D3UF33_YEAS8"	"YEAST"	754	904	516	NA	401	NA
"tr|D3UF74|D3UF74_YEAS8"	"YEAST"	7776	7557	8657	3978	4746	3506
"tr|D3UF78|D3UF78_YEAS8"	"YEAST"	401	335	408	NA	184	NA
"tr|D3UF79|D3UF79_YEAS8"	"YEAST"	1303	1306	1099	787	767	NA
"tr|D3UF94|D3UF94_YEAS8"	"YEAST"	42499	45102	39581	23957	19432	25157
