"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z702|C8Z702_YEAS8"	"YEAST"	810	NA	704	NA	553	NA
"tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	567	649	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8"	"YEAST"	5720	6045	6297	3688	3573	4678
"tr|C8Z712|C8Z712_YEAS8"	"YEAST"	900	NA	NA	NA	NA	NA
"tr|C8Z724|C8Z724_YEAS8"	"YEAST"	1097	2459	2127	NA	1294	292
"tr|C8Z727|C8Z727_YEAS8"	"YEAST"	8463	8364	8590	1832	42	4391
"tr|C8Z733|C8Z733_YEAS8"	"YEAST"	10359	15987	17128	13445	8404	17194
"tr|C8Z738|C8Z738_YEAS8"	"YEAST"	8097	8646	8020	3367	NA	NA
"tr|C8Z745|C8Z745_YEAS8"	"YEAST"	1127	1658	1466	398	NA	865
"tr|C8Z746|C8Z746_YEAS8"	"YEAST"	41952	42281	40066	21849	21079	21291
"tr|C8Z747|C8Z747_YEAS8"	"YEAST"	831	330	NA	600	663	NA
"tr|C8Z752|C8Z752_YEAS8"	"YEAST"	3932	3845	4191	2222	1432	NA
"tr|C8Z760|C8Z760_YEAS8"	"YEAST"	3941	3956	3872	2643	1635	398.05
"tr|C8Z762|C8Z762_YEAS8"	"YEAST"	9049	9418	8547	5877	5378	6094
"tr|C8Z763|C8Z763_YEAS8"	"YEAST"	570	3272	4004	252	1625	NA
"tr|C8Z777|C8Z777_YEAS8"	"YEAST"	4231	4334	4091	768	2107	NA
"tr|C8Z782|C8Z782_YEAS8"	"YEAST"	71102	52434	77129	41950	45988	39181
"tr|C8Z793|C8Z793_YEAS8"	"YEAST"	995	1363	852	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8"	"YEAST"	1697	1337	1204	973	604	781
"tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	18935	18507	18084	11463	10233	8448
"tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	492	NA	1222	NA	526	NA
"tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	103943	97979	104590	78440	77977	73040
"tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	8521	8590	7540	4070	3841.05	4236
"tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	957	908	810	NA	NA	251
"tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	313	NA	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	24616	26737	23109	7771	12436	11798
"tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	17720	17660	17682	9197	8261	8292
"tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	10678	11188	10304	4085	5682	4418
"tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	5271	5587	5730	3491	3192	3389
"tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	422773	413645	429367	420883	414408	403591
"tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	4215	4519	1521	3473	1010	1481
"tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	6184	6392	4458	2310	4328	3270
"tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	5985	6067	4799	1348	NA	843
"tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	7787	7154	8408	3320	4311	5220
"tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	29118	23979	29903	15048	15958	7907
"tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	24045	12524	20101	17599	22036	26171
"tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	61703	58913	64068	34804	31675	33498
"tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	547	375	481	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	9629	6952	8484	5781	1430	5373
"tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	191	194	NA	NA	NA	NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	1244	1134	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	24296	22915	24168	10141	10006	8425
"tr|C8Z805|C8Z805_YEAS8"	"YEAST"	21798	20641	20553	11633	7576	8090
"tr|C8Z813|C8Z813_YEAS8"	"YEAST"	23386	23034	24520	14402	12099	14472
"tr|C8Z815|C8Z815_YEAS8"	"YEAST"	1947	NA	NA	NA	NA	NA
"tr|C8Z821|C8Z821_YEAS8"	"YEAST"	6678	6553	6001	1686	3331	3593
"tr|C8Z848|C8Z848_YEAS8"	"YEAST"	250	250	60.00003	166	126	NA
"tr|C8Z849|C8Z849_YEAS8"	"YEAST"	1711	1473	1577	NA	NA	1178
"tr|C8Z853|C8Z853_YEAS8"	"YEAST"	10936	11484	11128	3791	5600	6082
"tr|C8Z862|C8Z862_YEAS8"	"YEAST"	6362	6560	7072	3698	4045	3846
"tr|C8Z894|C8Z894_YEAS8"	"YEAST"	1469	1867	1700	911	1044	NA
"tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	2979	1956	2308	NA	NA	420
"tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	3973	3632	3860	2110	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	NA	1015	NA	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	39057	38477	39272	20801	14297	22908
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	46674	47349	50516	19312	27512	24639
"tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	NA	NA	1030	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	15133	17047	17752	7185	6581	8875
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	34519	36257	31987	10818	17446	12211
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	51816	52929	51437	36986	36253	31375
"tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	2202	2436	2245	NA	1217	1197
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	3158	3128	4211	NA	1298	1165
"tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	2898	2916	2950	2096	2011	1928
"tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	7436	8441	8461	3678	7226	4961
"tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	765	789	725	NA	527	504
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	11571	11466.05	11628	8120	7290.15	7845
"tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	5539	3198	6129	1741	2252	2650
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	11570	11553	13192	6099	2684	3008
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	14623	13041	14075	6574	8214	5903
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	2512	2104	2891	NA	581	NA
"tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	3631	4375	4427	NA	1080	NA
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	89992	93911	72212	54118	44792	52624
"tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	1736	1587	1319	851	1068	NA
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	25722	24633	26367	13709	13449	18196
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	80985	83609	79018	48103	47424	42706
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	171	214	170	125	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	26739	26580	29345	17651	16044	10831
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	33679	33581	34325	20086	19937	13006
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	158318	155907	175634	97210	98335	85092
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	4715	7505	6627	2916	274	4314
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	891	1150	1097	867	974	885
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	3469	2865	2603	2033	1884	1813
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	24663	27072	22233	6203	8676	7281
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	12596	13240	11309	5219	5773	6005
"tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	376	NA	NA	209	168
"tr|C8Z962|C8Z962_YEAS8"	"YEAST"	1838	NA	NA	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	168146	168399	167753	100631	100838	96787
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	3580	3774	4637	NA	1180	NA
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	2722	3338	1669	2065	10500	973
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	277964	271506	275299	214803	194735	203516
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	7395	11338	10982	9991	6690	7890
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	5322	5176	5472	3089	2715	3400
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	1896	1581	1805	NA	NA	170
"tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1848	2099	2382	1051	1033	923
"tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	2033	3255	233	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	33311	41829	31832	23744	24113	19874
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	21412	18822	20248	12476	18733	10116
"tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	1874	1753	1791	953	1292	1159
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	252604	253775	248345	172714	170160	157610
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	10552	9741	9938	4011	5071	6762
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	2184	3075	2629	501	521	NA
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	294	316	359	NA	NA	146
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	28682	27696	28178	15554	13124	13624
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	1743	1852	1829	1068	NA	1382
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	13069	13534	13146	4979	5981	5060
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	27743	28502	27145	10396	13932	13708
"tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	293	NA	378.09998	297.19995	231	NA
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	3903	4315	4476	3613	1446	1231
"tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	385	553	684	NA	434	544
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	7894	8007	8109	5653	2775	2538
"tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	659	669	NA	382	NA
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	25006	27634	25377	23725	14745	14271
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	5389	4534	4956	2162	2866	2044
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	18460	19539	20081	11997	11354	12035
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	84163	80908	87973	44094	47607	43142
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	6193	5793	5021	4122	1990	3219
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	5873	5710	5577	3706	3705	1916
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	1666	1925	2104	999	1282	1344
"tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	355	NA	NA	NA	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	NA	1962	NA	NA	NA
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	34429	31921	32972	20375	20441	21568
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	56882	51460	41859	28711	29914	27033
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	38129	46867	40700	26041	28916	26040
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	2457	2829	2934	1796	438	NA
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	13681	10090	9600	4429	2013	3219
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	8407	7925	8905	2792	2566	2775
"tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	2757	2632	2383	1802	1159	715
"tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	842	1893	1961	292	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	4856	4725	2405	NA	1371	1471
"tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	1486	1462	1317	752	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	170	169	NA	NA	NA	NA
"tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	2074	2004	1924	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	4840	4908	4820	3715	2350	2279
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	27302	25768	23670	17144	21647	19848
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	3090	2709	2370	1840	1989	NA
"tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	2485	2864	1931	NA	NA	1302
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	4467	4656	3929	2112	NA	2546
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	3751	3299	4098	2286	2147	2143
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	4761	5375	5579	1395	1226	942
"tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	706	768	742	452	514	NA
"tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	2292	NA	1525	NA	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	2387	2277	2405	589	2934	NA
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	38535	41703	44642	34222	31015	33746
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	4543	4612	4433	1176	NA	NA
"tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	589	397	NA	86.09997	NA
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	2666	2666	3332	1813	1532	1986
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	3327	4679	5905	1713	NA	1821
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	56857	48910	50465	28270	29553.05	27231
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	6432	7088	7268	4505	4277	3881
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	20634	20967	21034	12090	14326	12171
"tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	41757	42166	40586	31283	33314	29595
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	13299	12672	13881	10207	9452	8862
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	23626	21607	21840	10675	8486	5333
"tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	3343	978	3851	891	739	691
"tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	539	579	545	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	7036	6405	6486	3223	2884	2822
"tr|C8ZBE3|C8ZBE3_YEAS8"	"YEAST"	234	NA	NA	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	244702	232992	242682	191370	182627	184246
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	270806	263702	271031	209272	204498	206778
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	9931	11453	12055	11647	8594	9815
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	115009	121883	111245	74435	63593	68756
"tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	6300	5232	6668	444	2019	1620
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	2504	2673	1895	NA	1664	1432
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	279	292	NA	NA	209	NA
"tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	3740	3205	2792	698	NA	1551
"tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	663	NA	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	21315	21388	20835	11766	8008	8068
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	22301	24546	20667	13442.05	12895	10118
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	32460	34459	32980	13354	11023	15554
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	19175	20538	20402	11106	12243	11260
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	17016	16297	29834	20375	18791	16347
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	86646	87216	83218	42433	41367	40826
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	57194	56141	55494	23594	23759	27239
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	15228	20940	19734	8613	7359	12463
"tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	615	252	638	NA	NA	356
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	15902	16118	17076	7018	4431	5596
"tr|C8ZBX6|C8ZBX6_YEAS8"	"YEAST"	NA	436	511	NA	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	188	NA	403	NA	NA	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	31377	32212	32110	12535	11662	17312
"tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	11239	11384	11133	7872	6731	7887
"tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	4535	4213	4749	542	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	54334	53837	55052	33736	35442	35638
"tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	135362	212296	210216	119080	122575	71890
"tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	2001	2181	1714	1442	1194	1858
"tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	25482	26339	27459	8419	15347	7772
"tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	6663	6722	8706	6643	6938	6675
"tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	11635	11703	10963	13424	13416	11806
"tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	4438	4995	4995	1197	1889	NA
"tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	229	3085	3354	1494	167	1452
"tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	1547	2017	1277	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	NA	1703	NA	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	41253	45242	44431	27392	22157	23128
"tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	668	669	606	NA	333	333
"tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	18685	19383	18806	11363	10803	10209
"tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	102190	107762	93977	64217	58748	62831
"tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	31581	35989	29149	19889	20226	20505
"tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	25635	25352	25449	10514	11468	12089
"tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	63	63	NA	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	4924	5123	4541	2458	1034	NA
"tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	1945	2028	NA	NA	NA	NA
"tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	836	NA	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	4497	3990	4591	2617	1439	2615
"tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	90964	88208	92112	49444	51332	50343
"tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	272	251	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	17286	18203	18715	9512	8936	6757
"tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	42061	37762	45629	23174	24907	24289
"tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	147	1148	1656.05	525	501.05	NA
"tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	19446	20367	25571	14404	13249	17986
"tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	152726	142283	150332	77413	80405	91413
"tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	17511	17275	17409	10679	7785	7928
"tr|C8ZCW8|C8ZCW8_YEAS8"	"YEAST"	NA	63	NA	NA	NA	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	9467	5670	10650	1434	6346	2748
"tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	55921	54428	54761	29981	29622	27377
"tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	1045	1063	NA	675	806	NA
"tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	312586	309246	321376	200042	205211	195063
"tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	2013	5407	4974	3085	1190	1181
"tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	4159	4688	3368	707	1995	1753
"tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	7880	7147	8519	4296	4263	4378
"tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	42333	37972	45589	29077	26349	28033
"tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	1054	944	NA	625	752	627.05
"tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	68444	61813	60665	33632	38250	36026
"tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	219145	219919	229140	130517	131738	122105
"tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	31048	33159	31050	17160	19958	18551
"tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	18800	17834	16820	7086	7153	8762
"tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	50994	56407	58328	41269	38154	42247
"tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	1720	1990	1849	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	1957	1621	1783	890	1030	828
"tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	1183	907	938	NA	1059	596
"tr|C8ZDF3|C8ZDF3_YEAS8"	"YEAST"	NA	NA	NA	NA	688	NA
"tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	3687	4387	4180	2835	2887	3157
"tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	1566	3795	3741	1405	2358	188
"tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	849	970	853	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	14741	13676	14062	5147	4909	5871
"tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	890	939	NA	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	17910	16890	15883	10431	9369	9544
"tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	7634	7370	7562	NA	5475	191
"tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	85376	86745	91779	47967	46988	47373
"tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	693	526	491	NA	NA	NA
"tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	61289	60042	58050	32176	32215	24390
"tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	192	190	238	233	NA	NA
"tr|C8ZDM8|C8ZDM8_YEAS8"	"YEAST"	46193	39882	41308	16933	21806	19138
"tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	6337	7121	6532	250	397	292
"tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	6894	6646	3686	NA	3489
"tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	110573	119064	107330	110027	87006	85821
"tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	29035	29550	28982	13881	15812	16066
"tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	18768	16397	18074	7603	7211	6625
"tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	1030	1057	NA	NA	NA	NA
"tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	22593	19447	18762	9983	13140	4977
"tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	110488	100204	86820	43813	56110	50204
"tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	1485	1080	966	NA	502.05	NA
"tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	358	171	297	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	23433	29596	33120	12473	18152	11651
"tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	53080	55735	53055	29093	27413	27518
"tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	6622	5338	3618	884	1039	3831
"tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	1444	NA	NA	NA	NA	NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	671	NA	692	461	291	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	22626	22695	22374	15689	15650	12594
"tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	829	816	1211	NA	NA	509
"tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	2728	2843	2739	1913	NA	1596
"tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	18858	25108	23592	13149	15649	13023
"tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	17762	17332	18038	9176	5057	6136
"tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	24835	25363	24220	13083	11846	10956
"tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	1056	NA	961	NA	NA	NA
"tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	37952	37737	38360	23543	20731	23325
"tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	27261	30546	29631	18833	13478	16464
"tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	55034	55998	57654	51593	51349	44173
"tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	3137	2064	3468	NA	NA	NA
"tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	1257	NA	1289	NA	746	NA
"tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	36371	35397	35253	31620	30221	25299
"tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	7286	8138	8259	2084	2368	4324
"tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	4083	4199	NA	NA	2799
"tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	32548	29909	30958	20218	16610	19054
"tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	4851	4899	4841	NA	2488	NA
"tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	38806	52956	54278	26708	25158	32441
"tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	17957	24052	22039	10719	15404	11465
