"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	5646	5633	2991	NA	2082	2518
"tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	12303	2121	11721	5897	2389	5538
"tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	62205	60108	48596	55527	62124	59029
"tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	69866	63623	57499	26240	34335	25986
"tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	17639	16797	17771	9235	12324	10657
"tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	4294	3839	3801	1936	NA	NA
"tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	1035	NA	NA	2617	4350	NA
"tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	61140	57718	51471	41743	48829	38656
"tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	2966	2392	1959	NA	984	1625
"tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	9369	6996	2128	4657	1568
"tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	303	2261	1933	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	98713	111040	99279	46686	53891	39945
"tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	1418	NA	NA	NA	NA	NA
"tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	110005	104806	96826	58434	52862	51014
"tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	87783	76042	81705	38349	37552	33073
"tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	75001	65090	44653	17033	31023	16663
"tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4355740	4099451	3875925	4024557	3810588	3716942
"tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	48538	44157	45960	35820	29488	30682
"tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	65239	37731	22768	13306	28396	19013
"tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	39748	30800	32882	17606	18395	15032
"tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	63020	50883	53497	22988	28732	26673
"tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	2866	1914	2029	NA	NA	NA
"tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	175179	198008	176414	93357	84365	93035
"tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	8169	43836	7280	41300	48963	13853
"tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	2336	3136	3169	1992	NA	NA
"tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	4203	3772	3727	885	NA	NA
"tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	4988	5263	5342	2321	NA	4748
"tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	5774	4029	4158	2667	2061	1634
"tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	5522	4751	4952	1162	415	NA
"tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	428605	395739	360966	174700	202749	197287
"tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	20549	15502	17177	6737	7203	9271
"tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	13589	13060	10010	1623	4030	4651
"tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	83704	74893	70220	37661	44795	35353
"tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	1884	NA	1952	1260	1048	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	15788	12440	15195	1645	2894	6717
"tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	6779	6415	7948	NA	6298	5160
"tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	123886	122972	102591	40497	46439	65096
"tr|C8Z805|C8Z805_YEAS8"	"YEAST"	159653	142599	128715	61293	98205	68649
"tr|C8Z813|C8Z813_YEAS8"	"YEAST"	113036	112064	103528	58025	49531	58371
"tr|C8Z821|C8Z821_YEAS8"	"YEAST"	20928	28769	25337	17169	7505	12718
"tr|C8Z834|C8Z834_YEAS8"	"YEAST"	3659	NA	4175	NA	NA	NA
"tr|C8Z848|C8Z848_YEAS8"	"YEAST"	11836	9688	9710	6090	1846	4450
"tr|C8Z849|C8Z849_YEAS8"	"YEAST"	30006	23022	30885	16390	12109	16386
"tr|C8Z853|C8Z853_YEAS8"	"YEAST"	77766	67233	65021	38966	31201	22023
"tr|C8Z857|C8Z857_YEAS8"	"YEAST"	14172	11548	11461	3370	3991	17374
"tr|C8Z860|C8Z860_YEAS8"	"YEAST"	7883	NA	6796	NA	4503	NA
"tr|C8Z862|C8Z862_YEAS8"	"YEAST"	27912	75280	68075	32421	34837	38739
"tr|C8Z865|C8Z865_YEAS8"	"YEAST"	5773	5259	3143	358	NA	669
"tr|C8Z894|C8Z894_YEAS8"	"YEAST"	16711	17077	17043	8624	6706	7977
"tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	10897	10525	9722	3007	4951	2930
"tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	12643	14455	14214	NA	3994	7390
"tr|C8Z8B2|C8Z8B2_YEAS8"	"YEAST"	10207	8731	5664	11756	7980	NA
"tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	17661	16339	17652	9544	3411	4968
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	393052	269498	334180	197631	202737	191947
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	478087	427340	355121	212613	190151	111042
"tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	1495	1493	1476	681	662	NA
"tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	16676	14449	14341	7738	1448	2984
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	88449	90702	111842	49153	43711	56083
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	203772	151743	195516	96082	89282	67904
"tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	15474	11065	19682	4967	16036	NA
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	400081	425869	382978	249404	221538	249520
"tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	9239	9163	9316	5428	4390	4588
"tr|C8Z8I2|C8Z8I2_YEAS8"	"YEAST"	1108	NA	NA	NA	NA	NA
"tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	4162	2123	3098	NA	2092	NA
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	20348	22390	27940	3669	9554	4829
"tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	19636	17727	18509	9189	8287	7526
"tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	61981	66583	53872	32996	41656	40395
"tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	2000	2292	1791	NA	1015	NA
"tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	1711	1540	1406	591	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	94585	83144	62725	46750	41338	40902
"tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	25781	33384	24116	11295	6963	5829
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	97920	90152	88355	28014	18894	41099
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	80516	62779	52682	38357	31087	27506
"tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	3262	2588	2776	1478	NA	NA
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	22629	21070	13295	8340	10558	7453
"tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	6392	10067	7656	1153	4505	4138
"tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	9817	7951	8124	2163	1990	3294
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	497847	442410	437596	203495	186433	202256
"tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	14144	15274	13814	5896	17437	18065
"tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	16934	23439	22358	2762	8149	12954
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	141413	126218	122232	58422	56231	54964
"tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	23097	21143	16605	5989	14945	7355
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	503266	426825	384832	221605	166152	219299
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	24103	29444	33358	11266	19253	15330
"tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	24800	19734	5012	19388	13064	7446
"tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	1498	NA	NA	NA
"tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	NA	1930	1070	NA	NA
"tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	17029	11867	16298	3623	2032	7641
"tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	24114	23580	22663	15319	11114	14464
"tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	11282	16133	14804	9312	8710	6089
"tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	2576	2708	3040	2149	1190	NA
"tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	2556	2613	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	231424	258653	244940	101199	143228	127417
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	91076	121916	116217	62868	58878	61588
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	1048633	914067	1182989	633772	643284	552338
"tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	1457	1219	751	834	955	900
"tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	NA	45220	39324	40769	NA	36660
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	73233	69588	47514	25560	35899	31863
"tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	6514	9226	9497	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	33116	32683	29278	13942	9161	18730
"tr|C8Z925|C8Z925_YEAS8"	"YEAST"	5350	5869	5256	3231	2931	3645
"tr|C8Z928|C8Z928_YEAS8"	"YEAST"	1971	1909	2025	NA	1068	1177
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	16196	19316	16697	7834	5750	5789
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	120311	91669	102350	58544	67363	63543
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	53914	53012	72653	54057	60717	65097
"tr|C8Z957|C8Z957_YEAS8"	"YEAST"	4712	4592	4639	2023	2540	2031
"tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA	1677	1251	NA	NA
"tr|C8Z969|C8Z969_YEAS8"	"YEAST"	2664	1753	1699	NA	NA	NA
"tr|C8Z972|C8Z972_YEAS8"	"YEAST"	2728	2421	3044	1458	1177	1402
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	1610879	1589587	1506104	772622	777783	795668
"tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA	2001	1005	1129	899
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	22037	21981	20514	5400	8665	11981
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	16350	6834	13837	3917	8355	10784
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2219886	2816895	2703869	1886007	1956479	1165414
"tr|C8Z986|C8Z986_YEAS8"	"YEAST"	2769	2024	2191	853	933	1028
"tr|C8Z991|C8Z991_YEAS8"	"YEAST"	4125	4027	2897	13081	12718	10638
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	24590	25180	19510	9080	12317	12319
"tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	3072	3106	2710	NA	NA	1826
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	23634	21773	20964	7643	9007	7142
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	18389	14592	16301	5896	6243	6000
"tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	974406	854726	788634	413919	406386	377902
"tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	15017	13179	8595	6279	5047	3493
"tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	6310	6084	4745	3105	2765	1189
"tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	9958	8960	6945	NA	5251	4283
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	291619	278076	234818	133877	121322	120130
"tr|C8Z9C7|C8Z9C7_YEAS8"	"YEAST"	NA	NA	1814	NA	NA	NA
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	83342	98339	90549	48146	64853	55439
"tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	5070	5486	5097	1518	2747	1774
"tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	11390	11821	9124	2426	NA	5982
"tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	11753	12028	10845	NA	16432	11374
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2014272	1731062	1630468	1008198	1015018	953969
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	82312	96592	89831	40869	17953	53875
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	31178	37140	27734	21715	8549	9503
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	29633	12841	27187	11214	14653	13968
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	122540	141660	117868	75154	70553	61765
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	6394	6719	5781	3222	3809	4326
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	102794	96335	79394	46374	38648	39659
"tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	1917	2136	286	NA	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	109615	122645	102815	46154	52108	64707
"tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	1243	1311	NA	NA	NA	NA
"tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	11902	18785	20553	NA	7512	4761
"tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	6645	5794	11069	NA	4566	NA
"tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	248	220	NA	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	34220	31378	37184	9459	16598	14111
"tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	7542	6986	6235	1974	NA	4510
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	60000	58665	48870	48901	22812	25332
"tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	3059	5143	3431	2387	1143	1355
"tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	5639	4715	4896	NA	NA	NA
"tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	4333	4482	3035	NA	NA	9419
"tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	2461	1648	2235	NA	1884	1427
"tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	2057	1327	NA	NA	NA	NA
"tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	5704	4649	4309	2161	1884	2325
"tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	6553	11557	9778	2886	5695	4774
"tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	8205	8356	8002	2272	4937	1833
"tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	5807	7805	6342	NA	3925	3284
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	109277	106440	110799	47956	66658	56526
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	26813	24754	22434	12382	9329	7401
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	119791	91917	97710	48801	55522	53051
"tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	11947	8657	10848	608	639	4659
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	537297	484382	519059	266058	217519	224978
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	22844	26477	27859	12191	6658	11434
"tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	1124	976	1011	NA	NA	443
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	64313	48054	47248	17059	20571	20619
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	300777	384508	309141	253760	127415	44698
"tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	1674	1510	391	NA	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	22721	22391	19509	12096	11046	7560
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	335140	319553	279805	155397	146055	129863
"tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	8467	NA	6448	4358	4238	3991
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	316658	330161	286093	142871	143827	121824
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	298332	277192	236418	146405	128070	105941
"tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	2419	2616	2089	NA	1754	1784
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	31362	37165	35050	11599	20292	13996
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	74627	57976	59666	36354	38765	28731
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	43410	48296	42965	23606	24653	20836
"tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	38470	32874	28231	16886	17981	13695
"tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	28582	25553	27116	8162	18337	14624
"tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	34977	31350	24471	16026	17176	10733
"tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	14317	2398	15025	1785	6887	9646
"tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	7810	7010	7244	3940	2691	1486
"tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	5158	4145	4022	NA	2781	2886
"tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	7025	9078	10775	1641	6021	5926
"tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	3855	3079	2052	NA	NA	NA
"tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	12584	7231	8362	4667	3793	3725
"tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	1166	1933	1930	NA	NA	1035
"tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	10811	19735	33235	8168	8785	12638
"tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	2892	3253	1895	1028	NA	172
"tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	824	957	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	58444	50878	47771	29848	23511	15581
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	168854	156352	131401	109177	89651	89480
"tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	NA	1262	1001	NA	NA	NA
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	32743	33565	28871	5228	7615	30153
"tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	4093	3578	3060	2236	2460	NA
"tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	1085	1311	980	3255	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	12624	10630	9800	NA	4569	5090
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	71491	67247	67449	39928	37687	32326
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	53465	66857	61403	17869	22825	30177
"tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	21673	22462	24807	6211	NA	8812
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	64658	48706	41998	24095	26637	27806
"tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	16025	18867	14614	7804	21659	12948
"tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	1508	1682	1863	NA	NA	NA
"tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	3362	3602	2296	NA	858	NA
"tr|C8ZAP1|C8ZAP1_YEAS8"	"YEAST"	5178	5088	4984	2287	2406	NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	443	NA	214	NA	NA	NA
"tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	2353	3257	1301	3173	NA	2280
"tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	29921	27878	23771	11777	10727	9774
"tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	2908	3016	1840	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	23323	27998	17035	10544	12383	9499
"tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	16702	14691	15764	9917	3364	4303
"tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	9763	10429	10437	6648	3746	6227
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	320243	399200	391376	274899	272755	103901
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	24074	23961	21595	5411	12756	9268
"tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	3163	3054	5807	NA	2410	1489
"tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	3582	3436	2968	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	6491	13423	13967	4074	7067	2841
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	38435	39058	26595	31691	6710	20889
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	64307	39881	44671	26708	27050	26681
"tr|C8ZB06|C8ZB06_YEAS8"	"YEAST"	342272	311919	366783	128405	134751	121365
"tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	14058	12775	8991	2837	3682	3474
"tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	6809	6718	6326	3285	2999	2841
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	540998	415782	427352	234897	227540	226828
"tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	1820	1422	1301	NA	NA
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	34749	32387	32119	16010	19041	18214
"tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	17907	19042	15456	7309	6864	1316
"tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	8419	7290	7725	4376	2967	2550
"tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	2811	2702	2723	1728	1332	1166
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	124297	108695	118875	62436	53213	65424
"tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	420975	389969	436364	162984	168584	159561
"tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	4888	NA	NA	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	8375	6554	7145	4563	4222	2893
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	122992	107723	112484	76319	43608	47269
"tr|C8ZB89|C8ZB89_YEAS8"	"YEAST"	18954	NA	NA	NA	11193	9874
"tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	35097	24569	22191	12054	9578	1183
"tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	823	962	1222	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	13115	11584	10496	3778	NA	6886
"tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	5438	5494	5495	7861	3178	3526
"tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	2537	2508	2396	1081	404	NA
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	65462	64682	55725	30893	37322	18267
"tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	5950	4556	7403	NA	660	NA
"tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	1062	842	722	292	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2076491	2735073	2611202	1878435	1948732	1146622
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2219886	2816895	2703869	1886007	1956479	1165414
"tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	NA	595	939	NA	NA	NA
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	98802	92622	70753	47247	55539	34214
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	898232	783037	712869	432937	352552	317647
"tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	9168	18078	15199	5992	9575	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	23265	18267	18915	10668	10281	7119
"tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	1927	8852	9593	NA	7274	7170
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	21687	18389	18994	6343	6382	984
"tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	3279	3462	2852	1245	NA	1418
"tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	10035	13098	12606	13021	13151	10986
"tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	26864	18294	20005	5085	8023	12256
"tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	3453	8805	6805	746	1623	NA
"tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	7297	3015	6921	NA	3594	820
"tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	7711	7656	9707	5201	4005	3550
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	177037	163604	158395	84508	86149	100934
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	195092	184286	161867	101303	84118	83092
"tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	3190	5401	NA	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	237508	232570	246908	122365	128132	118820
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	135217	149704	134482	61617	68087	65907
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	176269	168877	151381	84239	82986	126088
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	423419	354403	323096	143326	143361	154348
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	334005	203960	283852	169915	166819	147556
"tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	3538	2497	1862	1452	1267	1332
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	123283	104277	76836	62920	44666	30297
"tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	2502	3474	4366	3283	3293	2940
"tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	5447	2698	8963	1856	2070	6780
"tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	3326	2963	2935	1458	1395	1261
"tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	6282	2705	6091	622	NA	494
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	63022	68029	55222	24220	13647	22271
"tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	8580	9566	7480	5527	4698	4111
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	16584	11381	8229	4793	4813	NA
