"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	1584343.50022065	NA	NA	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	1515031.927907	1021622.0020515	1368667.744232	630732.0555168	NA	402956.86034435
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	1004405.23733477	825992.718330633	716252.105948533	503536.159007533	367406.6263984	329091.7356497
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	263954.253018633	430961.2074875	332300.905899167	63684.6825857	97684.5403638333	134589.9982327
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	319301.59803055	258609.24986665	264236.1395946	NA	NA	107138.5824501
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	6232165.25729873	5373170.12599723	4469897.1186862	2479973.04460643	2450266.5362161	2467851.92183987
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	246347.1838121	321068.810026033	308188.761862633	NA	NA	NA
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	393773.863042667	354092.906579667	340627.401681567	NA	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	3914060.15804547	5762065.1829174	5106418.6908017	1727791.24201353	1934544.2036937	1769597.18958767
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	700043.62783045	600743.6605505	772672.7883074	NA	NA	339987.73598995
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	508263.180050667	420834.974335467	225921.2488459	388461.385264833	283274.325263733	199380.5435395
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	206254.239276533	247041.058460633	187758.143176567	120604.0873482	107225.316781167	108797.37653175
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	NA	2018481.35258347	3194316.9952715	1799986.73083515	1871249.8255978	1845587.30539345
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	1231822.65339157	1770919.88813643	1765910.98051733	1041289.01162087	877144.2900772	936947.611347667
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	16921098.2239184	19028905.0957092	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	1104756.8583789	1153609.9703522	705020.0100754	439309.386852667	592026.8602783	784533.708080767
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	211870.2872131	300079.1019079	308893.47830255	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	618795.24320375	406133.505219667	531952.49422325	265472.1038123	NA	317729.538279967
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1263719.20364133	1256498.57058003	1357305.54686227	629756.2942923	611780.604178733	716122.004451933
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	267130.89789395	267640.462088967	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	561290.38170655	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	1649426.7738948	1397506.90931167	1470862.4698113	795483.917377933	970904.101960267	924891.5393294
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	780674.0303483	576371.313520767	817210.867310133	282818.970025633	530879.1568763	480432.30156965
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	217854.9560567	217659.8038118	NA	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	26268619.7098439	37524567.5240205	25743790.2725595	12908670.492652	12744547.4546911	13160677.0915662
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	736537.09762675	NA	NA	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	12376446.9536442	7071428.32828257	574495.68361145	2511891.27843897	4145011.99809323	3832378.10176343
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	593111.039416633	478123.000005	524677.652205033	196886.931521333	298810.61231605	252136.7004108
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	913160.721052633	314650.4695271	363785.468076367	NA	154040.1719744	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	396289.1586436	160512.72143025	221996.520365133	212455.7439478	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	15897839.1113681	14673020.2552101	13842734.1874917	6955811.4649707	6371894.26464713	6370614.9332639
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	355242.1364663	293769.1793228	279046.026624233	171820.709843067	164155.56333505	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	4731986.5835869	4692067.10771347	3774526.30294197	2219097.86034067	1639734.2123981	1526177.28944907
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	1347266.0480413	1296960.13602263	1122624.13057863	790258.173931167	697278.9710277	543954.3572846
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	330284.332701867	353399.031931133	331932.284992133	NA	186793.22374345	NA
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	30717809.0069879	28634580.4762632	26514056.1831798	16109535.929919	14451110.4691761	13956377.8447718
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	987643.827856133	1162034.04225705	905831.6700775	NA	750653.11000785	702320.40402095
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	692768.785812233	589771.767670567	554102.2740194	326945.0609558	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	389816.60918775	NA	357226.18428945	210471.69612465	189915.65966185	189948.185036
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	1787421.09462187	1616099.10718243	1472553.7892671	951822.5491256	946271.551937333	813090.986584467
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	1338115.57611377	710842.05204825	688020.081186333	404940.9081675	369618.3518406	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	1681843.73013097	1597039.23793053	1628502.11652497	645910.563453467	864611.179238067	972270.167674567
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	288435.0179622	285832.9880302	291253.883721867	NA	173945.7009542	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	1070735.317018	944927.1698058	788241.600733867	881546.057378833	379484.381999433	401016.179686733
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	157780.59000165	160740.3990493	242248.9866692	NA	NA	NA
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	NA	154072.69734855	161000.6020425	NA	NA	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	544973.485674633	528125.341864933	378139.9998679	236437.786487733	284531.9730642	202784.866033867
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	695294.92320455	658866.50415655	575894.2746999	333482.66115995	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	1554496.04854233	1005402.68214203	1308712.63788217	588579.1706184	701604.84578965	701572.3204155
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	388580.64497005	281572.16401655	352835.2587792	NA	NA	NA
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	6628909.77118043	6309922.5851	6962251.4890524	3301282.10905947	3292933.9296943	4020624.12555225
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	47617.1477556	NA	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	850495.166856967	NA	784772.2274912	NA	454412.00224965	451875.02306595
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	10894547.5402046	8960848.99623883	7913358.4799467	3598759.18103537	4039716.5201783	4121008.27197053
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	321589.216012433	340150.3628607	260723.3991864	186457.128210567	166269.7126548	163927.885716
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	6045708.12908817	5975475.00450693	5014848.92077807	2732391.6315932	2875156.34052893	2446233.3898215
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	635871.0646325	477537.5432703	458184.94565105	NA	NA	NA
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	4078194.03779775	4436981.4400464	4290194.42650745	NA	NA	NA
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	3926246.33156033	3515212.3366354	3592340.84053643	2711933.17125285	1570173.27888263	1743208.26936063
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	652849.3099388	554535.945674733	651114.623317467	NA	265732.3068055	531703.133021433
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	1065119.26908143	963900.304726633	644999.852977267	472246.749075233	430007.129845767	473851.334199967
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	682772.6541568	599941.367988133	572034.596967433	319984.6308877	265580.521726133	310530.588801433
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	650290.647172333	585825.355607033	552129.067987633	240720.29408415	307137.10809845	296956.6659895
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	292446.480774033	271196.5696627	342665.658461633	NA	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	206926.4303423	195737.7016347	NA	NA	89867.60877645	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	355936.011114833	356694.936511667	235613.8103426	128149.974151	NA	NA
"tr|C8ZAB4|C8ZAB4_YEAS8;"	"YEAST"	NA	306876.90510525	NA	NA	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	346633.754107933	201657.31973	333016.464130467	NA	108309.4959195	70623.4290710333
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	371114.5190515	480551.561274867	325221.21612585	306063.7707515	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	351631.81993565	306952.797644933	278720.772882733	NA	NA	155764.01680435
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	94063.3820418	105805.04210995	105674.94061335	33436.0846262	NA	58090.3182319
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	818446.831527833	534261.7957879	608159.4458567	323584.105626967	304198.982633567	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	1237156.81475217	1140231.19978517	929336.673796567	651266.408396833	528103.658282167	512166.224948667
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	578821.5583734	580577.9285775	511537.401048433	170042.6560562	166529.915648	598922.2395981
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	241273.2254447	NA	168383.86197455	NA	NA	NA
"tr|C8ZAI3|C8ZAI3_YEAS8;"	"YEAST"	NA	NA	135142.92959325	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1162717.0751142	1127307.78445623	1070995.5200112	NA	614187.481865833	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	949068.734114233	NA	2349979.96592027	NA	1573349.92375795	1645653.8304934
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	936145.3187853	1100008.153753	1031965.0710312	461697.68605925	426754.592430767	504295.084404367
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	NA	346720.488439	416259.7383717	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	893775.598059233	743768.572479433	781498.006493433	180548.35190665	249708.139140933	258359.888664833
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	411608.60986825	318900.451749367	227059.63694115	NA	NA	175767.1219066
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	NA	203608.842179	NA	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	446096.348258633	437965.004721133	462055.4651749	231352.98632895	240329.98959435	193656.0776891
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	NA	371992.70415355	362983.175514	257080.5572816	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	317545.22782645	NA	NA	216228.6873492	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	401189.648348867	571774.393974233	509737.6636788	NA	194111.4329272	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	854072.958013467	462944.492068333	676050.743499133	334555.9985069	365520.1546977	355112.0349697
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	304827.8065338	277007.769844167	224186.562224567	NA	NA	112993.1497971
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	7471110.96762915	NA	NA	NA	3493062.55683925	3384492.85792655
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	1778812.7122635	1851257.56228693	1707625.51004053	1009977.9181058	844814.0681721	1083962.30250567
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	1252053.43611287	1233600.70717843	1128869.00241543	518172.577375033	477732.6955152	607747.457784133
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	486319.3942908	314628.785944333	326771.592293667	261373.9066694	175767.1219066	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	213409.821589533	208596.066215333	NA	85021.3280281	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	198014.4778252	135695.8609538	NA	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	905137.795428967	860144.361188133	792426.532207833	447484.0975557	636608.306446567	312525.478415967
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	4750287.52744197	4281726.98743707	4033449.96475873	2148821.3685939	1790782.0499507	2504215.29013957
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	22183280.9315245	37477557.5165824	36969793.0589354	21905839.490025	26927984.936404	10441208.8753019
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2362643.178256	3324125.76350415	1957181.8641021	1296201.2106258	1163129.06318677	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2266064.50061327	978710.191756267	962534.239012333	546491.3364683	579949.104677267	442258.354108933
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	1319359.2770206	1157469.64808467	733512.2378308	NA	859905.8417777	248493.858506
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	20205651.4488734	12135498.981941	14280308.887723	7750991.8121899	6048331.84260293	5359704.62109913
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	171864.0770086	429291.571614467	456135.8470796	NA	239798.741816567	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	905658.201415367	362983.175514	325427.210162133	117579.22755225	105989.352563467	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	326392.12959525	426017.3506167	410014.8665349	423512.89680715	427741.19544665	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	478708.4567397	588318.9676252	NA	NA	NA
"tr|C8ZBL7|C8ZBL7_YEAS8;"	"YEAST"	NA	190923.9462605	147556.780727167	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	237337.65517255	292500.68973095	225108.11449215	NA	116896.1946951	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	3501595.04665793	3294126.52674647	2258149.99290343	1116726.1960661	1760208.1982497	1543415.73774857
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	3281680.1502384	3185697.77112175	2790839.72894075	1742286.71709305	1376083.5295382	1382588.6043682
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	3404756.166022	3283870.19209783	3617949.15178387	1708276.01752353	1790782.0499507	1681843.73013097
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	1587910.44958577	1203547.26146383	1298868.2913061	586757.749666	344682.231658933	655364.605539733
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	586909.534745367	584003.934654633	485690.570390567	200529.773426133	276335.5787784	261590.742497067
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	867159.00021315	807962.81926015	689928.2364698	387897.6121129	374919.98782705	479066.23585535
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	6309315.44478253	5076365.2450871	4811066.60993693	2065404.62569053	1937081.1828774	2007270.9402931
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	3785541.56298743	NA	3445326.14937843	2049055.20428447	1768209.4402906	1420079.51897177
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	1744010.561923	1574531.67901873	1312051.90962823	948136.340055267	785769.672298467	648902.897875267
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	NA	NA	187866.5610904	NA	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	173945.7009542	159374.333335	184776.65054615	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	299428.5944249	268984.8442205	276248.844447333	150462.3808179	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	1041223.96087257	1083463.58010203	988597.905497867	363026.542679533	362224.250117167	214971.039548733
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	269310.097962	297043.400320567	240557.6672134	177393.3906141	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	487848.08687585	337678.4344253	NA	NA	NA	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	2487605.6657403	1491570.29135347	2018242.83317303	1696696.98432613	696693.514293	668743.376106767
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	NA	NA	301054.8631324	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	5481414.57116843	4936571.1869904	3980064.9839872	2492354.3703662	2479691.15803047	2461292.63805295
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	461665.1606851	397785.3258545	401037.8632695	231146.992292667	235245.189435567	148445.8076206
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	4672660.3011373	3250781.0447959	NA	NA	NA	1559136.3352544
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	19036125.7287705	17582371.6057621	16901745.6262992	10577641.9780698	10266113.9444611	10205356.5455489
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	2153179.76873	2228161.59793713	1968630.7958029	1087258.2070862	1380767.1834158	896507.729487833
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	NA	NA	607834.1921152	310259.54401685	412324.16809955	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	244623.33898215	246509.81068285	253275.08850605	NA	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	650485.799417233	575525.653792867	559414.751797233	NA	NA	357714.0649017
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	509303.992023467	526911.06123	421442.114652933	261634.1096626	NA	277723.328075467
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	617244.867035933	477732.6955152	490352.5406854	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	227514.99217925	NA	220424.46061455	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	3748310.85137707	3633214.3940516	3373683.59191737	1808454.16990553	1532465.5284514	1433458.2895388
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	362267.6172827	453750.652975267	259053.763313367	219654.693426333	167527.360455267	222993.9651724
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1253376.13466163	1194114.90296033	1801125.1189304	574506.525402833	732514.793023533	731018.625812633
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	18859599.6814671	16068662.3764039	17117562.3255758	10342873.8274551	8159814.08167263	9635056.6352028
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	1549010.10210237	2248706.79260855	1801211.85326147	1164039.77366297	918093.73613205	1097763.90293665
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	1577133.70895073	1406787.4827358	1361056.8066809	698645.036742	872655.7884445	686827.484134167
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	640684.8200067	616008.902818233	545016.852840167	167082.84700855	136953.508754267	180624.244446333
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	688128.499100167	700423.090528867	515440.445946433	262848.390297533	256213.213970933	342459.66442535
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	NA	255866.276646667	290473.274742267	219969.10537645	NA	126296.02782445
"tr|C8ZCL3|C8ZCL3_YEAS8;"	"YEAST"	86029.61462675	NA	NA	NA	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	6497724.0954421	5542757.42681533	5079791.25116423	1016179.42277707	2163631.25562353	1854987.1385228
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	494873.56769225	442442.66456245	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	887682.5113018	764194.507445633	705410.3145652	452211.118598833	478209.734336067	567307.5759243
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	204432.818324133	213019.517099733	254446.00197545	151795.92115805	NA	128280.0756476
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	1598405.30364483	1742037.35589123	1357327.23044503	1519325.2772948	1333562.02373277	1372462.37121617
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	4556089.3601837	4594512.66884623	4164657.32407983	1884737.01407867	1945320.94432873	1999443.16691433
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	1643745.67520993	1549313.6722611	1473898.17139863	750512.166719867	784880.645405033	815215.9776956
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	259162.1812272	266545.44115925	261796.73653335	NA	NA	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	531139.3598695	498375.466309067	411673.66061655	222798.8129275	248407.124174933	235310.240183867
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	501844.839551733	434343.8463991	444318.294471767	NA	177848.7458522	806152.240099133
"tr|C8ZD01|C8ZD01_YEAS8;tr|C8ZEX5|C8ZEX5_YEAS8;"	"YEAST"	2836407.7781249	2235577.38324333	2442655.598665	1852189.9563459	1198364.8851826	1271438.55910627
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	26723064.2374677	23585710.0141242	18078513.6630462	15734995.4047904	15432682.8938575	12647686.8904724
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	17428569.9531981	15845473.2589866	14416134.8501734	7981488.29699957	7526957.0350447	7372309.72275283
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	755499.3907562	710267.437104933	704716.439916667	NA	436945.8763311	355437.2887112
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	428847.05816775	705974.087717133	666423.232750733	NA	234410.37149905	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1129801.3964744	820420.0375596	846787.274203867	490872.9466718	554405.844178133	534088.327125767
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	2544264.8675096	2660965.9099598	2738408.82581095	1465593.359199	1289110.6790611	1498183.7840973
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	2736815.0824776	2942180.2948607	2302438.71070435	NA	NA	1280751.65790455
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	209051.421453433	184809.1759203	171343.6710222	NA	123769.890432133	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	7794814.33296133	7851321.74965127	8547559.90870617	4762040.0293015	4705857.86635307	4811001.55918863
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	NA	838243.9425938	786853.8514368	545483.04986965	522552.6610939	385512.418008567
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	1280740.81611317	1082552.86962583	1002735.60146173	749623.139826433	655407.972705267	503687.9440869
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	2928357.01084695	2867664.66268305	NA	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	281051.75803015	NA	272139.80551305	127109.1621782	125710.57108975	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	347566.1481669	265342.0023157	248884.1629958	NA	NA	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	915957.903229533	902861.019238467	853335.7161994	360359.461999233	391605.504766	345311.055559167
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	715883.4850415	600179.887398567	648621.0112993	356456.417101233	257503.38714555	332387.640230233
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	438138.473383267	378747.140185367	259053.763313367	204671.337734567	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	7221847.34193493	6606402.21226863	6128994.77049493	3256852.44797057	3344172.23577193	3468614.31726983
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	4684499.5373279	4823773.1894382	4217283.37945453	1454166.11108097	2165149.1064172	1981467.47680077
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	517023.3474884	420618.1385078	389220.310661667	186500.4953761	227655.935467233	230756.687802867
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	1342972.6986535	NA	1216156.26484265	487295.1555153	1695320.07682045	548280.23204655
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	2150209.11789097	1975222.60496397	1936408.99181163	873219.561596433	864372.659827633	868969.579374167
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	1487146.84046907	1083181.69352607	1210616.10944577	708229.180324867	563838.202681633	461426.641274667
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	7462751.9464726	7388767.56207273	7644221.85064683	3716674.5041205	3817091.17591293	3628855.9939155
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	189655.45666865	398045.5288477	372643.21163655	228946.10864185	NA	211870.2872131
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	1918953.70768447	1880833.96918067	1592052.0138942	988034.132345933	1087063.0548413	741296.644044033
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	6193329.96056363	4814644.40109343	4803499.03955137	2487497.24782647	2313464.8125412	2185314.8383902
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	397915.4273511	486124.2420459	359730.638099	NA	172254.3814984	169001.8440834
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	NA	356478.100684	265537.1545606	NA	226994.58619285	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	1019735.5303508	686415.4960616	308568.22456105	379050.7103441	352542.53041185	492520.898962067
