"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	882543.5021861	896659.5145672	943799.623501933	718550.5657218	745026.2202799	696140.58293245
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	88241.34006895	78906.5576879	NA	NA	NA	NA
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	239755.374651033	260690.87381225	242075.518007067	NA	170931.682949633	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	145388.4224505	168448.91272285	182207.1459883	127824.7204095	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	266924.903857667	255107.351249833	281778.158052833	173750.5487093	169001.8440834	142038.30891305
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	87840.1937877667	NA	71360.6708851	NA	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	62221.04074895	NA	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	37892.06088475	33338.50850375	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	551738.763497833	572164.698464033	609395.4100744	389914.1853102	395443.4989157	369813.5040855
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	256538.467712433	253090.778052533	268009.082996	149074.631520833	151915.180863267	136736.6729266
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	274861.095150267	272562.635377	227699.302632767	133354.034015	130968.839910667	110109.233289133
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	956007.480599567	878033.316970633	889395.514340367	440068.3122495	232167.746626154	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	708077.3952455	1094131.90282323	1064165.1914397	804319.97735535	557051.241275667	568912.161049033
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	4402721.37927507	4517102.27836923	4778150.93129713	2905665.14148163	2881336.16161743	2808934.67875953
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	305998.7200032	326684.8579626	322174.672747133	163884.518550467	215599.863448967	254413.4766013
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	315908.117327567	433725.86429025	412551.8457186	225953.77422005	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	153096.93612405	150364.80469545	202795.70782525	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	186955.8506142	132811.944445833	145193.2702056	111952.3378243	50934.7359189	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	547423.730527267	530228.6493933	537904.6376927	264496.3425878	317425.968121233	NA
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	799018.3413689	674077.537467367	716295.473114067	442518.557102133	463204.695061533	451755.763360733
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	455843.11871225	491165.67503915	350883.7363302	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	426754.592430767	381414.220865667	352206.434878967	NA	307917.71707805	252982.3601387
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	181903.575829567	193504.292609733	192311.695557567	149128.84047775	115096.457325467	136964.35054565
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	267445.309844067	282060.0446288	299146.707848933	117221.4484366	104449.818187033	122382.141135067
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	152348.8525186	137842.5356477	147600.1478927	NA	NA	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	413809.493519067	446638.4378278	419230.389210733	264106.038098	305868.6185066	307624.9887107
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	272302.4323838	246824.222632967	265645.572474433	164036.303629833	158984.0288452	117199.764853833
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	140227.729752033	136736.6729266	153606.500319067	NA	70731.8469848667	NA
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	648555.960551	691727.973839433	511927.705538233	456873.088893667	387073.635967767	283252.641680967
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	107767.406350333	124897.436736	99983.0001371	NA	NA	NA
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	232014.335603333	182792.602723	244005.3568733	104796.7555113	124929.96211015	103625.8420419
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	698341.466583267	669437.2507553	739453.539508867	340085.3121124	382433.3492557	299537.012338733
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	193981.3314306	187020.9013625	185980.0893897	105154.53462695	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	929011.420055067	1083832.20100907	855851.011800333	467714.880277	484237.7703452	545580.6259921
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	1007267.47025997	1003906.51493113	1050916.52236927	407477.8873512	NA	481538.16429075
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	262056.93952655	174986.512927	182727.5519747	110976.5765998	103333.11367455	109382.83326645
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	981810.9440919	883887.884317633	870617.531664433	308253.812610933	457263.393383467	266122.6112953
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	172221.85612425	142753.86714435	137354.65503545	NA	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	637562.3840883	592872.5200062	641899.100641633	301683.687032633	360164.309754333	306670.911068967
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	150169.65245055	142721.3417702	138688.1953756	NA	76564.7307491	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	121254.5948312	NA	NA	NA	NA	NA
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	114489.317008	155080.9839472	139306.17748445	82874.6533342	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	323605.789209733	365325.0024528	354483.211069467	NA	270285.8591865	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	4180985.06190313	4330384.94716547	4223463.20054303	2435196.44619327	2380879.07136277	2113303.6600221
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	95819.7522459	80597.8771437	85997.0892526	NA	NA	NA
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	212043.755875233	214190.430569133	255389.2378258	146624.3866682	161195.7542874	134243.060908433
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	291102.0986425	272595.16075115	300989.8123841	NA	146266.60755255	175799.64728075
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	371634.9250379	394944.776512067	396809.56463	225249.057780133	229780.926578367	174314.321861233
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	617830.323770633	651873.5487143	626547.124042833	393535.343632233	437336.1808209	437444.598734733
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	168893.426169567	101576.74347045	115204.8752393	NA	NA	NA
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	NA	36200.74142895	30931.63081665	NA	NA	NA
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	64964.0139689333	51043.1538327333	81345.96074915	NA	41957.7326535	NA
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	203706.41830145	NA	NA	NA	NA	NA
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	209810.346850267	207078.215421667	214971.039548733	194859.51653265	181589.16387945	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	NA	NA	57374.7600006	NA	NA	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	163244.85285885	189525.35517205	175344.29204265	86062.1400009	NA	99495.11952485
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	1218704.08581773	832779.6797366	1192770.5208288	895033.2458597	NA	765343.737332267
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	498418.8334746	462727.656240667	572901.9402781	274947.829481333	150288.912155767	186413.761045033
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	147600.1478927	144195.825398333	146494.2851716	80435.25027295	79145.0770983333	84999.6444453333
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	320158.099549833	231472.246034167	259227.2319755	125959.932291567	NA	NA
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	108634.749661	112570.31993315	115497.60360665	NA	NA	NA
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	172644.6859882	169164.47095415	153910.0704778	NA	NA	85086.3787764
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	699100.3919801	674099.221050133	751791.4981031	361964.047123967	404312.084267267	318466.780094033
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	180320.6742876	NA	194566.7881653	NA	NA	25207.16496625
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	951909.283456667	961601.844953367	936665.7247717	426863.0103446	539899.527307233	429746.926852567
