"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	526780.9597334	911100.7806898	618394.096922567	217594.7530635	182337.2474849	550806.369438867
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	561940.88918955	578236.1016387	652914.3606871	352379.9035411	NA	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1247283.0479042	1309731.7662722	1246730.11654365	NA	645986.45599315	700314.672615033
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	1088862.79221093	1128348.59642903	1342343.87475327	682664.236242967	680864.498873333	665707.674519433
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	247160.31816585	863527.000099733	561745.73694465	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	243582.52700935	279327.9132002	NA	NA	156999.98102205	77670.5934702
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	21137460.0511054	25130296.6653422	25927818.8395002	6667723.38433277	5962074.55035713	5863132.36219283
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	12850081.4520165	6902036.17970937	10715614.6152141	9345624.17243333	7153717.52488207	7723995.7516454
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	429053.052204033	434582.365809533	414850.305491867	237456.914877767	NA	257275.7095265
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	901798.5236829	918646.6674926	829266.9393284	197862.692745833	226203.135421867	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	253112.4616353	294809.9912956	297769.80034325	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	NA	NA	361714.68592215	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	3672830.2997663	4329886.22476183	4699396.1586886	1401041.33330263	2518667.39805355	1684185.55706977
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	998420.568491167	959303.3851801	1025980.4021876	584112.352568467	587343.2064007	502625.448531333
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	23829194.9650111	24379068.940391	26081273.5547399	13791691.033659	15510006.5500035	14080798.2426869
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	958197.522459	631935.49436035	1021535.26772043	599681.164994933	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	390141.86292925	356087.7961942	NA	172319.4322467	203901.57054635
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	1491808.8107639	1800604.712944	1970950.93915893	766666.435881033	1053594.44484095	584003.934654633
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	1055090.61205185	1108269.5987871	1012319.7450446	NA	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	1906051.9759383	1669397.3536229	1779181.33317053	869923.6570159	874672.3616418	856740.038693767
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	432045.386625833	395551.916829533	411988.072566667	275294.7668056	241902.049344933	236112.532746233
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	367449.993563933	381826.208938233	370268.8593236	200746.6092538	163060.542405333	161477.640863367
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	551890.5485772	656166.8981021	621885.153748	315366.0277584	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	981192.96198305	1948530.1145782	1013132.87939835	719743.162773967	658725.560868567	488791.3227262
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	266252.7127919	331173.3595953	238801.2970093	NA	NA	162008.88864115
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	4091084.92775253	5363976.28690417	5290945.98014603	2197869.6328121	2683668.6211165	2509245.88134143
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	3361497.4184025	1891003.56949823	4978181.98231963	1889919.3903599	2567314.51599057	2498447.45712363
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	285410.15816625	NA	302290.8273501	NA	214277.1649002	149649.24646415
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	4802675.06340623	5686801.4671343	5885097.83153547	2470410.58460633	2795425.8066959	2767540.71925797
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	NA	3151383.5013935	3141040.4324138	1492524.3689952	1561705.83981225	NA
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	1545974.40051503	1302402.71529707	1437079.44786083	949068.734114233	1175987.4277674	880071.5737507
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	491198.2004133	601816.99789745	587440.78252315	406274.44850765	NA	348574.43476555
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	911599.503093433	944732.0175609	897938.845950433	479293.9134744	403574.8424532	351686.028892567
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	793293.8755185	839826.844135767	542956.912477333	161130.7035391	487121.686853167	351100.572157867
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	282060.0446288	297509.59735005	188256.8655802	105024.43313035	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	NA	173652.97258685	NA	NA	74125.32768785	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	267618.7785062	323204.64292855	277539.01762195	NA	NA	NA
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	NA	267553.7277579	305218.1110236	NA	112635.37068145	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	726985.479418033	685222.899009433	727744.404814867	222430.192020467	559761.6891215	551023.205266533
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	1036258.420419	1150986.25683743	1082574.5532086	352661.790117067	406849.063450967	449197.100594267
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	301542.74374465	NA	367894.50701065	100991.28673575	178857.03245085	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	888679.956109067	1243477.57912865	873132.827265367	NA	477537.5432703	409592.03667095
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	4383347.09807305	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	1244811.1194688	1300689.7122585	1430747.84169297	835468.443999667	697018.7680345	728308.1779668
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	693614.445540133	820897.076380467	1022857.9662692	NA	344205.192838067	381847.892521
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	795570.651709	NA	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	208910.47816545	189492.8297979	223644.4726554	NA	NA	119758.4276203
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	4843125.78705745	NA	6902925.2066028	2519480.5324073	3337688.8445247	3372068.16500125
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	1779333.1182499	1269270.2008296	1831633.9198831	968432.173524867	1065097.58549867	899825.317651133
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	749406.303998767	874780.779555633	779936.788534233	370117.074244233	435384.6583719	448134.6050387
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	443689.470571533	312785.681409167	511038.6786448	NA	348184.13027575	343793.2047655
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	4523672.40394753	3588134.2254797	3060442.5552701	1635007.19135497	1641685.7348471	2216907.81848123
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	35823078.467903	40249109.6986522	NA	24741856.9636601	24682335.5289656	24417969.2878744
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	4177396.42895525	4434346.88474025	4860169.08311205	NA	NA	2497656.00635265
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	661457.692297167	1298131.04949203	758535.092343533	567567.7789175	382715.235831667	614447.684859033
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	974807.146858267	909691.347809967	465091.166762233	853769.387854733	874108.588489867	965548.2570169
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	15516099.6367609	16425682.566657	19312526.3582972	7701271.35690593	8402041.38475907	8919476.72032003
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	424553.70877995	415576.70551455	NA	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	465112.850345	564879.014654433	569746.97898555	NA	313826.493381967	277181.2385063
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	125027.5382326	179832.79367535	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	2167816.1870975	2389379.0358073	1926629.69598387	1255978.16459363	1117615.22295953	754675.414611067
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	3154928.76717585	NA	2946928.9994866	1581546.31804375	1757801.3205626	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	2226643.74714347	3122891.2736381	2749998.70079973	1214660.09763175	1519260.2265465	1461787.89042345
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	649900.342682533	537666.118282267	443689.470571533	411272.514335367	425236.7416371	445727.7273516
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	461491.692022967	543954.3572846	389458.8300721	247496.413698733	342188.619640767	187432.889435067
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	537546.85857705	672104.3314356	610696.4250404	NA	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	4168972.3570504	5562554.5378813	5075497.90177643	1970300.43167593	1903319.8445097	2183363.3159412
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	4699157.63927817	4786672.57932443	4800224.8185536	2070305.1153958	2048448.063967	2163739.67353737
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	2131279.35013567	2471473.0801619	2505472.93794003	998051.947584133	940633.820418	1202766.65248423
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	168188.70972965	1098609.56266455	NA	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	1101872.94187093	1066810.58853723	1218508.93357283	189492.8297979	303201.5378263	416086.269709567
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	242411.61353995	248071.02864205	276335.5787784	129223.31149795	170888.3157841	120213.7828584
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	1692208.48269343	1693401.0797456	1303031.5391973	876602.200508033	662498.504269967	1717686.69244427
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	4239487.3682076	4519899.46054613	4949884.90680913	2550748.25875683	2615213.55032213	2296811.8209764
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	341191.1748335	316732.0934727	352726.840865367	210547.588664333	213951.9111587	209636.878188133
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	17637339.4880756	21290069.1066172	18740947.1165679	11295346.8840637	10355168.4188838	11174048.922067
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	1492437.63466413	1433696.80894923	1690560.53040317	707773.825086767	762156.250665567	331650.398416167
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	NA	471520.34905255	435384.6583719	NA	328929.10877895	75328.7665314
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	2632961.56281665	2167664.40201813	3200204.08799265	487002.42714795	1135872.79964907	1147321.73134987
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	315138.35013935	NA	NA	NA	NA	232231.171431
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1059199.65098613	1154130.3763386	1061172.8570179	508436.6487128	613905.595289867	486319.3942908
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	13015180.2512019	16328388.330783	16892356.6349612	8360517.3237609	8464403.368796	9797076.36563533
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	2157473.1181178	1917728.58525815	2173703.27981865	NA	1262830.1767479	1239184.22974085
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	865240.0031383	1032723.99642803	1265909.24550077	623186.168714	571839.444722533	517326.917647133
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	428749.4820453	664363.2923879	644002.40817	479922.737374633	449066.999097667	208704.484129167
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	598878.872432567	549223.4678969	277636.5937444	NA	201375.433154033	302616.0810916
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	NA	178141.47421955	216618.991839	NA	248819.1122475	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	2861777.5699619	4446131.91197393	4788450.6331113	1932657.731993	1940984.2277754	1942935.7502244
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	1550419.5349822	1889268.8828769	1909629.7670948	1010563.3748405	1002659.70892205	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	1034805.62037363	1172344.5858626	1175098.40087397	655819.960777833	721000.810574433	1669310.61929183
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	3274698.03658753	3586876.57767923	3296728.55667847	1658425.46074297	1625704.93434807	1549378.7230094
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	1661764.73248903	1713523.44455307	1671110.35666147	810597.3745663	896160.792163567	828464.646766033
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	290614.21803025	340215.413609	414893.6726574	NA	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	236199.2670773	315235.9262618	385848.51354145	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	3864795.0579996	4292048.372834	3591343.39572917	2075791.06183577	1988601.375531	1779571.63766033
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	24096271.6539481	25640381.2663452	33401022.2728663	15917224.2343615	18239037.2262678	18659265.0602858
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	14578176.2641887	14770748.1627395	16405386.7331874	7365609.49567793	8217774.29840793	8392283.77251407
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	12097140.7240267	13944863.8623227	17953551.1755619	8068081.68477825	7976262.5535528	8227716.22110645
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	718062.68510955	998106.15654105	1045105.3221878	NA	NA	994235.6370172
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	878835.609533	NA	NA	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	741405.061957867	727527.5689872	286678.6477581	112049.91394675	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	3009442.7686029	3293356.75955825	3040471.975542	1564763.22498235	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	4460486.44376547	5044577.11275117	6390932.45031627	2719836.8371713	3113654.0673795	2688764.26306667
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	NA	NA	NA	NA	390727.31966395	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	1648125.7589288	1680976.3868203	1524247.45058283	1288416.80441257	1058028.73751673	927883.8737512
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	788284.9678994	734975.87966755	NA	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	309121.1559216	322651.711568	69864.5036742	NA	199738.32265515	151828.4465322
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	760595.032706367	928599.4319825	832584.5274917	366907.903994767	329091.7356497	341256.2255818
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	647124.8440884	721954.888216167	771935.546493333	NA	395931.37952795	365520.1546977
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	279327.9132002	353648.39313295	361064.17843915	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	5771866.16232793	6668135.37240533	6605621.60328903	2970130.43304693	2756980.8144506	2994416.0457456
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	3774222.73278323	4553812.5839932	4320063.56176853	2497450.01231637	2586808.0568978	2355682.7481879
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	NA	5652877.50189585	5792411.35699935	2499607.52880165	2476839.76689665	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	405894.985809233	381045.599958633	358928.345536633	155568.86455945	153161.98687235	150039.55095395
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	1684163.873487	2301864.09576103	2171827.64990933	235028.3536079	198502.35843745	131142.3085728
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	983263.744137267	1112953.2526647	1189171.04608953	316233.371069067	382888.7044938	356369.682770167
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	6269157.44949867	8491160.90993007	7909672.27087637	4385222.72798237	4168928.98988487	4245103.41614417
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	1339785.2119868	1520929.86241953	1703353.8442355	795614.018874533	781909.994566	804807.8579676
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	4693281.3883484	6068866.19548297	6134589.13484873	1474049.956478	2167751.1363492	2042962.11752703
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	186370.3938795	192875.4687095	212650.8961927	112472.7438107	119368.1231305	93738.1283003
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	309663.245490767	333428.452203033	339196.285218967	178824.5070767	104406.4510215	85997.0892526
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	781682.31694695	571861.1283053	404940.9081675	388287.9166027	NA
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	691727.973839433	797608.908489067	805046.377378033	409884.7650383	327226.947531767	366387.498008367
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	1810622.5281822	2019045.1257354	2016508.1465517	985974.1919831	990267.5413709	963726.8360645
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	2041064.80403495	1515194.55477775	2071280.8766203	NA	NA	1008481.7508949
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2277686.9009762	2976136.7854733	2846013.60529053	NA	1629239.35833903	1820998.12253605
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	2913102.6103706	3202968.7447954	2873768.59123187	1574032.9566151	771458.507672467	733750.757241233
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	202795.70782525	208259.97068245	177653.5936073	NA	NA	NA
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	264322.873925667	245024.485263333	182467.3489815	143697.1029947	206449.391521433	181339.802677633
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	828681.4825937	1058917.76441017	1202463.0823255	569063.9461284	758101.4206882	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	594889.0932035	NA	NA	337158.0284389	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2006100.0268237	2249227.19859495	2410422.95288235	1121637.52756275	NA	1025427.47082705
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	529252.8881688	484042.6181003	619456.592478133	321827.735422867	242639.291159	441922.25857605
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	6612668.7676882	2081558.8948517	7700382.3300125	2747255.72757975	3221963.563299	2802776.5412538
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	1254330.21230337	2124015.34990883	2085223.42033927	924891.5393294	1053757.0717117	1142811.5461344
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	6229910.164691	7981835.23432383	8370795.3419923	3279403.3740479	4019073.74938443	4181830.72163103
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	633594.288442	NA	NA	NA	NA	573259.71939375
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	1267253.6276323	1572731.9416491	1202853.3868153	151926.02265465	656134.37272795	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	466869.2205491	526032.87612795	562819.0742916	288077.23884655	NA	317252.4994591
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	309056.1051733	386943.534471167	416931.929437467	NA	NA	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	940536.24429555	NA	NA	NA	NA	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	791277.3023212	564423.659416333	844185.244271867	339608.273291533	268030.766578767	459388.3844946
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	5087423.8722981	5735459.4268627	6042542.32600423	2637525.95698903	2712984.82501703	2784085.29290893
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	183605.73707675	NA	236947.35068275	NA	NA	NA
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	3802541.4918765	4531435.126578	5167956.6986935	NA	2227012.3680505	NA
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	165770.990251167	207858.824401267	195824.435965767	586757.749666	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	748192.023363833	407651.356013333	372838.36388145	206536.1258525	215903.4336077	215448.0783696
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	1091204.61914973	3536202.04475353	1367019.79194173	848587.0115735	1023931.30361615	803832.0967431
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	15867373.6775809	20157795.7817074	19282928.2678207	11176455.7997541	9380556.42427043	10509967.516255
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	5186192.59180027	5878809.59253313	6836963.7478266	2294166.42387887	2314527.30809677	2436389.04324543
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	663680.25953075	763012.75218485	729999.4974226	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	996989.452028567	1079061.8128004	904747.490939167	615228.293838633	627240.998691367	419100.287714133
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	518801.401275267	445120.587034133	478231.417918833	365259.9517045	NA	375570.49531005
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	623012.700051867	894122.5353835	874802.4631384	320927.86673805	NA	289378.25381255
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	173490.3457161	171506.29789295	410242.54415395	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	3636488.61504937	4337909.1503855	5053337.2801889	3237228.80556673	2646849.8975787	2431054.88188483
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	334360.846262	357031.03204455	353680.9185071	199998.52564835	195022.1434034	192257.48660065
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	18331496.0231849	21071563.6430775	20380464.4931383	11682290.4185349	11881389.0754984	11233093.3179406
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	218668.09041045	234377.8461249	234312.7953766	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	453696.44401835	482806.6538826	474111.537193167	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	NA	NA	745449.05014385	NA	392125.9107524	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	316601.9919761	327530.5176905	373196.1429971	201136.9137436	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	486904.8510255	576436.364269067	328506.278915	421658.9504806	263000.1753769	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	1579540.58663783	1101872.94187093	1291539.24033097	599659.481412167	932990.35749275	896204.1593291
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	1049420.35515837	1205043.42867473	1017068.4496705	556379.0502099	581597.056967533	511320.565220767
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	404767.439505367	524330.714880767	481006.916512967	NA	300632.03326845	NA
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	689884.869304267	802379.296697733	983339.63667695	316959.77109175	500912.445492767	437704.801727933
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	747888.4532051	521707.001366	817991.476289733	297867.3764657	351046.36320095	359763.16347315
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	NA	319822.00401695	NA	259975.31558095	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	478155.52537915	NA	NA	334035.5925205	196778.5136075	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	462077.148757667	385534.101591333	341061.0733369	158420.255693267	251160.9391863	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	NA	NA	878835.609533	420813.2907527	476529.25667165	477830.27163765
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	136508.99530755	NA	132345.74741635	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	190013.2357843	233109.35653305	225227.374197367	NA	137452.2311579	123824.09938905
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	3649260.24529893	5481176.051758	5211605.7508028	2475592.96088757	1980860.3364833	2207193.57340177
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	205191.743720967	215361.344038533	200789.976419333	149323.99272265	143404.37462735	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	2384326.76102267	1923388.00036025	1872442.42264997	1573349.92375795	1181581.7921212	831934.0200087
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	622047.78061875	581326.01218295	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	655028.51000685	733349.61096005	566982.3221828	410470.221773	323822.6250374	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	1311444.76931077	1594719.0945745	1547297.0990638	641595.5304829	1030956.78443255	NA
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	946510.071347767	1056445.83597477	817297.6016412	632748.6287141	355892.6439493	596645.4634076
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	3894100.42010875	NA	NA	NA	NA	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	826144.50341	1734101.16459863	1696415.09775017	538392.51830495	975175.7677653	1007375.8881738
